2022-01-09 15:13:42,"if i care about you once, i always will. 
May situation ..will not show it ..
But when u r once again with me ...u will get it 🌕",0,463,"Maharashtra, India",Rutujaholkar,3784
2022-01-09 15:13:44,"#Bangarraju Theatrical Trailer Confirmed On 11th January.

#BangarrajuOnJan14th

@iamnagarjuna @chay_akkineni",0,3436,"Hyderabad, India",SubbarajuSiva,35085
2022-01-09 15:13:50,"Scenes from Home.
Clear Sky, some Clouds floating, Snow on Hills. https://t.co/bbll5kWfnm",0,24,"Abbottabad, Pakistan",IamBKJ,181
2022-01-09 15:13:55,@shafaqakram2 Ok but FB me,0,16,"Punjab, Pakistan",ZulqiCh,142
2022-01-09 15:13:56,"Wow @daniel100eth followed me🤝
#TheGlitches https://t.co/TumcN73Y1l",0,401,"Orissa, India",sambitsahoo7272,7454
2022-01-09 15:13:57,@BinethTtalks Congratulations 🎊 😍😍👍,0,3191,Sri Lanka,djharristattaya,40997
2022-01-09 15:14:00,@umers77 Mind your fucking business and concentrate on economy 😆 https://t.co/IYqmFTAH3f,0,266,"New Delhi, India",IndianTrollCric,3379
2022-01-09 15:14:00,@Voice_For_India Om shanti 🙏,0,76,"Bahalgarh, India",dkt_dhananjay,1733
2022-01-09 15:14:03,#TejasswiPrakash is real winner and audience support you. TEJASSWI DESERVES TO WIN @OrmaxMedia,0,218,"Uttar Pradesh, India",Sakshi81063140,6550
2022-01-09 15:14:04,"Just posted a photo @ Kupondole, Lalitpur, Nepal https://t.co/w89PGhyn8d",0,42,Nepal,RaizelTandukar,418
2022-01-09 15:14:08,This is 👇,0,1066,"Goa, India",ajmerkidivya,4075
2022-01-09 15:14:10,"Winter or Summer?
#WINTER #summer https://t.co/4Mr8O756gL",0,251,"Gurgaon, India",drharshpuri,139
2022-01-09 15:14:10,@Prateesh_Shah @ZeeNewsEnglish They are Islamists,0,10,"Kolkata, India",PRITHVIRAJCHAT3,7391
2022-01-09 15:14:10,"Plzz take the most severe action against these culprits respected
@HemantSorenJMM ji @BannaGupta76 sir 🙏",0,306,"Jharkhand, India",atulkashyap8663,4656
2022-01-09 15:14:10,Check out this upcoming Airdrop!🍧 #snowcone https://t.co/x3whIG3TpT via @SnowConeDAO,0,9,"Rajasthan, India",chhipasaab,223
2022-01-09 15:14:11,Speechless 🤯🤯,0,951,"Bengaluru, India",ArtsLiveon,3150
2022-01-09 15:14:15,@ISunitaKumari Congratulations 💐💐,0,42,"karnal, India",gulshan13AAP,69
2022-01-09 15:14:16,@ShivAroor Get well Soon! Hope you recover well soon.,0,437,"Nashik, India",Pushkarajgosavi,3183
2022-01-09 15:14:16,@Dilsedesh #Conh only no way to others now,0,1665,"Dehradun, India",DhirandraSawan,328258
2022-01-09 15:14:20,@BharatiyaSubha @Nandini71021259 @timesofindia Really,0,92,"Sholinganallur, India",alwar2014,47406
2022-01-09 15:14:21,Just posted a photo @ BHEL https://t.co/wLlI9rk5IU,0,34,"Rajendra Nagar, India",DecorbyKrishna,1021
2022-01-09 15:14:24,"@TeamLucknowIPL 
Ready for the services.",0,27,"Lucknow, India",imshubham1403,377
2022-01-09 15:14:26,"Just posted a photo @ Delhi, India https://t.co/Lo9haC9Alz",0,7,"New Delhi, India",JyotiFoodMantra,259
2022-01-09 15:14:32,"Wedding Vibes 🎇

#almanargroup #intigsol #teammates #weddingseason #weddinng https://t.co/5dNl0OPkPZ",0,17,"Dhaka, Bangladesh",ruhulaminparvez,17
2022-01-09 15:14:35,@Abhaey @TVMohandasPai This lesson is to be taught to those who take support of Pakistan for Khalistan.,0,22,"Navi Mumbai, India",snbandelkar754,602
2022-01-09 15:14:38,@AakanshaRao_1 I'm I am ready,0,1088,"Guna, India",Im_just_human0,26309
2022-01-09 15:14:38,Crispy fried tarul is also busssinnn man😋,0,33,Nepal,yasho_7,446
2022-01-09 15:14:39,"‘Medical college, teaching hospital to come up soon in Bhupalpally’ https://t.co/QSpuFaUWn3 via @TelanganaToday @KSriniReddy @trspartyonline",0,2303,"Warangal-Hamamkonda, India",Lakshman_journo,7135
2022-01-09 15:14:44,@telugustop 100% acceptable.,0,6,"Punganuru, India",SyedAkramBasha2,237
2022-01-09 15:14:44,"👉😎“I'm not here to fit into your world. I'm here to make my own✌
@mrmayankmishraa @ManuSolitude @AnupVis57855747 https://t.co/QZ8thDdH9S",0,24,"Banda, India",SamratS28831097,651
2022-01-09 15:14:44,TEJASSWI DESERVES TO WIN.  #TejasswiPrakash is giving always positive vibes and her pra also.  @OrmaxMedia,0,218,"Uttar Pradesh, India",Sakshi81063140,6551
2022-01-09 15:14:47,@shalinipens @bidishapsgs @GurdeepMaan79 How much honey you have | dare to catch our boys |,0,53,"Kolkata, India",gupta_subhra,669
2022-01-09 15:14:48,@Dhimahi11 Not much… just 10 states 😌,0,828,"Bengaluru South, India",akshayji10,20258
2022-01-09 15:14:49,"Go shopping available DM me
#PaytmWishlist2022",0,79,India,ramesh_duguta,19235
2022-01-09 15:14:50,@EconomicTimes Madam ji for that you need to work harder and spend crores of money which no one has other than @BJP4India,0,53,"Mumbai, India",Kevin_Mumbai,8822
2022-01-09 15:14:52,@fatimabatool85 @fatimabatool85 thank you retweeting the video,0,1967,"North-west Frontier, Pakistan",LalZaman77,25249
2022-01-09 15:14:52,Nice collection 😍,0,720,"Mumbai, India",Animations_NFT,838
2022-01-09 15:14:54,@TishaDogra Beautiful. You live in a lovely place.,0,626,"Silchar, India",swarupkdc,88856
2022-01-09 15:14:58,"Preposition 😩😩
#sundayvibes",0,11,"Bettiah, India",Rayan_zain_,191
2022-01-09 15:15:07,@jiyajiyarepiya Drop👆,0,1386,"Lahore, Pakistan",SyedHur_zaidi,19458
2022-01-09 15:15:12,TEJASSWI DESERVES TO WIN. #TejasswiPrakash ur  real and lone warrior and strong. Audience support you,0,218,"Uttar Pradesh, India",Sakshi81063140,6552
2022-01-09 15:15:14,@dcislamabad Sir we are working with you volunteery,0,1094,"Punjab, Pakistan",AbbasiS6R,18968
2022-01-09 15:15:22,"Sometyms it feels lyk it's just me nd #dolo650 against the #world ❤️
                                ~unknown",0,12,"Vishakhapatnam, India",Nireesh89274961,31
2022-01-09 15:15:23,I always find it hard to interact with people using WhatsApp GB/FM. Sijui mbona. Nikijua kwanza  huwa nahide wasione status 😃,0,10488,"Silchar, India",cmk_KE,11556
2022-01-09 15:15:25,"Peaceful ❤️

https://t.co/XVsXxg0pWU",0,16761,"Thoothukkudi, India",Itz_Shiva31,118667
2022-01-09 15:15:29,Just posted a photo @ Bhimashankar https://t.co/2EFYCxytbT,0,455,"Chakan, India",Tharun_Chiraag,6781
2022-01-09 15:15:32,"@aadeez_boy @itsaadee Watch it live bro no more wait
https://t.co/qMU9AsZNlD",0,52,Nepal,itsKhaledAhmed,3699
2022-01-09 15:15:32,"@shiv_1143 @KavitaChugh Are you sure its coffee and not horlicks? 🤣🤣🤣
That was sadly so wannabe bro. Take care mehn.",0,272,"Mumbai, India",Jas_I_M,4208
2022-01-09 15:15:36,Sir please take action @assampolice @DGPAssamPolice @CMOfficeAssam @himantabiswa @gpsinghips @HMOIndia https://t.co/4s6oFNxTiU,0,85,"Jorhat, India",mridukalpa,10947
2022-01-09 15:15:41,@jillsdaniel TN roads are super and today there was virtually zilch traffic. Enjoyed my drive. https://t.co/3nkDTG0OKI,0,21466,"Rajapalayam, India",Subytweets,319691
2022-01-09 15:15:44,@AnbroNFT Hi every one trying to,0,99,"Tiruppur, India",Velsamy43191221,2606
2022-01-09 15:15:48,@anektoholo You can give big hug n unconditional love to yourself.,0,159,"Kalyani, India",subrotosircar,5573
2022-01-09 15:15:49,@kavita_jadoun Follow me,0,80,"Hajipur, India",Avdhesh43008740,161
2022-01-09 15:15:51,"Contentment is the only viable formula, which can give everyone peace and tranquillity.",0,9,India,Always_Saddam_,81
2022-01-09 15:15:52,"@birjeesKM @amjadsidiqi @Adnan78133 @ANWARMAQS00D O, you bloody civilians,you should be ashamed of your birth.",0,73,"Lahore, Pakistan",NawazRasool3,2688
2022-01-09 15:15:53,"Waiting 🙂❤
#DBoss
#Kranti
#ChallengingStarDarshan",0,335,"Dharwad, India",DBOSSFansDwd,13229
2022-01-09 15:15:54,CH. KHALID  HUSSAIN  TOOR  ADVOCATE  03335760722  ISLAMABAD  LAW  ASSOCIATES. https://t.co/phfdw7kKj7,0,308,"Islamabad, Pakistan",ChKhalidHussai3,14934
2022-01-09 15:15:59,@dcislamabad  sir I want to work with you volunteery in this condition.,0,1094,"Punjab, Pakistan",AbbasiS6R,18969
2022-01-09 15:16:07,@NASA_Wallops @NASA Good,0,37,"Gujarat, India",RathvaAvinash6,34
2022-01-09 15:16:12,@unwh6re Hello,0,5,"sirsa, India",Deepak88882,370
2022-01-09 15:16:13,TEJASSWI DESERVES TO WIN.  #TejasswiPrakash go girl rock it. Audience with you.  @OrmaxMedia,0,218,"Uttar Pradesh, India",Sakshi81063140,6553
2022-01-09 15:16:13,"I’m going to @learntotrade365’s upcoming Space. Will you join too?

https://t.co/19vfmKZ8At",0,38,"Patna, India",Rajiv4teller,1979
2022-01-09 15:16:14,maths lover 😀,0,9,"Patna, India",samanjha97,48
2022-01-09 15:16:15,"The Missing Indian Professional CEO in India | #IMPRI Insights

By TK Arun

https://t.co/wUeLO38G9U https://t.co/gJeMbFJCvb",0,1589,"New Delhi, India",impriindia,9152
2022-01-09 15:16:16,"Instagram @bhoirneeta3337
Fb-Neetabhoir 
Snap -@nbhoir03
Follow me 👆🏻🤗 https://t.co/uTc50ZmYKU",0,55,"Kalyan Dombivali, India",bhoir_neeta,61
2022-01-09 15:16:18,@JAIN_24T Had 90% from here ! ❤️,0,264,"Andhra Pradesh, India",KadambariST,1722
2022-01-09 15:16:19,"@CTRavi_BJP BJP was given power thrice(in fact 5 times, Vajpeyiji thrice &amp; Modiji Twice)  so far. Don't say the same.",0,431,"Bengaluru South, India",KantarajT,11002
2022-01-09 15:16:23,@Mahesh10816 People do not understand that the prayers offered to their God is not acceptable to the people from the community,0,140,"Bengaluru, India",VijayJolapara,4734
2022-01-09 15:16:27,@MageshK04 She has too ...,0,10,"Trivandrum, India",elnino_jc,815
2022-01-09 15:16:31,@bjp4india @ Kaithal https://t.co/nbvyjDZVUl,0,25,"Kaithal, India",sohankaushikey,166
2022-01-09 15:16:32,We live a society where suicide is cowardice and समाधी is glorified.,0,10,"Pune, India",richagodage,181
2022-01-09 15:16:32,Having such thoughts because boards are 'round the corner and I'm panicking.,0,10,"Pune, India",richagodage,182
2022-01-09 15:16:33,#GWMC invites entries for city-level photography competition https://t.co/q1vMvUNjrA via @TelanganaToday @TSMAUDOnline @MC_GWMC,0,2303,"Warangal-Hamamkonda, India",Lakshman_journo,7136
2022-01-09 15:16:36,@desimojito Rahul Baba Would be 60 year old youth by that year !,0,289,"New Delhi, India",MuditHastir,26503
2022-01-09 15:16:38,@TMForever30 Never had that easy,0,49,"Gurudaspur, India",vaibhavmhjn19,5324
2022-01-09 15:16:42,@ManjiriNaik4 Revised guidelines for Beauty Salons &amp; Gyms https://t.co/BoJR9Mx0Yp,0,39,"Mumbai, India",PranikshaV,152
2022-01-09 15:16:46,@iqra__1 Tripple,0,355,ATM,sharmarajinder6,4987
2022-01-09 15:16:49,IMPERIAL SQUAD 🧡✌️ @ Dhaka Imperial College https://t.co/S1aFxHLaAV,0,37,"Dhaka, Bangladesh",Iftekharnavil,1147
2022-01-09 15:16:50,His deap voice 🥵,0,100,"Orissa, India",Isha47369176,1147
2022-01-09 15:16:50,@Urrmi_ Thank you ❤️,0,239,"Mumbai, India",NaukariChodDi,24983
2022-01-09 15:16:51,100% acceptable.,0,6,"Punganuru, India",SyedAkramBasha2,238
2022-01-09 15:16:54,@LailaButt07 can you give your whatsapp number please,0,7,"Uttar Pradesh, India",PiyushK35804419,247
2022-01-09 15:16:56,This is the real form of BJP. https://t.co/dA5Vd2CiDc,0,396,"Jodhpur, India",AAPkaLokesh,1950
2022-01-09 15:16:57,"@Ravishing_Rupal Now where we can meet , choice is yours 😎",0,64,"Rajasthan, India",madhu__mukesh,394
2022-01-09 15:17:00,@pradeep_thakur4 @055Hindu Done,0,245,"Ghaziabad, India",JSingh136,3333
2022-01-09 15:17:01,"What is your opinion about Marketing Myopia?
#Management #marketingstrategy",0,116,Sri Lanka,SathiraJanith,65
2022-01-09 15:17:07,"Just posted a photo @ Tilaboni Hill, Purulia https://t.co/VxrRwPWysm",0,8,"Puruliya, India",arifrahaman786,470
2022-01-09 15:17:09,"US-Russia Relations and the Indo-Pacific Narrative | #IMPRI Insights

By Harsh V Pant

https://t.co/0o2LgEK3oC https://t.co/teKdU3Btk4",0,1589,"New Delhi, India",impriindia,9154
2022-01-09 15:17:09,@AYUB94311 𝐹𝑜𝑙𝑙𝑜𝑤,0,129,"राजस्थान, भारत",of_nkt,169
2022-01-09 15:17:10,@Bleedblue4ever_ One hand six 🥴,0,416,"Kolkata, India",ilobhyou,3044
2022-01-09 15:17:13,"Electricity is basic need for today's India and not luxury thing

#upmangekejriwal https://t.co/c7ZQKDyXon",0,55,"Agra, India",Gatuldixit,999
2022-01-09 15:17:14,@ranjank63 @myogioffice @UPGovt @AdminLKO Absolutely,0,118,"Lucknow, India",AmiSabyasachi,6114
2022-01-09 15:17:16,PlZ put barricades to close all parks of lajpat nagar 3,0,549,"New Delhi, India",PranavA56968314,25185
2022-01-09 15:17:17,@tankishka_21 please come we are waiting for you😅😅😎😎,0,145,"Kot Putli, India",PIYUSHB03409749,5924
2022-01-09 15:17:24,"@domiriganji @yunustebrizli @_Parisakz_ Wow, these r amazing ❣ congratulations ❣❣",0,951,"Bengaluru, India",ArtsLiveon,3152
2022-01-09 15:17:23,@q2zhOgzLJicbDhe Very nice 🥰🥰🥰 https://t.co/rjGTC4reQV,0,0,"Tamil Nadu, India",ArvinthAsv,11
2022-01-09 15:17:25,"10 mins for the episode

STOP SHOWING TEJRAN NEGATIVE",0,40,"Silchar, India",tejranlove15,10404
2022-01-09 15:17:25,Just posted a photo @ Ganesh Ghat Dombivali West https://t.co/rGR7SKU0Yu,0,38,"Kalyan Dombivali, India",_FADED_CLICK,73
2022-01-09 15:17:27,"Good, better, best. Never let it rest. 'Til your good is better and your better is best.

UNSTOPPABLE KARAN 
#KaranKundrra #KKundrraSquad",0,95,"Abhayapuri, India",RRAKK1950,54966
2022-01-09 15:17:29,@IndiaToday @gauravcsawant @ashokasinghal2 How very droll.,0,10,"Kolkata, India",PRITHVIRAJCHAT3,7392
2022-01-09 15:17:33,@jungkooklovlyy Butter,0,0,Jammu & Kashmir,rajkumar7444aa,6
2022-01-09 15:17:33,"Team @RRCF_HYD 🔥✊

#9YrsForBlockbusterNAAYAK 
#ManOfMassesRamCharan https://t.co/pHCpsCUQfY",0,367,"Hyderabad, India",Silent_Lover_43,28302
2022-01-09 15:17:40,@BabitaPhogat @kuberdindor @DrCNPatel @ABVPGujarat Nice,0,55,"Haryana, India",sanjayranila176,2161
2022-01-09 15:17:41,Home made Chicken #Dinner #Sunday 🐓 https://t.co/cRv4T1XJEZ,0,680,"Haveli, India",Muralistweets2,6694
2022-01-09 15:17:45,@iShO_o Thanks for sharing 🙏,0,12550,"Udupi, India",VisitUdupi,3383
2022-01-09 15:17:47,Delux veggie 🍎 fresh https://t.co/Mt3x5kqwg6,0,6,"Indore, India",NeerajNiluBhila,64
2022-01-09 15:17:51,@GraemePenny @YveYveYve10 Headlines for The Telegraph!!  I jest.,0,64,"Goa, India",GFogaty,1832
2022-01-09 15:17:55,Wish you very happy birthday🎂🎂🎂🍫✌️ @TheFarahKhan https://t.co/6g3XcwMUBE,0,88,Umaid Bhavan Palace Museum,savroop_ram,6674
2022-01-09 15:17:58,@abdul_hadi_5197 Done,0,6921,"Punjab, Pakistan",iam_Papakipari,15839
2022-01-09 15:18:03,@gulsher34 @ImranKhanPTI @PTIofficial Totally agree. Pakistan needs more/smaller administrative units for better management.,0,159,"Lahore, Pakistan",wiqbal,594
2022-01-09 15:18:05,Favorite part of entire movie. 😍😍,0,560,"Rajendra Nagar, India",Sharat1408,89779
2022-01-09 15:18:05,"#Sukumar Last 2 movies lo your favourite movie ??
@alluarjun @AlwaysRamCharan",0,480,"Karnataka, India",GuruRolla,6723
2022-01-09 15:18:07,"Insha Allah 10 march
Just come 🖕💪 https://t.co/VmB3q5NO9T",0,143,"Jodhpur, India",BejubanI,24
2022-01-09 15:18:14,suddenly i found a picture of HER at the bottom of my gallery...&amp; bruh fuck that shit hit me a lot🙂💔🥲 Depression a poir gellam hotat...,0,343,"Dhaka, Bangladesh",shiTFaiissh,1715
2022-01-09 15:18:14,@iHrithik So cute ❤️,0,1,"New Delhi, India",ShivSha48752529,76
2022-01-09 15:18:15,Your happiness depends upon you and your thoughts. No-one else can think your thoughts for you. You choose every one of them.,0,296,"Athirampuzha, India",ishokesh,4490
2022-01-09 15:18:15,Dafa ho jao @ColorsTV @EndemolShineIND,0,68,"Punjab, Pakistan",alina61425069,1177
2022-01-09 15:18:21,Just posted a photo @ KATTAR SUNNI BAREILLVI Maslak-E-A'ala Hazrat Zindabad https://t.co/Qo20Lq6EaW,0,139,"Bareilly, India",OfficalRazvi,814
2022-01-09 15:18:22,"@greenysoulin Om Shanti
👏🏻",0,140,"Haveli, India",whoCSSuraj,7208
2022-01-09 15:18:22,Stay blessed. Very very noble thoughts🙏,0,285,"Bengaluru South, India",ajayynayak,3170
2022-01-09 15:18:27,@MEENAKSHISUNDE2 @katterumpu Jai hind!,0,92,"Sholinganallur, India",alwar2014,47408
2022-01-09 15:18:28,@PrinceArihan @vetriii Congratulations 🎉🎉,0,120,"Bengaluru South, India",Bilahar38470106,3556
2022-01-09 15:18:34,@nonewthing Looks like a rich man's Giroud,0,181,"Bengaluru South, India",Sangbaran,24785
2022-01-09 15:18:39,@RajeshRamACN Nice 👍,0,12552,"Udupi, India",VisitUdupi,3384
2022-01-09 15:18:55,R E A D!!!!!,0,16024,"Noida, India",NandyAsmita,16512
2022-01-09 15:18:57,"@Asharamjiashrm nice activities... 
👌👌",0,1307,"Ankleshwar, India",MUKESH01981,67584
2022-01-09 15:18:59,#Salute to #ARMY troops doing theirs duty #loc under heavy #Snowfall,0,16,"Bihar, India",skboss29446,57
2022-01-09 15:19:02,Holy mother,0,553,Sri Lanka,ashvincj,12879
2022-01-09 15:19:02,"@kanika0509 The station looks same as during 1939. 
#Lahore",0,249,"Kerala, India",PRAMOD_K83,22074
2022-01-09 15:19:02,"@jazzcareers Is there any process going on to link jazz cash, 
Cash out service through Alflah QR terminal. https://t.co/lnpNghYlO6",0,68,"Gujranwala, Pakistan",Ahmed1970Jamil,142
2022-01-09 15:19:05,"I am supporting this hashtag- #Stop_Targetting_Dalit 

@KotwalMeena",0,5087,"Madhya Pradesh, India",ReallyArvind,2818
2022-01-09 15:19:05,@abs261 Gorgeous,0,118,"Lucknow, India",AmiSabyasachi,6115
2022-01-09 15:19:05,"@sumitsaurabh But my prediction says, this time @BJP4India in #Punjab",0,1553,"Bokaro Steel City, India",NitishMahatha,1140
2022-01-09 15:19:09,"His Extended Family 
Sumedhians 
#JoMeraHai",0,1542,"Alipurduar, India",i_Nivedita,50292
2022-01-09 15:19:17,@arpitahindu @bidishapsgs Well said sister,0,53,"Kolkata, India",gupta_subhra,670
2022-01-09 15:19:18,"@BiggBoss @ColorsTV @justvoot @VootSelect 
I STAND BY UMAR RIAZ
#BiggBoss #AsimRiaz #UmarArmy @realumarriaz",0,8,"Shahada, India",wasimAnfaal,91
2022-01-09 15:19:19,@ParodyRakhi Must be approved the viza,0,396,"Himachal Pradesh, India",SatishK10610585,5058
2022-01-09 15:19:26,"Time will reveal. #Israel #Jew #Jews #Revelation #Twitter 
https://t.co/VqgFQ0Nwf2",0,1,"Nagaon, India",mattsoundscool,159
2022-01-09 15:19:28,"UP with yogi Ji

https://t.co/WmYK1fU3fv",0,162,"Dehradun, India",Manojch1985,4226
2022-01-09 15:19:28,@Kaviya76890498 🥰🥰🥰🥰very nice https://t.co/cwxpMjvFeB,0,0,"Tamil Nadu, India",ArvinthAsv,12
2022-01-09 15:19:29,"Our pride...our man
....the man who decode bigboss...who won hearts. #publicwinnerumarriaz https://t.co/o0M2G0aAmm",0,1,Raniban,Sanaa54970808,68
2022-01-09 15:19:32,@welcmnewyear I want snakes and ladders or phav bhaji or scrabble chahiye bhai,0,79,India,ramesh_duguta,19236
2022-01-09 15:19:32,"@doc_hormone @iShivani_Shukla Plus KL captain of Lucknow franchise, KL brand ambassador of UP tourism",0,382,"Agra, India",DrGumsNProbes,5436
2022-01-09 15:19:46,@AnandShankerBJP @125Ajitji @narendramodi ॐ Modi is the father of the Nation! India needs its father at any cost. ॐ,0,10,"किचा, भारत",SusilaAnanda,385
2022-01-09 15:19:49,Anderson made the difference,0,5012,Sri Lanka,DulithK,135134
2022-01-09 15:19:52,"Fine then, i quit calling it a habit.
Now it is a guilty pleasure.. ?
@TheMatrixMovie",0,33,"New Delhi, India",talib__sagar,162
2022-01-09 15:19:55,@raj_dvprvn30 I want snakes and ladders scrabble phav bhaji card,0,79,India,ramesh_duguta,19237
2022-01-09 15:19:56,You and your propagandas! https://t.co/jEKBRrIMOL,0,45,"Jaipur, India",swet1986,6676
2022-01-09 15:19:57,Operational Guidelines for Covid vaccination on Precautionary dose. #COVID #COVID19Vaccine #VaccinesWork https://t.co/XNayhOvyGn,0,462,"Hayathnagar, India",SriRenikunta,3323
2022-01-09 15:20:01,Free vaccination camp https://t.co/UEI4c24EOj,0,58,"Mathura, India",bkchaturvedi83,623
2022-01-09 15:20:03,@TheBongGunner Stay safe and healthy. Always in prayers,0,382,"Agra, India",DrGumsNProbes,5437
2022-01-09 15:20:03,"Mr @KKRiders Enjoy another Tight Finish From @ChennaiIPL 
@CSKFansOfficial @themsdiangirl7 https://t.co/cr6EwVo17i",0,41,Nepal,Msdian1983,303
2022-01-09 15:20:04,Pllase send your views to PM. I am sending regarding annmal cruelty and offline exams https://t.co/MIRCycvnl2,0,342,"New Delhi, India",sharmaleena,7580
2022-01-09 15:20:05,@tata_neu Pls send me the link for DM .,0,109,"Gurgaon, India",BediYogesh,13457
2022-01-09 15:20:06,@chamchon_ki_maa thank u so much 🙏,0,1005,"Uttar Pradesh, India",ab_chauhan_,6502
2022-01-09 15:20:09,"@RabiaKhanGul To be honest the main reason of Murree tragedy is extreme ignorance in our society, there are so many other secondary reasons.",0,1063,"Punjab, Pakistan",Asifalikhan227,10932
2022-01-09 15:20:15,@s_shreyatweets INC knows it better.,0,237,"Daskroi, India",rajeshx21,5704
2022-01-09 15:20:21,"they will come out stronger from this

STOP SHOWING TEJRAN NEGATIVE https://t.co/RHBNCKpl8V",0,40,"Silchar, India",tejranlove15,10405
2022-01-09 15:20:24,@KollyCensor Super,0,53,"गुजरात, भारत",jethava_manu,148
2022-01-09 15:20:26,"வேலை இல்லாதவர் वेले।
What a coordination amongst an Indo-European and a Dravidian language.",0,395,"New Delhi, India",MadCapProf,47119
2022-01-09 15:20:30,@wizard_untamed @RemindMe_OfThis tomorrow 10 am,0,398,"Mumbai, India",ribiy3,17998
2022-01-09 15:20:31,"@KDMCOfficial Hello Sir  ,
Please do publish No.of Test perfomed per day, let people know criticality of situation.",0,1,"Kalyan Dombivali, India",KishorePalav,80
2022-01-09 15:20:35,@AshishSinghmar @nisha_singhmarr @faiz_IAS Exactly 💯,0,306,"Jharkhand, India",atulkashyap8663,4658
2022-01-09 15:20:35,@agni_aadi True 😂😂😂 https://t.co/SfG19U0XUN,0,36,"New Delhi, India",Ch_Ayush_Kumar,82
2022-01-09 15:20:35,"Just posted a photo @ KOTA, Rajasthan - The Smart City https://t.co/rVffDB6w83",0,206,"Kota, India",GAJENDRANAGAR7,1672
2022-01-09 15:20:37,"Lol

Just a little joke &amp; out jump the defenders.

This is insane!",0,588,"Mumbai, India",YUVI_NISH,16398
2022-01-09 15:20:40,Stromm.,0,12,"Bengaluru, India",ZaidKha60483557,30
2022-01-09 15:20:40,"Aik hote hai ""Friends"" 
Phir aty hai ""Harami Friends""
Aur phir aty hai "" late night ko food ki pictures send karny waly kameene friends""",0,241,"North-west Frontier, Pakistan",_KamranShah,4574
2022-01-09 15:20:40,@fizashoaibb @ARYNEWSOFFICIAL Thund sy bch k miss,0,437,"Punjab, Pakistan",MArshadPakistan,6762
2022-01-09 15:20:42,@DrGauravGarg4 Lgta hy Sir is baar full enjoy lene k mood me hyn. Bhak*** ki 😜😜,0,3,"Majhiaon, India",Nasirahmad96,51
2022-01-09 15:20:44,@Shilpa1308 Take care &amp; recover well.,0,461,"Mumbai, India",anupamsri,5493
2022-01-09 15:20:46,"@deenaferns @charuhaasparab Some thing similar had happened to our family and friends .. ..2 people died ,,😭",0,1438,"Pune, India",ayeshaaref,37770
2022-01-09 15:20:48,"Me aaj itna proud hu ki..

24 hours hone vale hai fir bhi speed mast hai... Love Umar Army

PUBLIC WINNER UMAR RIAZ",0,1581,"Gujarat, India",RiazBrothers,2556
2022-01-09 15:20:48,"@ParveenKaswan Effect of Global Warming, sad😢",0,51,"Mumbai, India",Aftabkhan19920,1315
2022-01-09 15:20:49,@Lifelin94458182 Roll number hi front ka ha,0,6922,"Punjab, Pakistan",iam_Papakipari,15844
2022-01-09 15:20:49,@betul_talks Jay ho,0,37,"Madhya Pradesh, India",PoteKamlesh,288
2022-01-09 15:20:50,"@Alexis_Texas My face allowed ready to your booty 
Don't fear your booty lover is here",0,6,"Jamshedpur, India",Adithya22138674,42
2022-01-09 15:20:51,@Live_Gyan  sir please try doing something,0,64,"Karnataka, India",Librandu_420,505
2022-01-09 15:20:52,@mirzaiqbal80 Absolutely right.,0,26,"Lahore, Pakistan",SheikhAzharAli4,303
2022-01-09 15:20:54,"@JaneTylor3 Nice pics dear.
You're looking like a glamour girl.
Are you fond of hunting?",0,153,"Kolkata, India",alamnnu1,933
2022-01-09 15:20:56,@ravindana_1993 Informed concerned bus depot for necessary action.,0,42469,"Mumbai, India",myBESTBus,6035
2022-01-09 15:20:57,"Back to the 90s using #filter😜
Love this change #2k22❤️ https://t.co/qLeKID1iiJ",0,1243,"Orissa, India",theUnique_brush,2975
2022-01-09 15:20:58,@Sujataganguly13 He was in Indian Revenue Service. He must have run away due to these calculation mistakes &amp; lies.😜,0,431,"Bengaluru South, India",KantarajT,11003
2022-01-09 15:21:01,"@Aditimukherjee_ @ArsenalWFC Feels Like Birmingham gonna score 3rd or 4th rn, than we scoring our first tbh 🤦🏻‍♂️",0,87,"Lucknow, India",squirrelshav,965
2022-01-09 15:21:07,@whiskybarspaces Happy birthday to you my cute angel god blessings urs family,0,387,"Madurai South, India",Kmeenak67508337,16198
2022-01-09 15:21:07,Time not waiting for us .... @ Govt Degree College Daggar Buner https://t.co/4kYIAFi9Ll,0,317,"North-west Frontier, Pakistan",Im_MJalil,532
2022-01-09 15:21:09,"@ISHITASINGH29 This was much needed ishita thanks 

DESERVING WINNER PRATIK",0,1460,"New Delhi, India",MrChamberrr,5197
2022-01-09 15:21:10,Not catchy @Apple,0,937,"Bhopal, India",imSufiyanUsmani,488
2022-01-09 15:21:10,@DrPriyaMaxFac My experience with joint family is horrible.,0,185,"Bihar, India",DrTrastuzumab,2217
2022-01-09 15:21:11,"@thebharatpur Insightful 👌
And inspirational story ❤️",0,1347,"Jaipur, India",ShyamvirBTP,4847
2022-01-09 15:21:11,Just posted a photo @ Patna: Heart of Bihar https://t.co/rGMWgEwsVG,0,97,"Patna, India",tahalkanews,11217
2022-01-09 15:21:15,@Kaviya76890498 Very nice 🥰🥰🥰😍 https://t.co/HcQwW6gnGL,0,0,"Tamil Nadu, India",ArvinthAsv,13
