2022-01-14 13:45:03,UP CM having a Makar Sakranti meal at the home of a Dalit family in Gorakhpur (UP) https://t.co/SaONnpFeFs,0,301,"Greater Noida, India",the_satishsingh,2393
2022-01-14 13:45:04,@CNBC_Awaaz @brajeshksingh What message @News18India is trying to give?,0,90,"Noida, India",pareshmathur71,4470
2022-01-14 13:45:05,@DChaurasia2312 Ye to hona hi tha,0,5,"Korba, India",soprLife,1503
2022-01-14 13:45:08,@noida_authority @CeoNoida Thanks so much...,0,369,"Gurgaon, India",anjalisachdeva9,1085
2022-01-14 13:45:11,EDIT OF THIS CENTURY,0,64,"Hyderabad, India",SimlaiAnirban,6175
2022-01-14 13:45:15,@stockgro No buddy talk about GIPCL now today around92/ likely go double fro here,0,1,"Jaipur, India",RakeshN50385805,15
2022-01-14 13:45:18,@Nationalisti41 Jay sree ram https://t.co/EJoD0S3m1H,0,624,"Lakhimpur, India",Satyapr85994335,5289
2022-01-14 13:45:19,Obviously we know what that power will be and who is getting benefitted by it #BBQueenTejasswi #TejasswiPrakash,0,6217,"Ghaziabad, India",navin_duggal,151636
2022-01-14 13:45:20,Several areas in the island may experience one hour power cuts tonight also - Ministry of Power- Adaderana #LKA #PowerCutLK,0,171672,Sri Lanka,SriLankaTweet,39524
2022-01-14 13:45:20,"Dear condom ads, your job is to help birth control not to promote sex mf.",0,1770,"Baramula, Jammu & Kashmir, India",ESaqib04,363
2022-01-14 13:45:24,@AdamBienkov He looks utterly hungover,0,1117,"Mumbai, India",Cornishmaninex1,4547
2022-01-14 13:45:25,"140122 | @/rkive 
#RM Instagram Update https://t.co/yLr8l35qd4",0,47,Sri Lanka,00lz_magicshop,332
2022-01-14 13:45:26,@Monideepa62 @MamataOfficial Nothing big in that..it's a part of her duty,0,289,"Bengaluru South, India",Dr_Anant,15909
2022-01-14 13:45:28,You should respect your enemy also by this he will come to know about good will towards you 😌..,0,158,"Karnataka, India",ketan_gharge,5724
2022-01-14 13:45:33,@BasitCric Congrats,0,36108,"Sindh, Pakistan",Sangrisaeed,117388
2022-01-14 13:45:36,"Avinashi road is totally free today, had a Great Drive! ❤️",0,57,"Coimbatore, India",NhidhySVN,4199
2022-01-14 13:45:39,Join my space 😊,0,1932,"Islamabad, Pakistan",imm_here,17635
2022-01-14 13:45:41,@BJP4UK @TajinderBagga Very true,0,3,"Chandpur, India",Muzammi36971326,255
2022-01-14 13:45:41,"UFF THE HEARTBREAK ANTHEM
#UffOutNow

#Uff #MohsinKhan #ShreyaGhoshal #HeliDaruwala",0,3,"Kanpur, India",Kairashivin172,462
2022-01-14 13:45:42,This effective formula by @hussainhaidry works totally,0,6203,"New Delhi, India",SoulVersified,56078
2022-01-14 13:45:44,Join me in my Space! https://t.co/TNdY5Xu4E6,0,162,"Barisal, Bangladesh",HasanAzizulHaq1,108
2022-01-14 13:45:50,@POTUS #brast updated,0,217,"Tamil Nadu, India",sivan_ayyappan,120
2022-01-14 13:45:52,"#TejRan Handsome kundrri 🥰❣️❤️😘
SHOW RUNNER KARAN
#KaranKundrra #KKundrraSquad #Tejran https://t.co/GpO5dJHgvs",0,941,VISHAL KHAND 4. WALKING PARK,Realishfaq95,2318
2022-01-14 13:45:53,@isro Congratulations 👏👏 ISRO team,0,7,"Haryana, India",raomunshiram,12
2022-01-14 13:45:53,my day be goin fine then boom @yngkuro retweeting 79 sad posts. bro u ok?,0,187,"Chandigarh, India",help_music_,4329
2022-01-14 13:45:56,@PLEASEbroSTFU @Kanishka2022 Great job man 👏👌,0,1663,"New Delhi, India",Junejaaa_08,11092
2022-01-14 13:45:56,@mahaanatudu Take loan,0,2751,"Warangal-Hamamkonda, India",nsptsaiphanitej,89192
2022-01-14 13:45:57,Good project sir,0,18,"Nangal, India",Karamje26982924,1051
2022-01-14 13:45:58,I am bad at taking hints,0,246,"Mumbai, India",codealinee,21053
2022-01-14 13:45:59,@StephanieMun313 Lovely looking baby like u my lovely,0,119,"Bhiwani, India",BalwanS60039305,13048
2022-01-14 13:46:00,@JimmyNeesh Actually Ashwin is 8 foot 4 inches. Now i see why that ball bounced so much.,0,54,"Hajipur, India",gameofclicks_,739
2022-01-14 13:46:00,"Join in everyone🚀
https://t.co/9sRe8Iqp9q",0,785,"New Delhi, India",DakshKalra21,713
2022-01-14 13:46:03,"Thank you everyone for your warm wishes, finally a covid Negative.",0,2656,Nepal,nlamgade,6892
2022-01-14 13:46:07,@DelhiPolice//documentcloud.adobe.com/link/track?uri=urn:aaid:scds:US:e66b05f8-dafd-4101-b125-13f8aeec8146,0,8,"New Delhi, India",Paramve40961419,182
2022-01-14 13:46:11,You kicked me out like I never mattered even for a single second and I m supposed to take it in a good way.,0,32,"Purba Muzaffarpur, India",musemanifests,901
2022-01-14 13:46:14,@BCoys2022 @tehTrunk Calling someone a ‘bald Jewish cunt’ is an example.,0,2257,Sri Lanka,DontGammon,4493
2022-01-14 13:46:15,"UFF THE HEARTBREAK ANTHEM
#UffOutNow

#Uff #MohsinKhan #ShreyaGhoshal #HeliDaruwala https://t.co/ti2gbfFCr9",0,3,"Kanpur, India",Kairashivin172,463
2022-01-14 13:46:15,@scribe_prashant Congress led by CM Channi.,0,27739,"Ahmadabad City, India",maulinshah9,91880
2022-01-14 13:46:16,Guinea beautiful country population  13132795 #Guinea #travel @GuineaIndia https://t.co/LsBLXOJwn1,0,5758,"Mumbai, India",alaminkhan954,6469
2022-01-14 13:46:17,"Plucked some lettuce for my sandwich, and a rose for myself. https://t.co/F87am6utFl",0,20514,"New Delhi, India",somyalakhani,31466
2022-01-14 13:46:21,@POTUS #beast updated please,0,217,"Tamil Nadu, India",sivan_ayyappan,121
2022-01-14 13:46:22,"The best and cutesttttt friendship ever ! 🧿 Mana""S""unny @vjsunnyofficial  @ActorMaanas #BraceYourselfForManSun https://t.co/yc9Wvyx3QU",0,9,"Andhra Pradesh, India",sohelion_,7296
2022-01-14 13:46:23,As long as voting is done with EVM BJP will win definitely,0,212,"Mumbai, India",AbrahamOommen15,32993
2022-01-14 13:46:27,@YogeshS54622993 THNX G,0,1617,"Greater Mohali, India",MohaliNinder,37885
2022-01-14 13:46:27,"@PhotoverseNFT Hello, From India 👋 https://t.co/yEYac9Exg5",0,2,"Madhya Pradesh, India",artofaishwarya,9
2022-01-14 13:46:36,Books will be too Small to Capture Legends,0,3513,"Gurgaon, India",rajnehru33,2696
2022-01-14 13:46:38,"Videos preceding unfortunate events. 
DM for context. https://t.co/3hZh9PFNKf",0,31,"Mumbai, India",defin8ly_maybhi,74
2022-01-14 13:46:40,"My Full support. 🙏🏻❤️

#GiveNewsNotViews",0,143,"Raichur, India",allu_shivu_19,16490
2022-01-14 13:46:43,@ishwarsha27 Love 💓 you 💝 #MOM,0,248,"Phulpur, India",vrahmdevtiwari,14180
2022-01-14 13:46:44,@RaviTechStudio @aliyageb @Rijwan28578987 @DILBAHAR_786 Retweet👑👑,0,1476,"Jamner, India",Aishwarirathod1,3507
2022-01-14 13:46:44,"UFF THE HEARTBREAK ANTHEM
#UffOutNow

#Uff #MohsinKhan #ShreyaGhoshal #HeliDaruwala https://t.co/a1ToaKSTTV",0,3,"Kanpur, India",Kairashivin172,464
2022-01-14 13:46:49,@JpMahich11 @Purvii703 Your John but why,0,51,"Lucknow, India",NizamS82477484,646
2022-01-14 13:46:50,"@Jitin_IAS 😳in 1st class already....
Oh! Too late now, he can still do it but will have to work hard really 🤗",0,169,"Ghaziabad, India",rishikesh_76,8774
2022-01-14 13:46:51,"Just posted a photo @ Mumbai, Maharashtra https://t.co/MVRTXS81gv",0,18,"Mumbai, India",FabulousHibu,426
2022-01-14 13:46:52,@SuhanaRealSR Yess,0,1663,"New Delhi, India",Junejaaa_08,11093
2022-01-14 13:46:57,Chooo cuteeee #BraceYourselfForManSun https://t.co/xxUXnw3GWY,0,9,"Andhra Pradesh, India",sohelion_,7300
2022-01-14 13:46:58,@MUk38343658 Totally Agree! Just suffered from mental disease for 5 years,0,7,"Yunnan, People's Republic of China",RainZhang9,32
2022-01-14 13:46:59,@Rahulkheswa Pretty excited to see your toxic form! 🥲,0,2,"Navi Mumbai, India",Prithvi_DU,4
2022-01-14 13:46:59,"Even at your worst, the right one will see your worth. ❣️",0,965,"Punjab, India",PawnpreetKaur,4174
2022-01-14 13:46:59,@yngkuro damn,0,187,"Chandigarh, India",help_music_,4330
2022-01-14 13:46:59,@yu_shurup Yaha nia mily gy,0,32,"Punjab, Pakistan",Hammad83443862,227
2022-01-14 13:47:00,I want ALL my money back for this bad service and mental harrassment,0,66,"Haveli, India",ytalekar,86
2022-01-14 13:47:01,"@MahreenMalikk @WaseemBadami OMG YE KAB KAHA  KAse hua
@WaseemBadami 
Inform to karte 
That's not fair",0,132,Afghanistan,farah08725260,15778
2022-01-14 13:47:02,"@NiteshRPradhan Thank you, Nitesh 😊",0,19255,"Sector 62, Noida",Kulpreetyadav,15502
2022-01-14 13:47:02,MyNew photo https://t.co/hBsdYo0KWP,0,2,"Karnataka, India",Ravikum75253392,8
2022-01-14 13:47:03,@king_politik @sarcastic_grrl My Fav,0,1697,"Tuni, India",Kishan_Janasena,12036
2022-01-14 13:47:04,@SonsKasim and sons Events Decorations.Bapatla https://t.co/27EQnwXmDY,0,12,Bapatla Railway Station,SonsKasim,32
2022-01-14 13:47:05,@sach_ki_Aawaz Congratulations sir ❤️❤️❤️,0,13,"Faridabad, India",Gautam56110455,130
2022-01-14 13:47:06,"UFF THE HEARTBREAK ANTHEM
#UffOutNow

#Uff #MohsinKhan #ShreyaGhoshal #HeliDaruwala https://t.co/w7iAjYVgfq",0,3,"Kanpur, India",Kairashivin172,465
2022-01-14 13:47:09,"Rich people marriage family life

Kerala https://t.co/TvkVQDUpK8",0,5,"Salem, India",soundirarajanr,82476
2022-01-14 13:47:17,Maybe you should think about me once in a fortnight.,0,32,"Purba Muzaffarpur, India",musemanifests,901
2022-01-14 13:47:18,"@jiims Manifesting 🍀
Good luck everyone https://t.co/h7ce9GRAWZ",0,159,"Ghaziabad, India",UditaKaushik1,9508
2022-01-14 13:47:19,"Life style ( MP3 ) @ Film City Road, Goregaon, Mumbai https://t.co/qEs3ntiCiq",0,1,"Mumbai, India",patelmayurp2,42
2022-01-14 13:47:22,"@TheAmitChowdhry Thank you, Amit 😊",0,19255,"Sector 62, Noida",Kulpreetyadav,15503
2022-01-14 13:47:24,"@BhimArmyChief 
@ASP4UP .May this first festival of year bring new happiness and good luck in your life... https://t.co/RDXDZDKbdP",0,162,"Gujarat, India",ShivamKumarAr11,347
2022-01-14 13:47:25,"Happy #MakarSankranti the kite i used all round the year!

@zerodhaonline https://t.co/q4DN22jftm",0,11,"Jamshedpur, India",Pri__Man,64
2022-01-14 13:47:29,@Shehzad_Ind Selective amnesia,0,141,"Chengalpattu, India",sitaramanboi201,2628
2022-01-14 13:47:39,@KamathGurudutt Rather softly hard,0,85,"Mumbai, India",chirag_sar,7375
2022-01-14 13:47:39,"𝙰𝚗𝚘𝚝𝚑𝚎𝚛 𝚂𝚎𝚖𝚎𝚜𝚝𝚎𝚛 𝙲𝚘𝚖𝚎 𝚃𝚘 𝚊𝚗 𝙴𝚗𝚍 𝚆𝚒𝚝𝚑 𝙰𝚕𝚘𝚝 𝚘𝚏 𝙼𝚎𝚖𝚘𝚛𝚒𝚎𝚜 💕

𝒁-𝒃𝒍𝒐𝒄𝒌 🏢

#Comsats #Comsatsabbottabad https://t.co/X2zIKNlMiL",0,16,COMSATS Institute of Information Technology,SamamaKhan_,42
2022-01-14 13:47:39,"Just posted a photo @ Mumbai, Maharashtra https://t.co/ReyOYSNvuC",0,33,"Mumbai, India",PearbhiSoulmate,107
2022-01-14 13:47:40,"@KChiruTweets ........FULL STOP

Give News - Not Views",0,1,"Vijayawada, India",vjdaustin,9
2022-01-14 13:47:41,@HDFCERGOGIC Is it gonna take another 48 hours for you to get back?,0,107,"Mumbai, India",CrazyMarvelFan,59
2022-01-14 13:47:44,"@AmazonHelp Contact me on
+917383143462/ 7016234688/ 8219649110",0,2,"Daman, India",AnupVishvakarm3,8
2022-01-14 13:47:44,@BefittingFacts @RaghuRa71681704 @ThePollLady @witty_sim Your keyboard really needs cleaning,0,5,"Mumbai, India",heartinsane,1165
2022-01-14 13:47:48,Videos preceding unfortunate events. RIP. https://t.co/5IEaNsAjQo,0,31,"Mumbai, India",defin8ly_maybhi,73
2022-01-14 13:47:49,"@St_Rottenmang0 Only fake will move to Aston villa...loyality was, is n will always be to club not to some individual...be it even Gerrard",0,1397,"New Delhi, India",sleepyhead1892,32288
2022-01-14 13:47:54,Arsenal if you break it is Arse nal..and yes all of them are bunch of asses.. @Arsenal you chose right name..you guys are bunch of arses..,0,63,"New Delhi, India",Manav57502667,795
2022-01-14 13:47:54,Just posted a photo @ Goregaon Sports Club https://t.co/N0y0b4BjXk,0,0,"Mumbai, India",discovery_gsc,2
2022-01-14 13:47:54,Maroon &amp; Gold theme Weeding Cake... https://t.co/rKy5EJE2UV,0,0,Sri Lanka,The_Secret_Ing,2
2022-01-14 13:47:55,I need (girl)friend not girlfriend. 😦,0,205,Surat Airport,jainamoswal_4,263
2022-01-14 13:47:58,@DPJHodges The sad thing is none of it is a surprise anymore.,0,1117,"Mumbai, India",Cornishmaninex1,4549
2022-01-14 13:47:58,@BinanceFutures The beggining of AI and the new version of ourselvs.,0,195,"Naugarh, India",prateekhh,521
2022-01-14 13:48:00,"Police arrested Human Right defender@Ahsauntoo for speaking in 'Radio Resistance' a Twitter space.
https://t.co/Coh2Nd6bPd",0,1405,"Rawalpindi, Pakistan",mukhtarbaba,9345
2022-01-14 13:48:02,"The way she makes me feel..
...
..
.
#RandomThoughts #women #feel",0,295,"Hyderabad, India",karthik_mct,589
2022-01-14 13:48:03,"Congratulations.. sir 💐💐💐
@jigar_inamdar 
@HMachchhar https://t.co/2Z8d7fF3SX",0,2095,"Gujarat, India",AhirMayabhai1,13108
2022-01-14 13:48:06,"Asim be like - 
Bro, Fixed winner se zyada Limelight Le gaya Tu . 

CRAZE OF UMAR RIAZ

#UmarRiaz 
#AsimRiaz https://t.co/Xqvk2CULT8",0,74,"Gujarat, India",UmarRiazfanArmy,11549
2022-01-14 13:48:06,@NabhaNatesh beautiful,0,23,"Guntur, India",PavanKa72538901,469
2022-01-14 13:48:06,the best #BraceYourselfForManSun https://t.co/Xp4gwvzjDH,0,9,"Andhra Pradesh, India",sohelion_,7316
2022-01-14 13:48:08,@PrashantSpeech Follow @Dhirendrakr22,0,463,"Patna, India",Dhirendrakr22,239
2022-01-14 13:48:10,@jesusbariIlas @ufotable @Crunchyroll @Funimation @SesoHQ @DemonSlayerUSA @AnimeExpo Thanks Jesus! 🙌,0,288,"Guwahati, India",bishwa_design,1377
2022-01-14 13:48:14,Here for a petrol refill. Guys I think I'm fine with 1 old japanese trash car. I can't afford to fill 3 fuel tanks.,0,187,"Chandigarh, India",help_music_,4331
2022-01-14 13:48:15,DM if you need context.,0,31,"Mumbai, India",defin8ly_maybhi,74
2022-01-14 13:48:15,Just posted a photo @ Mota Habipura https://t.co/GFKYIn1hif,0,16,"Gujarat, India",mitesh_makwana_,935
2022-01-14 13:48:15,@Mehreenpirzada Happy Lohari and Bhogi wishes,0,58,"Cheppad, India",KALESHKAMLASAN,2837
2022-01-14 13:48:22,"UFF THE HEARTBREAK ANTHEM
#UffOutNow

#Uff #MohsinKhan #ShreyaGhoshal #HeliDaruwala https://t.co/VeDBrMWa3G",0,3,"Kanpur, India",Kairashivin172,470
2022-01-14 13:48:24,@TehreemAhsan281 Beautiful,0,5,"Lahore, Pakistan",AbdulMa76910067,29
2022-01-14 13:48:24,Happy bhogi  to all my dear friends and family members @ My City-Guntur https://t.co/08MuQ6Z1cT,0,5,"Guntur, India",bmahi9111991,112
2022-01-14 13:48:26,"#GodMorningFriday
God Message: #SaintRampalJiQuotes https://t.co/hMU5oePvBk",0,262,"Himachal Pradesh, India",WaliaRohit6,9825
2022-01-14 13:48:27,@deficonnect Gret,0,22,"Madhya Pradesh, India",rajpootdeepesh1,310
2022-01-14 13:48:29,@MsAnjaliB Lust,0,48,"Hingana, India",RanaBezalwar,1407
2022-01-14 13:48:31,Beautiful 😅,0,145,"Dhaka, Bangladesh",theuglynomad,2634
2022-01-14 13:48:32,@ANI Why media keeping silence.,0,141,"Chengalpattu, India",sitaramanboi201,2631
2022-01-14 13:48:32,"Story
Never
Tells
Wordl(e)
Holds
extra
Digit
@lisabonos
https://t.co/hfDg7PM8ws",0,3356,"Mumbai, India",subu_caps,19411
2022-01-14 13:48:32,"#BraceYourselfForManSun 
Thaggede le
Guddeyandi https://t.co/px9jkuIzC6",0,0,"Guntur, India",M3Nayak,56
2022-01-14 13:48:33,@flipkartsupport @Flipkart @_Kalyan_K  where is the oder.,0,4,"New Delhi, India",59659Raut,1279
2022-01-14 13:48:35,It's a different type of pain...!!,0,3,"Amravati, India",Mememaru4,121
2022-01-14 13:48:35,Iam sp👍🏼 sir,0,85,"Vishakhapatnam, India",BHASKARKASINA7,192
2022-01-14 13:48:36,who bite you,0,627,"Lahore, Pakistan",mfarooq852,3636
2022-01-14 13:48:36,@anamhameed @asmashirazi Iron laday,0,100,"Islamabad, Pakistan",Usafzaispeaks,2360
2022-01-14 13:48:36,@dintya15 Sir i want to take CSC https://t.co/8GvQQKUlem to apply for CSC Id.,0,48,"Bihar, India",DulalRaj17,457
2022-01-14 13:48:37,@pakicommie Noicee,0,2031,"Sindh, Pakistan",RaziJaffery,36164
2022-01-14 13:48:37,@mannatsd444 So cute 🥰🥰🥰🥰❤️,0,622,"Noida, India",arfeen_shaikh_,1003
2022-01-14 13:48:37,"@SriSri @meenakshiidevi This message from you Gurudev is very uplifting.
@ArtofLiving  @seth_anjali @BangaloreAshram  @",0,149,"Lucknow, India",seth_anjali,1025
2022-01-14 13:48:38,"@Tehmas7 @nha3383 @KarachiUrbanLab Hey, have you get access?",0,1799,"Sindh, Pakistan",UrbanPlannerNED,7819
2022-01-14 13:48:42,@tarak9999 Happy Sankranti,0,58,"Cheppad, India",KALESHKAMLASAN,2838
2022-01-14 13:48:43,@d_extrovert @bhogleharsha Absolutely. Lack of accountability and meritocracy in selection. Perform or not. No one will perish.,0,3022,"Noida, India",p_gupta93,5743
2022-01-14 13:48:44,@iampayalghosh @RamdasAthawale @myogiadityanath All the best @iampayalghosh Ji 💯🤟🎉🎉🎉,0,429,"Haveli, India",sbhamare,1614
2022-01-14 13:48:45,"Your dreams don't have to be big,
They have to be yours.",0,4,"Gujarat, India",vatsalpatel7_,2
2022-01-14 13:48:45,@TehreemAhsan281 Congratulations,0,5,"Lahore, Pakistan",AbdulMa76910067,30
2022-01-14 13:48:47,"Having Chutaggi for lunch and better tea during the Constituency tour is something special.
#LadakhSpecialMeal https://t.co/hz8TyRa4Xp",0,2661,"Leh, Union Territory of Ladakh, India",kstanzinladakh,949
2022-01-14 13:48:49,I Discovered My Style! &lt;3 https://t.co/VdQ63aY6bm,0,0,"Mancherial-Naspur, India",AbhiWorldof,10
2022-01-14 13:48:50,"Waiting at the windows becomes beautiful
When I wait for you https://t.co/ptZwMKpBDk",0,800,"Shupiyan, Jammu & Kashmir",sahranmalik,1425
2022-01-14 13:48:54,Dier out for NLD😩,0,17,"Gujarat, India",prakash_rabari7,659
2022-01-14 13:48:58,@RedLad_ something to the 3rd umpire and the flawed DRS system there.,0,1281,"Guwahati, India",chowdhary_kc,7477
2022-01-14 13:49:01,@mannatsd444 Beautiful ❤️❤️🥰,0,622,"Noida, India",arfeen_shaikh_,1004
2022-01-14 13:49:05,@ajaishukla Can anyone believe this?,0,234,"Mumbai, India",manojtjha,23902
2022-01-14 13:49:06,@valiaflou Gorgeous,0,31,"Lahore, Pakistan",MoazAbid8,111
2022-01-14 13:49:07,Javed ji is a great liar he is a real bluff master. JAI BHARAT.,0,389,"Barshi, India",c_honrao,17903
2022-01-14 13:49:08,"#Uttrakhand screening committee meeting over ka wait....

Waiting with Tea ....

#Delhi https://t.co/zT7YCUxTfz",0,11343,Rakabganj saheb gurudwara,jyotisingh_s,6113
2022-01-14 13:49:10,"@tuhins Thanks a lot, Tuhin 😊",0,19255,"Sector 62, Noida",Kulpreetyadav,15504
2022-01-14 13:49:10,"Congratulations.sir💐💐💐💐
@jigar_inamdar https://t.co/heY8BcsMjL",0,2095,"Gujarat, India",AhirMayabhai1,13109
2022-01-14 13:49:11,"Just posted a video @ Ahmedabad, India https://t.co/CBWGjGPNqh",0,37,"Ahmadabad City, India",Kailash35024073,89
2022-01-14 13:49:15,@AzzamAmeen Wish you a Happy Birthday 🎂  #Lkabdays,0,171674,Sri Lanka,SriLankaTweet,39525
2022-01-14 13:49:17,Today marks 5 years since my uncle took My CV to see what he can do🥺😥,0,156,"Goa, India",nehal_gaude,163
2022-01-14 13:49:18,@ModhaChirag @WeAreAhmedabad_ @LocalAhmedabad @aapnuamdavad @LetsTalkAmdavad Awesome click,0,392,"Ahmadabad City, India",ankitkamdar45,402
2022-01-14 13:49:18,"Life style ( MP3 ) @ Film City Road, Goregaon, Mumbai https://t.co/HODGsmIwGy",0,1,"Mumbai, India",patelmayurp2,43
2022-01-14 13:49:20,@mannatsd444 Nice looking,0,622,"Noida, India",arfeen_shaikh_,1005
2022-01-14 13:49:21,@MelRGarrett Keep Going,0,42,"Shillong, India",unsam004,717
2022-01-14 13:49:22,"Greek God

22 YEARS OF HRITHIK MANIA https://t.co/VGflSwqMLh",0,1216,"New Delhi, India",IamPrince167,100824
2022-01-14 13:49:23,@ndtv RIP..Kamal khan was the best journalist .We always listened his news...,0,7,"Hardoi, India",abhi1nav,30
2022-01-14 13:49:32,@ANITA44068918 Very nice 👍 and absolutely beautiful ❤️ video.,0,172,"Kolkata, India",alamnnu1,1138
2022-01-14 13:49:33,Movie Just ok anta ga @bsiva_siva Sir https://t.co/LoEyEwpcZu,0,203,"Andhra Pradesh, India",Karnati06,8120
2022-01-14 13:49:37,"The Wisdom of Swami Vivekandanda (yes, I'm a follower)

https://t.co/uaLhqc85RT
cc @ProsaicView",0,22689,"Gurgaon, India",prasanto,149343
2022-01-14 13:49:39,Is Gandhi a good man?🤨 https://t.co/9HhvPsILVY,0,77,India,akash_soni1111,762
2022-01-14 13:49:40,@MPNeerajShekhar Happy Makarsankranti,0,13,"Rajasthan, India",AjeetDubey85,1036
2022-01-14 13:49:43,"#GodMorningFriday 
Tᕼᗴ_______
soul does not get
𝐒𝐀𝐓𝐈𝐒𝐅𝐈𝐄𝐃
without preforming
   CHARITY https://t.co/XqYc4TaN3j",0,262,"Himachal Pradesh, India",WaliaRohit6,9826
2022-01-14 13:49:43,@UcchiJPN Google Translate is fucking up.,0,90,"Mumbai, India",thomsonzZz,1397
2022-01-14 13:49:45,"""Everytime I hear your voice I get another reason to keep u forever""...",0,2392,"Dibrugarh, India",RumiSahu,2663
2022-01-14 13:49:47,"@PRATIK_PGW @BiggBoss @itsmetejasswi Spreed positivity 
FANGIRLS LOVE TEJA
#BBQueenTejasswi 
#TejasswiParakash",0,0,"Hospet, India",ArchanaSingri,3119
2022-01-14 13:49:52,@JpMahich11 @Purvii703 Your Jaan why,0,52,"Lucknow, India",NizamS82477484,647
2022-01-14 13:49:56,"Drotakind Tablet / Drotaverine Tablet uses / Drotaverine Side effects / Drotin Ds / Medical jankari @YouTubeIndia
https://t.co/elbd82BIeD",0,62,"Haridwar, India",MedicalJankari,922
2022-01-14 13:49:57,@beingarun28 @myogiadityanath @myogioffice Only for vote,0,13,"Faridabad, India",Gautam56110455,131
2022-01-14 13:49:59,@mannatsd444 So cute 🥰🥰🥰🥰❤️,0,622,"Noida, India",arfeen_shaikh_,1006
2022-01-14 13:50:01,@anbhardvaj What's the mission?,0,398,"Mumbai, India",ribiy3,18055
2022-01-14 13:50:01,@BCoys2022 @tehTrunk To be honest Bcoys you’re the catalyst of this hypocrisy. You’re a bully with a conscience.,0,2257,Sri Lanka,DontGammon,4495
2022-01-14 13:50:07,Brother be like- https://t.co/AlsXy2qK0w,0,4,"Bahraich, India",ashutoshkk07,4
2022-01-14 13:50:09,@mnz_tbsm @SanaCh223366 @Shehla__69 @AnsaAli0 Awesome,0,0,"Dhaka, Bangladesh",JuddhoMukti,275
2022-01-14 13:50:10,When u don't cry anymore u just take a deep breath and accept it :),0,3,"Amravati, India",Mememaru4,122
2022-01-14 13:50:11,"@amazonIN @amazonpay 
#AmazonQuiz #AmazonGreatRepublicDaySale 
Contact me on mail: hasanrazakhan36120@gmail.com https://t.co/xatNWLONdp",0,0,"Bisalpur, India",___razakhan2,11
2022-01-14 13:50:12,@Dr_Uditraj Right,0,0,"Mathura, India",bhantu_pradeep,9
2022-01-14 13:50:12,I'm not sure what to exactly feel about this. https://t.co/Mg8lEQnIJz,0,79012,"Mumbai, India",AbijitG,10301
2022-01-14 13:50:12,@shurbi_soni I love you https://t.co/turogoGiMj,0,0,Abs Fitness & Wellness Club - EON,Shivram74457678,21
2022-01-14 13:50:14,@mannatsd444 Beautiful 🥰🥰🥰,0,622,"Noida, India",arfeen_shaikh_,1007
2022-01-14 13:50:16,Marriage 100 years husband wife life https://t.co/hBELHOuKef,0,5,"Salem, India",soundirarajanr,82483
2022-01-14 13:50:17,@Vic_Rollison @ScottMorrisonMP @marshall_steven Good morning sweet love,0,119,"Bhiwani, India",BalwanS60039305,13049
2022-01-14 13:50:25,It's less risky to say something than remaining silent.,0,882,Nepal,buttowskikick_,7107
2022-01-14 13:50:26,"Batting batting batting .
#INDvsSAF",0,1098,"Silchar, India",Babar_office,28554
2022-01-14 13:50:26,How aesthetically this entire sequence was shot...💕,0,499,"Haora, India",asliroop,27145
2022-01-14 13:50:29,@imjadeja Best boss cricket,0,0,"Bengaluru South, India",Dilip01358468,6
2022-01-14 13:50:29,ManSun #BraceYourselfForManSun https://t.co/rJlgVyjGBF,0,9,"Andhra Pradesh, India",sohelion_,7328
2022-01-14 13:50:30,@PCITweets We lost a gem. May his soul rest in peace,0,6342,"गंगटोक, भारत",NiteshRPradhan,3014
2022-01-14 13:50:37,"@PRATIK_PGW @BiggBoss @itsmetejasswi Queen of hearts 
FANGIRLS LOVE TEJA 
#BBQueenTejasswi 
#TejasswiParakash",0,0,"Hospet, India",ArchanaSingri,3120
2022-01-14 13:50:39,"Engineering and medical entrance coaching institute in my neighborhood-""no option for quality &amp; excellence."" 🤔 https://t.co/uUGhG13PnJ",0,28,Park Royale,RohitMisra11,620
2022-01-14 13:50:44,@BeingHuman2023 Very true,0,41081,"Faridabad, India",HarbirSinghSuri,870739
2022-01-14 13:50:44,"The Beautiful Mahipar, a part of the Kabul-Nangarhar highway. https://t.co/zVMX6qX61y",0,142,Afghanistan,Mansourmeraj,356
2022-01-14 13:50:45,Streak sneak #sun #sunlight #evening #bedroom #halo #weekend #bangalore #winterisover @ Palm Meadows https://t.co/PU8HuwZ6s6,0,1135,"Bengaluru South, India",beingshivashiva,4680
2022-01-14 13:50:46,Just posted a photo @ Satlok Ashram https://t.co/vYkxuNkaH3,0,17,"Rohtak, India",mukul_dass04,1515
2022-01-14 13:50:52,@OnlyAndiBackUp Very nice,0,62,"Karwar, India",satishnaikhank2,383
2022-01-14 13:50:53,"@DrAnuragAgrawa1 @KapilSibal You are absolutely correct. WHO had no reliability  and credibility at all to any country, except China!",0,0,"Kolkata, India",Susanta41847543,678
2022-01-14 13:50:56,"@KTRoffice
Could we do like Delhi?
We must want like Delhi system.

https://t.co/hf9MRgKzw6",0,1,"Hyderabad, India",Mahboobkhan7860,66
2022-01-14 13:50:59,@arorachakit @swastika0015 Can’t I do even this much to her? ☺️,0,1030,"Bengaluru, India",AkshayAdiga3,6656
2022-01-14 13:51:00,Trending Now . #YogiWillBeBack 🚩,0,1284,"Jharkhand, India",Gauraw_official,11071
