2022-01-08 16:25:41,"Pray 🤲
   Wait 🌹
&amp; 
    Trust 🤍",0,160,"Lyallpur, Pakistan",JahanzebAbbas2,1521
2022-01-08 16:25:41,@disasterforyou Yess Stay Interacted🤗🤗❤️,0,1831,"Rampur, India",CricketerBhuvi,37762
2022-01-08 16:25:42,@accumulatehq Gud project,0,7,"Rajshahi, Bangladesh",Alomgir51436351,385
2022-01-08 16:25:43,"@RGVzoomin @perni_nani U begged for invitation,Kedi movie lo brammi,anna nuvuu function ravali leka pothey nenu sachinantha🤣🤣🤣🤣🤣",0,2,"Rajendra Nagar, India",svijaycpl,139
2022-01-08 16:25:45,"Those who forgive themselves, and are able to accept their true nature...
THEY ARE THE STRONG ONES.",0,6,"Kerala, India",iamshadow_Op,41
2022-01-08 16:25:46,"@SinhaSrishtiD Yes we won 👍
#jfc",0,1,"Jamshedpur, India",Nyadav_10,3
2022-01-08 16:25:47,@mammukka Love you Ikka❤️❤️❤️❤️,0,3,"Coimbatore, India",SrikumarAkash,14
2022-01-08 16:25:53,@IYC Jai congress,0,8,"Medchal, India",Virendr98768882,733
2022-01-08 16:25:55,@SamajwadiShikha @Shikha0222 Lovely pic,0,301,"लखनऊ, भारत",JamunaShukla6,12369
2022-01-08 16:25:59,@Appuii______98 @RamRam21921865 wow...sexy butts and juicy piece,0,766,"Sriperumbudur, India",Vickyra85738762,456
2022-01-08 16:26:00,"Wordle 203 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨🟩
🟩🟩🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",0,37,"Chennai, India",guruprakash5678,1040
2022-01-08 16:26:11,@Mishthi605 Ye Aise Tweet Start hogye 🤣🤣,0,1831,"Rampur, India",CricketerBhuvi,37764
2022-01-08 16:26:15,@iammahiyax I missing them very badly need some dose 🥺😭,0,158,"Ankleshwar, India",DhruviModi1904,16498
2022-01-08 16:26:17,@SamajwadiShikha @Shikha0222 Good looking,0,301,"लखनऊ, भारत",JamunaShukla6,12371
2022-01-08 16:26:18,"@Suhelseth @CHARANJITCHANNI You too call it lapse?!  It's,planned.  They are telling by - changing DGG.",0,56,"Mangalore, India",BBSHETTY2014,13236
2022-01-08 16:26:22,"@CestMoiz @suri_anil Jai Hind,our unforgettable soldiers😊",0,26,"New Delhi, India",jaspalsinghguj7,851
2022-01-08 16:26:24,@y2bubbly @iammoniesh208 @JimmyECiego Just like shitland loose to India 2wice in the year,0,4,"Mumbai, India",Manankhandelw16,435
2022-01-08 16:26:24,@aajtak @JagranNews @narendramodi @ArvindKejriwal  plz help 🙏🙏😭😭😭😭😭😭🥺🙏,0,0,"New Delhi, India",AtulAry43447779,3
2022-01-08 16:26:26,@ColorsTV @BiggBoss @BeingSalmanKhan Today's best episodes,0,148,"Mumbai, India",sushilj20201,5497
2022-01-08 16:26:27,@news24tvchannel @CHARANJITCHANNI Absolutely right,0,139,"Thane, India",C603phase,31246
2022-01-08 16:26:27,@YModepalli @deephunt3r @GvpAi @gdsc_gvp @BinduTenneti Mmmmmm.done🤓,0,12,"Vishakhapatnam, India",Nireesh89274961,30
2022-01-08 16:26:28,#CubiclesOnSonyLIV finally its back 🎉,0,10,"Jamshedpur, India",vishalkmr412,14
2022-01-08 16:26:31,@ParchiG Very beautiful,0,54,"Kampur, India",Biswaji42309059,197
2022-01-08 16:26:33,"Jammu And Kashmir Reports Today Highest Covid Positive Cases – Check Here

https://t.co/6TVKOfhXfX

#COVID19 #COVID19Vic #CoronaPositive",0,34,Jammu & Kashmir,jknewshub_,129
2022-01-08 16:26:33,@context_1d @Louis_Tomlinson Also that ;),0,61,"New Delhi, India",deepanshireads,362
2022-01-08 16:26:35,"@Evanescenc3 Thank you. Yes, we did enjoy #SpiderManNowWayHome. It’s a pretty good movie for family outings.",0,147,"Dhaka, Bangladesh",Shoyeb_Mithu,15459
2022-01-08 16:26:35,@DrHarithreepoin How much pay,0,46,"Kanayannur, India",arunav_aneesh,147
2022-01-08 16:26:35,Obsessed with incense sticks.,0,77099,Sri Lanka,hannah_wants,34547
2022-01-08 16:26:37,"#Maharashtra govt restrictions order to be implemented as it is in #Mumbai, confirms Mumbai civic body...!
@mybmc https://t.co/amN9ArlboH",0,184,"Mumbai, India",indianshaqib,5951
2022-01-08 16:26:39,@Cricketracker This is my favourite Rohit Sharma in Mumbai Indian i like this mi,0,0,"Uttar Pradesh, India",ArunYadav9044,8
2022-01-08 16:26:39,@LakshmiPriyaaC @ayushmannk @Vaaniofficial @NetflixIndia ....Superb movie,0,211,"Tiruchirapalli, India",muthu2328,19576
2022-01-08 16:26:40,"Just posted a photo @ Delhi, India https://t.co/TxM8N13VGE",0,1656,"New Delhi, India",Devenderku1,6833
2022-01-08 16:26:41,Just posted a photo @ Khetia https://t.co/JUei1E3oKZ,0,0,"Ulhasnagar, India",AakashSaindane8,21
2022-01-08 16:26:43,@Prasad23925511 Thank you,0,1094,"Tiruvallur, India",DrGopikaRajeev,186
2022-01-08 16:26:43,Happy Birthday,0,1134,"Kanpur, India",GauravlaluKumar,29709
2022-01-08 16:26:45,@Zainab_khan67 Hello,0,1,"Sindh, Pakistan",AsifkhosoAsifA1,8
2022-01-08 16:26:47,jake should sue her,0,6,"New Delhi, India",shutupPriteesh,193
2022-01-08 16:26:51,@myogiadityanath You may like to see this..,0,236,"Mumbai, India",manojtjha,23836
2022-01-08 16:26:53,Twitter flooded with snow ❄️ #JammuKashmir,0,13726,"Jammu, Jammu & Kashmir, India",GuftarAhmedCh,9270
2022-01-08 16:26:55,"Mine is upto the brim
Kjo are you still hunting for hollywood DVDs     #fast",0,1,"Kolkata, India",raj_gaurav_,100
2022-01-08 16:26:56,"@PreetiAquarian Got, but 2nd dose ke baad sirf 3 mahine huye, so I'm.... 😃😃 A bit safe....",0,1964,"Patna, India",Bhart09,15074
2022-01-08 16:26:57,@omaish_malik @_FaridKhan Are wo head coch hai,0,39,"Punjab, Pakistan",Freak4cricket,3154
2022-01-08 16:27:01,"12  𝙼𝙾𝙽𝚃𝙷𝚂  𝙾𝙵  𝙻𝙸𝙵𝙴. 

#Life_Goes_On
#8760",0,226,"Handwara, Jammu & Kashmir",TalibHassan_06,46
2022-01-08 16:27:03,"#Sant_Rampalji_Maharaj_App
Download from Playstore https://t.co/y8ECzeDoNJ",0,2600,"Patan, India",HemrajA6,1439
2022-01-08 16:27:07,Love you jaan https://t.co/oNr4bklUgf,0,0,"Jogabani, India",Santosh67121197,1
2022-01-08 16:27:11,"@narendramodi May GOD BLESS YOU ALWAYS
JAI MATA DI
🙏🙏",0,30,"New Delhi, India",Bhardwaj26delhi,5340
2022-01-08 16:27:11,@LaibaArshad0 You need what..✨ https://t.co/HfWu9s1eqQ,0,63,"Ahmadabad City, India",PrashantKarbele,446
2022-01-08 16:27:12,@MalavikaM_Fans OMG you look stunning 😍,0,6,"Kalyan Dombivali, India",Bhavinkanani14,1106
2022-01-08 16:27:12,"Cheap stunt
#BJPModiExposed https://t.co/s7Nyk2S6hM",0,376,"Kadiri, India",MansoorTDPKDR,1624
2022-01-08 16:27:18,"Congratulations @KirronKherBJP ji.
You have done it.",0,294,"Hyderabad, India",Kirandeepu007,6125
2022-01-08 16:27:20,@GaneshGINC Correct,0,8,"Medchal, India",Virendr98768882,735
2022-01-08 16:27:20,@y2bubbly @JimmyECiego Atleast we don't lose by innings nor lose at home,0,568,"Saidapet, India",iammoniesh208,6654
2022-01-08 16:27:22,@StarAlyx So sexy I want this video plz my sweet angel,0,1,"Bannu, Pakistan",Zabih17693702,4
2022-01-08 16:27:25,"Jammu And Kashmir Reports Today Highest Covid Positive Cases – Check Here

 https://t.co/n5OLCH14OF

#COVID19 #CoronaPositive",0,211,Jammu & Kashmir,ajaykbhagat26,1733
2022-01-08 16:27:30,"Wish You Happy Birthday MyDear Tejraj Nagar Ji Bhaiya @ KOTA, Rajasthan - The Smart City https://t.co/PSAauVLcRV",0,206,"Kota, India",GAJENDRANAGAR7,1666
2022-01-08 16:27:31,@yadavakhilesh It seems you r also a big fan of @myogiadityanath,0,63,"Devgadh Bariya, India",TheVikasMagic,5868
2022-01-08 16:27:37,Assembly elections 2022 https://t.co/mw3SMeA3Y8,0,32,"Lucknow, India",AmitKum55602446,11
2022-01-08 16:27:39,Download now and start freelancing,0,5,"Dhaka, Bangladesh",MDASIFI40309009,32
2022-01-08 16:27:40,Stay strong @urstrulyMahesh anna 💔,0,493,"Eluru, India",AkshayMBAK,30191
2022-01-08 16:27:40,@INCRajasthan Jai congress,0,8,"Medchal, India",Virendr98768882,736
2022-01-08 16:27:40,"@RwpPolice @Rporwp @OfficialDPRPP @SajidKianiPSP @GovtofPunjabPK Good sir, appreciable",0,20,"North-west Frontier, Pakistan",JunaidA55580644,75
2022-01-08 16:27:42,@arpitahindu We will bring Maharaj ji,0,14,"Lumding, India",ArbindK67903302,1472
2022-01-08 16:27:44,"Still use one that has CD, Cassette and Radio, 3-in-1 for short.",0,1097,"Pune, India",nitingdeshpande,8125
2022-01-08 16:27:44,@XDudes4DudesXXX so like,0,776,Myanmar,SenseBlind,47415
2022-01-08 16:27:46,"@BASANTBASU @DibyaRanjan4841 @indiacares_2020 @itsmesabita @ParulAggarwal04 Sorry, just saw this.... 🙏🙏",0,1964,"Patna, India",Bhart09,15075
2022-01-08 16:27:52,@MukeshBhakar_ @TasveerSolanki Happy Birthday,0,8,"Medchal, India",Virendr98768882,737
2022-01-08 16:27:55,Gurl you got me 😂😂😂,0,39,"Durgapur, India",_soumili_,122
2022-01-08 16:27:58,2022 : Did you just say 2021 was bad?,0,230,"New Delhi, India",rounaknayak,3085
2022-01-08 16:27:58,@RadhePrince266 Tu dilwa de entry fir dekh show kaise entertaining and unbiased banega.,0,135,"Gurgaon, India",MickiiSays,368
2022-01-08 16:27:58,@Scents_Coffee That's an excuse 😛,0,9637,"Islamabad, Pakistan",i_m_mariam,52613
2022-01-08 16:28:02,@mojomoby @mojoheadsnft Yes i like it alot 😀,0,345,"Kerala, India",HARI4665,1564
2022-01-08 16:28:02,@Skanda03 Okay,0,1101,"Shimoga, India",ImAkashPatil,13840
2022-01-08 16:28:03,"@SandipGhose @CNNnews18 @AnchorAnandN Dear Sir,
Thanks a lot for sharing your thoughts.",0,308,"Kolkata, India",PriyadrshiSingh,75771
2022-01-08 16:28:03,"@liran_tal @turingcom @justbeinguma @Hassanmirza For Sure 💯
Let's do a Twitter Space on this 😇",0,3717,"Nagpur, India",carrycooldude,6312
2022-01-08 16:28:03,Super Anna ❤❤😍😍😍😍😍,0,428,"Bengaluru, India",VijayAkhil5,34675
2022-01-08 16:28:05,"Wish You Happy Birthday MyDear Ramniwas Nagar Ji Bhaiya @ KOTA, Rajasthan - The Smart City https://t.co/r2NbkdeZHg",0,206,"Kota, India",GAJENDRANAGAR7,1667
2022-01-08 16:28:07,Husband wife family life https://t.co/kDnVz3AMny,0,5,"Salem, India",soundirarajanr,82328
2022-01-08 16:28:09,@TeamLucknowIPL @iShivani_Shukla Lucknow lion rakh loo name,0,0,"Ghaziabad, India",Akashro73587996,6
2022-01-08 16:28:11,@ALLU__SUJAN @urstrulyMahesh Whish You Speed Recovery sir @urstrulyMahesh,0,560,"Mahbubnagar, India",RampothineniDHR,75852
2022-01-08 16:28:11,Guess the Temple ! https://t.co/PaEdlv02q5,0,410,"Bhubaneshwar, India",omkar_abhilash,19869
2022-01-08 16:28:13,My life https://t.co/HCdYYaE8BR,0,7,"Gurgaon, India",meera_mandola,121
2022-01-08 16:28:15,"""She knew she was really sad,when she stopped loving the things she loved""💫",0,26,"Peshawar, Pakistan",ArishaRafi,26
2022-01-08 16:28:16,@drmonika_langeh Take care🙏,0,189,"Noida, India",AaMukujaya,22876
2022-01-08 16:28:17,@GaneshGINC Jai congress,0,8,"Medchal, India",Virendr98768882,738
2022-01-08 16:28:19,@shitalind1977 @Ravisutanjani Haha! Thank you 😊,0,120,"Daskroi, India",hittumundra,1399
2022-01-08 16:28:19,@bankofbaroda what's the procedure to get a home loan statement from Internet banking or mobile banking app.,0,245,"Mangalore, India",drpavithranp,6266
2022-01-08 16:28:21,@TOIDelhi Always divisive action.when everyone will be in home sacrificing their earnings &amp; freedom. one religion will enjoy outside,0,57,"New Delhi, India",Sandeep40622136,6476
2022-01-08 16:28:22,#ManOfMassesNTR  ongole special show MASS FANS .. FOR MASS GOD JAI NTR🔥🔥🔥 https://t.co/ozNIcqlMn9,0,195,"Andhra Pradesh, India",manoj45800736,62222
2022-01-08 16:28:22,"✨2day With Boss 👑DKSurianna🔥
@DKSureshINC #dksuresh https://t.co/rutQerdK1e",0,23,"Kanakapura, India",kaajuking,691
2022-01-08 16:28:28,@MythiIiB @ArnazHathiram Mine is love marriage and the suffering is no less. It's not about arranged marriage or love but intentions.,0,357,"Cuttack, India",vicky251083,5495
2022-01-08 16:28:28,@JugunooKurmi thq bhai,0,527,"Bihar, India",Rajeevpateljdu,389
2022-01-08 16:28:28,@skxrxn @Cloudflare Congratulations sir💝💝,0,190,"Kerala, India",designrknight,674
2022-01-08 16:28:29,"Just posted a photo @ City Palace, Jaipur https://t.co/mEZcCckt89",0,1768,"Jaipur, India",travllerbybirth,29348
2022-01-08 16:28:33,@Aqsa_PTI @RubabKhann_ Very right,0,13,"Punjab, Pakistan",Muhamma79313678,423
2022-01-08 16:28:35,"@SanjaypandeyIND Welcome
🙏🙏🙏",0,1134,"Kanpur, India",GauravlaluKumar,29716
2022-01-08 16:28:35,"Just posted a photo @ Gautam Buddha Nagar, Noida https://t.co/vLyigmsmMe",0,69,"Noida, India",anuruddht,140
2022-01-08 16:28:35,Agree #बहन_जी_है_यूपी_की_आस,0,745,"New Delhi, India",jbs_rohit_nigam,16650
2022-01-08 16:28:40,@aajtak @aajtak @JagranNews @narendramodi @ArvindKejriwal sir plz help us 🙏🙏😭😭hume insaf chaiye,0,0,"New Delhi, India",AtulAry43447779,4
2022-01-08 16:28:45,"@rocketraja2840 Can't believe bro 
Too trastic news 
E year asala baledu Babu ki 🙏",0,857,"Vijayawada, India",Madhukar0229,40237
2022-01-08 16:28:47,To love or be loved?,0,1390,"Lahore, Pakistan",KaleechBaig,452268
2022-01-08 16:28:47,Rest in Peace,0,129,"North-west Frontier, Pakistan",Mohammedriazj,95
2022-01-08 16:28:49,Agree #बहन_जी_है_यूपी_की_आस,0,745,"New Delhi, India",jbs_rohit_nigam,16651
2022-01-08 16:28:50,@TNCoronaUpdate What is the meaning of 3 star (partial data or... Some thing else).,0,50,"Sholinganallur, India",SridharRamakri6,443
2022-01-08 16:28:51,@sambitswaraj @aajtak tuc sare fuddu ho,0,13,"Punjab, India",jassbrar77,540
2022-01-08 16:28:52,@yadav_kushwaha thq bhai,0,527,"Bihar, India",Rajeevpateljdu,390
2022-01-08 16:28:52,@TeamLucknowIPL Lucknow lion 🦁,0,0,"Ghaziabad, India",Akashro73587996,7
2022-01-08 16:28:54,"@ui000009 Rip 
     Om Shanthi 🙏",0,561,"Mahbubnagar, India",RampothineniDHR,75853
2022-01-08 16:28:55,I see certain hotels down south are now back to their old ways of treating locals like shit with their policies of ‘foreigners only’,0,9511,Sri Lanka,melpetersx,11913
2022-01-08 16:29:00,Agree #बहन_जी_है_यूपी_की_आस,0,745,"New Delhi, India",jbs_rohit_nigam,16652
2022-01-08 16:29:02,Just posted a photo @ DLF Ankur Vihar https://t.co/trRB1phQLu,0,21,"New Delhi, India",swadamnatural,476
2022-01-08 16:29:03,@DmMaharajganj @ceoup Good,0,890,"Hayathnagar, India",PrajaAakash,1331
2022-01-08 16:29:06,@drmonika_langeh Get well soon ।।,0,1048,"New Delhi, India",IModifiedBolbum,29373
2022-01-08 16:29:07,@NathMeghali You are right. Good night,0,54,"Kampur, India",Biswaji42309059,198
2022-01-08 16:29:08,Agree #बहन_जी_है_यूपी_की_आस,0,745,"New Delhi, India",jbs_rohit_nigam,16653
2022-01-08 16:29:11,Wishing you a speedy recovery @urstrulyMahesh. Get well soon. https://t.co/teIoubwzix,0,21,"Ongole, India",HasanKhan7780,218
2022-01-08 16:29:11,"If anyone can, please do
https://t.co/CO2GztSVvo https://t.co/9WKqPAXgCb",0,4,"Lahore, Pakistan",MWaleedHussain2,340
2022-01-08 16:29:12,Vass,0,0,"Punjab, Pakistan",SafdarA90686383,3
2022-01-08 16:29:13,@Kurapika_kurtta Life be like : https://t.co/r2UAqNMtUn,0,63,"Ahmadabad City, India",PrashantKarbele,447
2022-01-08 16:29:15,"A big salute to her stand 💯

Long way to go... 

@CafeCoffeeDay #CafeCoffeeDay #MalavikaHegde #roasted_engineers",0,34,"Chik Ballapur, India",roastedengg,300
2022-01-08 16:29:19,Guddies...@CapgeminiIndia Thank you.. https://t.co/0RZWiirvPN,0,21,"Kalyan Dombivali, India",Parshya_me,95
2022-01-08 16:29:20,@goddess_kiyara Yess mam,0,47,"Kalyan Dombivali, India",Sam09917387,135
2022-01-08 16:29:22,Agree #बहन_जी_है_यूपी_की_आस,0,745,"New Delhi, India",jbs_rohit_nigam,16654
2022-01-08 16:29:26,@NimmaShivanna Mekedatu will against you. We feel you support all that's happening in Cauvery belt and where were you in Mahadayi protest.,0,51,"Hubli, India",Bannikoppa,789
2022-01-08 16:29:27,@ActressRadha Hi! My angel.,0,0,"T Kallupatti, India",Nagaraj17787178,12
2022-01-08 16:29:27,@VaishaliJadon Thank you 😊,0,175,"Bhubaneshwar, India",PatnaikAvishek,4577
2022-01-08 16:29:29,Agree #बहन_जी_है_यूपी_की_आस,0,745,"New Delhi, India",jbs_rohit_nigam,16655
2022-01-08 16:29:29,"@ShibInform Yes,Shib will hit $1 very soon",0,2,"Gogri Jamalpur, India",SantoshDokania1,4
2022-01-08 16:29:32,Accept my invite for the Truecaller app &amp; get 1 week Premium for free! Get it from: https://t.co/gUzBBsycrr - Siju Sadan,0,0,"Kerala, India",sadan_siju,4
2022-01-08 16:29:38,@ParchiG Very beautiful😍❤,0,54,"Kampur, India",Biswaji42309059,199
2022-01-08 16:29:39,@TheOceanVibes Thanks a lot 😍🤗😊,0,3129,"New Delhi, India",VisheshKhan,18041
2022-01-08 16:29:43,"Operation of truck unions restored in Punjab🔴👇

https://t.co/MEGCH8Owgz @ Patiala Politics https://t.co/buTcklJD6f",0,622,"Patiala, India",patialapolitics,30054
2022-01-08 16:29:45,@DennisCricket_ Stop sharing videos of the Murree tragedy,0,10,"Rawalpindi, Pakistan",UMERABB68435210,66
2022-01-08 16:29:48,Very sad to hear this !! Krishna garu ela receive chesukuntaro!!  Stay strong anna @urstrulyMahesh,0,1817,"Vishakhapatnam, India",santhoshksk24,47758
2022-01-08 16:29:49,Agree #बहन_जी_है_यूपी_की_आस,0,745,"New Delhi, India",jbs_rohit_nigam,16656
2022-01-08 16:29:56,"@andy_murray, it's time for you to retire!",0,1,"New Delhi, India",imviiratkohli,54
2022-01-08 16:29:56,"Good night happy dreams😍
#DBoss #Kranti @btvnewslive @AsianetNewsSN https://t.co/LhvGZDfGz8",0,1110,"Karnataka, India",Sathishdboss,7381
2022-01-08 16:29:57,Tamil cinema hero Vijay one movie salary https://t.co/uHdFepXMpq,0,5,"Salem, India",soundirarajanr,82329
2022-01-08 16:29:59,@Vasheegaran Verithanam dance from BIGIL is enough bro. Pah.. each and every step looks like some fast forward is ON.,0,354,"Pulicat, India",mohdbilal_11,30923
2022-01-08 16:30:04,@AmitYadavIYC @TasveerSolanki Happy birthday,0,433,"New Delhi, India",PawanKumarIyc,6431
2022-01-08 16:30:04,"Rip Ramesh garu 😭🙏
Stay strong Anna @urstrulyMahesh https://t.co/IbkrGsDYiv",0,559,"Rajendra Nagar, India",peelamahesh,20885
2022-01-08 16:30:08,Just posted a photo @ Guhagar https://t.co/KVltdjR6KK,0,16,"Guhagar, India",Akshay__Kelkar,29
2022-01-08 16:30:09,The hoardings have been removed because BJP abides by the rules of Hon'ble @ECISVEEP .,0,294,"Hyderabad, India",Kirandeepu007,6128
2022-01-08 16:30:10,"@OlaElectric @bhash 
Where is my scooter now ?
It is unfortunate.... https://t.co/IXnDDjo16s",0,0,"Chakdaha, India",Souvik03041982,9
2022-01-08 16:30:11,"Stay Strong #Superstar Family
Tough times For Fans...😢😢😢
Need More Strength 🙏🙏🙏
#RipRameshBabu Garu",0,223,"Rajendra Nagar, India",SivaKadaliiDHFM,18775
2022-01-08 16:30:15,@shibainuart Shib pull back from .000019 price,0,23,"Haora, India",Debasis44332073,744
2022-01-08 16:30:15,@__Awwdorable Mother doing all the rituals and making delicacies for me.,0,64,"Jammu, Jammu & Kashmir, India",vishavbandral,3240
2022-01-08 16:30:19,Worst year ra idhi😢 https://t.co/X0RpsG0nin,0,1098,"Rajahmundry, India",Ontarodu,42223
2022-01-08 16:30:20,@akram_sohail Exactly yhi kehny laga tha main bhi.,0,793,"Lahore, Pakistan",enggjuni50,62810
2022-01-08 16:30:21,@narendramodi Very good work saheb Jay hind,0,1329,"Kadi, India",JayendraDesai1,2682
2022-01-08 16:30:23,@Karuna47748725 @TeaKadaiBench @parundhu_officl @Uday_Tweet Correct brother ❤️,0,1077,"Tamil Nadu, India",iDharun7_0,13361
2022-01-08 16:30:23,@filmfare hi hello,0,2,"Uttar Pradesh, India",DanishR97484443,72
2022-01-08 16:30:25,Heroes life https://t.co/UfJMf9eJUd,0,5,"Salem, India",soundirarajanr,82330
2022-01-08 16:30:26,I’m tired of something I don’t know about :),0,1,"Gandhinagar, India",milappppp_,2
2022-01-08 16:30:30,@drmonika_langeh Please take care of yourself....and get well soon 🙏🙏🙏,0,758,"Gurgaon, India",Rakesh031,16848
2022-01-08 16:30:30,"Mughl e Azam
#TeamGREEN https://t.co/CgoGaQpcgs",0,39,"Punjab, Pakistan",Freak4cricket,3155
2022-01-08 16:30:35,@y2bubbly @JimmyECiego Root claims the squad has the best 17 players considering their county performance,0,568,"Saidapet, India",iammoniesh208,6655
2022-01-08 16:30:35,I see you now 🧐 https://t.co/qNFiE7yR7l,0,322,Karma Hotel,Horming12,29
2022-01-08 16:30:39,@BankIndusind @MyIndusIndBank Really amazed with this reply. https://t.co/RLqSfTkpiR,0,5,"Noida, India",rajprateek83,78
2022-01-08 16:30:41,Really,0,2410,"Ulhasnagar, India",Vijaykumar_0722,10716
2022-01-08 16:30:42,Welcome back @IPSMadhurVerma,0,42885,"New Delhi, India",barkhatrehan16,74752
2022-01-08 16:30:45,"@Ganesa_Soldier @ARanganathan72 Thank You Sir
We love you.
Jai Hind",0,32,"Haora, India",MohitKu68371332,2193
2022-01-08 16:30:48,"@manojthakur4937 Amazing, incredible😍",0,1010,"Himachal Pradesh, India",rohru_vaasi__,3794
2022-01-08 16:30:51,Some moments are perfectly correct 🥰 https://t.co/JWN7m2lTQM,0,1372,"Warangal-Hamamkonda, India",svmurthy,74822
2022-01-08 16:30:53,"#Sant_Rampalji_Maharaj_App
Complete knowledge of all spritual book's in one APP.
Download from Playstore...... https://t.co/eykIHZiInd",0,35,"Ambala, India",Paramje11536813,6150
2022-01-08 16:30:57,@LittAlvi King 👑,0,3983,"Islamabad, Pakistan",KhanGamerx,15332
2022-01-08 16:31:00,Kindness is like snow- It beautifies everything it covers https://t.co/90har2UgMT,0,82,Jammu & Kashmir,ballusodhi,1619
2022-01-08 16:31:00,@ReallySwara Tha moment elections r announced d whole liberals already on a election mode with a hastag propaganda https://t.co/GV0X4oNXU9,0,1178,"Mumbai, India",shettysubodh,50082
2022-01-08 16:31:01,Agree #बहन_जी_है_यूपी_की_आस,0,745,"New Delhi, India",jbs_rohit_nigam,16657
2022-01-08 16:31:03,"@suzannebernert It's getting cold early, because of cold climate. So hurry... https://t.co/E9S4YnHDss",0,87,"Begusarai, India",priyadarshi1402,1060
2022-01-08 16:31:04,"""Fans wish Yash a happy birthday 🎉"" #Yash https://t.co/uSLaD8EVtD",0,9,"Satara, India",rohanvanjari_,28
2022-01-08 16:31:05,@drmonika_langeh Prayers for your speedy recovery .Get well soon .Please take care .,0,13687,"Jammu, Jammu & Kashmir, India",DrVikasPadha,63791
2022-01-08 16:31:05,@sanket Any one is.ok except BJP,0,69,"Thane, India",RAJEEVP38624228,6784
2022-01-08 16:31:06,@HappySnapper85 Beautiful photography Diana&amp; Good Night,0,528,"Kolkata, India",SayarChakrabor7,1950
2022-01-08 16:31:09,Set a reminder for my upcoming Space! https://t.co/9DOBSmtu5h go Checkout new song 2022 original,0,0,Kamla Nagar Market,nobi27249,2
2022-01-08 16:31:14,#Dora is trending seriously ? https://t.co/HtJqddGDbk,0,2,"Bengaluru, India",dravidian_tales,64
2022-01-08 16:31:16,Happy Lock down 🔒 https://t.co/mCR1mv4gnP,0,48,"Tamil Nadu, India",SEKAR_TAMILAN,142
2022-01-08 16:31:16,Heroes life https://t.co/1R8EEDQy4W,0,5,"Salem, India",soundirarajanr,82331
2022-01-08 16:31:17,"@opensourcedao Wow thank you fir this opportunity 😍
@Shamim066 @GourabB56421360 @SubhadeepMahan8

0xD418e97D62b546Bf33E60a24DFE2b9C9B093837C",0,767,"Bankura, India",Surajit92655891,2599
2022-01-08 16:31:18,@WtfyaarShalini Positive people be like : https://t.co/zPkXINPk1c,0,63,"Ahmadabad City, India",PrashantKarbele,448
2022-01-08 16:31:20,@koolkopper Had to return more than 1000 cars back from Harnao. Even a public rep was there trying to reach Nathiagali,0,2915,"Abbottabad, Pakistan",prideinservice,1680
2022-01-08 16:31:21,@nareshbareth Myself will make better PM than RG,0,460,"Navi Mumbai, India",rakkanchat1,48842
2022-01-08 16:31:21,Few breathtaking views on the way to #Dhanaulti from #Mussoorie. #NOFILTER #NatureBeauty #NaturePhotography https://t.co/MbYdafaWZN,0,1654,"Mussorie, Uttaranchal",avinash_the_cop,12210
2022-01-08 16:31:22,@Rajendra_GuruJi @ashokgehlot51 @DrBDKallaINC @priyankagandhi @RahulGandhi @1stIndiaNews @zeerajasthan_ @ndtv shem shem,0,21,"Rajasthan, India",RakeshK86964176,947
2022-01-08 16:31:22,Alton tower ride. https://t.co/Bc66vc91F2,0,1305,"Punjab, Pakistan",iattishx,67825
2022-01-08 16:31:26,@kalayuga_kebaba So happy to know.,0,33,"Varanasi, India",SinghPRAMODKUM6,183
2022-01-08 16:31:27,Agree #बहन_जी_है_यूपी_की_आस,0,745,"New Delhi, India",jbs_rohit_nigam,16658
2022-01-08 16:31:30,"@kapoorkkunal Nagraj, kobi and bhediya, super commando Dhruv.  Basically Raj comics had the best indian super heros. 🙂",0,3417,"Mumbai, India",puneetiitm,2172
2022-01-08 16:31:32,Marwah is really an amazing destination ❤️,0,55,Jammu & Kashmir,Rana83419928,133
2022-01-08 16:31:32,Heavy rain 😒,0,42,"Modinagar, India",devmay20,227
2022-01-08 16:31:34,@rajasthanroyals I swear i saved this pic 💞💞 https://t.co/zZ057DE5Ls,0,246,"Punjab, Pakistan",MsaeedPTI,532
2022-01-08 16:31:35,Hero life and heroes life https://t.co/lZVIAXi5a1,0,5,"Salem, India",soundirarajanr,82332
2022-01-08 16:31:37,Definitely #संस्कृत_मांगे_न्याय,0,1048,"New Delhi, India",IModifiedBolbum,29378
2022-01-08 16:31:37,@soulonatraipse Hey! Did you find out who send you this?,0,21465,"Sholinganallur, India",Subytweets,319609
2022-01-08 16:31:39,@ABPNews @LambaAlka @Sheerin_sherry Your joke is really better then Kapil Sharma @LambaAlka,0,30,"Noida, India",vinaygsharma,125
2022-01-08 16:31:39,"Happy
Sad https://t.co/f7Sc6gLWtR",0,7,"Navi Mumbai, India",manjusinghh2014,8514
2022-01-08 16:31:40,Congratulations sir g,0,5455,"Veraval, India",KasamJikani,80517
2022-01-08 16:31:41,@VijaySethuOffl Very good,0,3,"Ghaziabad, India",m_muzzammail_m,143
