2022-01-22 13:24:19,"Wordle 217 4/6

⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",0,82,"Mumbai, India",halfcookedchef,535
2022-01-22 13:24:20,@AirdropStario Thanks for airdrop me,0,77,"Baramula, Jammu & Kashmir, India",Manzoor921,4787
2022-01-22 13:24:24,@YouTubeIndia Right #bropsk,0,46,"Uttar Pradesh, India",pushpendrasin1,1371
2022-01-22 13:24:27,Don't chase people. Work hard and be you. The right people who belong in your life will come and stay. Do your thing.,0,52,"Egmore Nungambakkam, India",sohanilpereira,617
2022-01-22 13:24:27,Nature 🗻🗻🏞️🏔️⛰️,0,0,"Himachal Pradesh, India",amishanegi252,2
2022-01-22 13:24:29,@handbidexterous You can really tell that a man made that if he just finds Delhi behaviour 'weird'.,0,11712,"Mumbai, India",magali_c,62207
2022-01-22 13:24:29,Yes. Reading succession’a script now,0,45,"Vododara, India",I_Samarthpatel,276
2022-01-22 13:24:32,"@JioCare The company made 24 days a month, so why 30 days in Callertune? stop robbing people",0,245,"Jharkhand, India",AshokUpDivyansh,347
2022-01-22 13:24:32,"Courtesy- @ParveenKaswan 
Taken from WhatsApp status of @rviuw.
#ClimateJustice #ClimateCrisis #Indonesia https://t.co/R2Vmp4msgt",0,332,"New Delhi, India",puneetsinghal22,1935
2022-01-22 13:24:33,Beauty of Mumbai https://t.co/5JVq4EHbYE,0,21,"Mumbai, India",SumirZ,2536
2022-01-22 13:24:33,"@HathwayBrdband Instrument installed at 4:39,but I m still waiting for activation https://t.co/biZfDcB8Qq",0,125,"New Delhi, India",tarika771,2860
2022-01-22 13:24:37,"OUR HELPING SOULS, 
can you please #help for our mom treatment. 🙏🙏
https://t.co/hwxJGWblqN https://t.co/6N15WJlIkF",0,3,"Chennai, India",ASELVAKUMARAru1,2348
2022-01-22 13:24:38,"Just posted a photo @ Bankata Bazaar, Kushinagar https://t.co/6ZcwU5eEzh",0,27,"Uttar Pradesh, India",amitsin47225234,515
2022-01-22 13:24:40,"These are the photos of my bike and FIR lodged after the incident happened!
PLEASE HELP ME!!
THANKYOU IN ADVANCE! https://t.co/GGRvhPjsip",0,1,west patel nagar,YashSingh2410,6
2022-01-22 13:24:40,Sweet potato ranks number 1 in nutrition of all vegetables.,0,298,"Dhaka, Bangladesh",ShahinNet,1972
2022-01-22 13:24:42,@SaraSacinPilot @SachinPilot Hello,0,24,"Sanganer, India",bhajanghunawat,48
2022-01-22 13:24:42,EMERGING WINNER TEJASSWI. She is real winner and she is real and lone warrior. #tejasswiprakash @OrmaxMedia,0,321,"Uttar Pradesh, India",Sakshi81063140,7098
2022-01-22 13:24:42,@flyspicejet You response is inconclusive @DGCAIndia,0,135,"Daskroi, India",basant61,1519
2022-01-22 13:24:44,WTFFFF I DON’T EVEN KNOW HER 😭😭thanking me for what broo😭😭 I can’t even share her account photos😭😭 https://t.co/naf1Uqo09C,0,245,"Gujranwala, Pakistan",Taesam07,19916
2022-01-22 13:24:47,Ever wondered why the QR code has 3 boxes on the 3 sides ? https://t.co/Jm5anFeTqs,0,897,"New Delhi, India",_lavita,4735
2022-01-22 13:24:47,Beauty in the broken pipe https://t.co/5l94a98CF3,0,11,"Kohima, India",WhungNgau,209
2022-01-22 13:24:48,"Believe in yourself. 

BB15 TROPHY AWAITS KARAN
#KaranKundrra @OrmaxMedia",0,41,"Hisar, India",Tarun_sharma13,13458
2022-01-22 13:24:50,@Eljaboom @CoinMarketCap I'm in same condition 😂,0,10,"Ghaziabad, India",Dubey1674Rahul,1608
2022-01-22 13:24:56,@waseemhasan07 ... your battery lasts that long?,0,572,"Punjab, Pakistan",Dr_acula_99,16772
2022-01-22 13:24:57,"#RewriteHistory Is it ever possible to brush our history under the carpet, however thick, and however hard one may try.",0,109,"Thane, India",KRPrithviRaj,3639
2022-01-22 13:24:59,"Forest Research Institute ❤️
#dehradun #ICFRE #Uttarakhand @UTDBofficial @IcfreIndia https://t.co/hLbpbmtzp9",0,44,Dehradun Jn,sid_maithani,109
2022-01-22 13:25:02,Join me in my Space! In ghh https://t.co/adrEaftdlJ,0,0,India,deepaks34433507,1
2022-01-22 13:25:08,@Charwr1 waiting follow back,0,679,"Sargodha, Pakistan",insanonkadoctor,15279
2022-01-22 13:25:09,"Click this link 👇 and share
https://t.co/mJbD0xbmqK",0,67,"Uttar Pradesh, India",anooppa17049886,140
2022-01-22 13:25:09,Finally got something to feed my sope heart💕💕.,0,107,"Orissa, India",Isha47369176,1235
2022-01-22 13:25:18,I’m waiting for last episode! So much.,0,45,"Vododara, India",I_Samarthpatel,277
2022-01-22 13:25:18,Beautiful evening😊 https://t.co/jZGZILawPi,0,17,"Goa, India",DeepakKerkar,72
2022-01-22 13:25:19,@pendown Same pich,0,454,"New Delhi, India",gopikanandu,3937
2022-01-22 13:25:21,Please reconsider your decision and remember secrifice of papa wait and believe on BJP leadership#UtpalParrikar,0,55,"Patna, India",astiksharma6,117
2022-01-22 13:25:23,“Money and success don’t change people; they merely amplify what is already there.” https://t.co/6QGSULkHoz,0,0,"Lucknow, India",rudrasharma9336,1
2022-01-22 13:25:25,@khushsundar Very clear message and warning for Hindus.,0,163,"Chengalpattu, India",sitaramanboi201,3115
2022-01-22 13:25:28,@Aayat025 @Inayat_025 @Gurmeetramrahim Good evening 🌹🌹,0,24,"karnal, India",RagbinderMandh1,12651
2022-01-22 13:25:30,"""You can't go back and change the beginning, but you can start where you are and change the ending.""
BB15 TROPHY AWAITS KARAN",0,41,"Hisar, India",Tarun_sharma13,13464
2022-01-22 13:25:35,"@AmitShah Violation of ECI guidelines by
@AmitShah👇🏼

1.D2D with 5 people ❌
2. Wearing Mask ❌
3. Physical distancing❌

Meanwhile @ECISVEEP 🤐",0,520,"Kolkata, India",AitcRahul_,4863
2022-01-22 13:25:40,@IranIntl_En O my god🙀,0,139,"Gujarat, India",RathvaAvinash6,430
2022-01-22 13:25:43,"#Parachinar, this winter! https://t.co/TRcixXHvgP",0,2144,"Islamabad, Pakistan",aly_husein,22615
2022-01-22 13:25:44,@RailMinIndia I saw your all details but you count 4-5 times 60 to 70% students.. that is not good for rrb..,0,3,"Patna City Outer, India",Krishnandanpan7,1093
2022-01-22 13:25:45,Awww🌟🌟😭.  That was so cute 😭 https://t.co/TpY8StNNuj,0,0,"Dhaka, Bangladesh",EmeySumaiya,2
2022-01-22 13:25:45,Well said Janneman 🙌,0,3936,Sri Lanka,JonKent23,26822
2022-01-22 13:25:47,🐕's life all about bone . https://t.co/uVMCBKS5mz,0,459,Simply South,BlackKn59506535,15696
2022-01-22 13:25:48,@p_Bhargavi_19 Good evening ji 🌹,0,906,"Bareli, India",ShrivastavaGmai,18259
2022-01-22 13:25:48,plaids🥳 https://t.co/P69TwdOGtC,0,3933,"Meerut, India",doctorniikii,3875
2022-01-22 13:25:49,"I really want jake to cover this! 
https://t.co/WttvG6v6yU",0,1052,"Dhaka, Bangladesh",uaengenesos,17532
2022-01-22 13:25:50,"If all the religions are equal then why there is need to convert?
#BanForcefulConversion
#JusticeForLavanya",0,134,"Meerut, India",Thakurji21,3631
2022-01-22 13:25:50,@pzdelights True,0,175,"Lucknow, India",Elicitcrux,5432
2022-01-22 13:25:52,"Poison for life
@ShashankSRS @jessy_kimi with Pavan uncle https://t.co/tJ1eyLY1Rl",0,2078,"Bengaluru, India",thewildaperture,100645
2022-01-22 13:25:53,"My shams real winer ❤️🏆

SHAMITA DESERVES BB VICTORY https://t.co/1yxDHJLLM0",0,2,"Mumbai, India",ShreyaS55912169,153
2022-01-22 13:25:55,"How far will you go after stealing from us, if you are in luck, you will get it one day 🇮🇳🇮🇳🌹🇮🇳🇮🇳 https://t.co/mlTgIcibDK",0,0,Sitamarhi,SonuKk7786,33
2022-01-22 13:26:05,@waseemhasan07 Goals 🤧,0,572,"Punjab, Pakistan",Dr_acula_99,16773
2022-01-22 13:26:05,@TLeoni311 love is always young ❤️❤️💓💗💗 https://t.co/CUtzDhomEY,0,175,"Sagar, India",Swapnil58195307,11216
2022-01-22 13:26:06,@EvertonNewsFeed Should be booing our own team shite first half….,0,142,"Sichuan, People's Republic of China",Clayuk,2114
2022-01-22 13:26:08,@movie_lover_bol Mast ha bro💯💯💯💯💯💯💯💯💯💯💯💯💯💯,0,1,Jammu & Kashmir,FazianK83091444,67
2022-01-22 13:26:09,"It definitely is a very bad thing we trying your own nation for other nations is very bad.
#SidhuKejriWithPakKhalistan",0,1030,"Sankhol, India",ifeelshelby,1887
2022-01-22 13:26:11,@SweetyTarak29 @ShreyasIyer15 @MaharashtraOpen But both will warm bench 😁 only Pant will play 😁,0,1161,"Madurai North, India",VJ__416,9397
2022-01-22 13:26:13,"Don't be disheartened at every pic of moments

BB15 TROPHY AWAITS KARAN",0,343,"Gandhinagar, India",dprajapatii_,14434
2022-01-22 13:26:17,"A direction-less government led by a direction-less PM.

#ImranYouAreDone #PTI https://t.co/wjeYXYjBrU",0,149,"North-west Frontier, Pakistan",salmancl,622
2022-01-22 13:26:17,"@borntottravel @Nelli_Ush Congratulations Anya😍🙌
You deserve it all💯❤️",0,447,"Sangareddi, India",akashsenphotos,1240
2022-01-22 13:26:18,Don't be a product. https://t.co/CAPb8O25OR,0,48654,"Ankleshwar, India",RehanOfficial,7064
2022-01-22 13:26:19,How good MoFo David Gilmore is ....,0,1397,"New Delhi, India",sleepyhead1892,32469
2022-01-22 13:26:19,ANR live on.. 🙏🙏,0,431,"Bengaluru, India",VijayAkhil5,35440
2022-01-22 13:26:21,@Vandersay Congrats bro. Great series and welcome back!!!,0,3936,Sri Lanka,JonKent23,26823
2022-01-22 13:26:21,"How To On Phone Model &amp; Camera Watermark Realme Narzo 30 5G Pro By Nco Tech
.
https://t.co/gxACOMOHzJ https://t.co/bjZqUqdngw",0,10,"Bhopal, India",NCOTECH0,180
2022-01-22 13:26:22,@Tonywilson_jpg Hold the vision 🔥,0,6,"Saidapet, India",Monisha79795042,18
2022-01-22 13:26:29,@thePSLt20 Psl7 Anthem?.,0,75,"Pano Aqil, Pakistan",JAwAD0104,105
2022-01-22 13:26:36,As the hours pass... https://t.co/zMUvVMETR5,0,572,"Punjab, Pakistan",Dr_acula_99,16774
2022-01-22 13:26:41,I've been told this is a small biz rite of passage or something. https://t.co/kSKvY2YI8m,0,11712,"Mumbai, India",magali_c,62209
2022-01-22 13:26:41,@FCSJigarShah Now at 26 lacs,0,136,"Rajendra Nagar, India",kpangl07,2247
2022-01-22 13:26:42,Get ready #blueseacleaning @KeepHopeAlive_0,0,32,"Mumbai, India",Amar71878520,171
2022-01-22 13:26:42,@RinkiSi15075445 Good,0,58,"Khairthal, India",Jamshed89917385,1158
2022-01-22 13:26:45,@DistrictDoda @diprjk @infjammu Which district has top the list and which one is at bottom?,0,119,Jammu & Kashmir,dr_nawang,410
2022-01-22 13:26:49,Rainy days in Delhi. https://t.co/Owy5TIbPmZ,0,221,"New Delhi, India",neelavfrbarca,2309
2022-01-22 13:26:50,I’m bloody good at #Wordle https://t.co/7ddzLmgFfy,0,1252,"Dhaka, Bangladesh",AshChaach,33018
2022-01-22 13:26:50,@Inayat_025 @Gurmeetramrahim good evening 🌹🌹,0,24,"karnal, India",RagbinderMandh1,12653
2022-01-22 13:26:55,"To obtain a p-type semi-conductor Si Crystal must be doped with foreign atoms whose valency is..??

 1) 2

 2) 3

 3) 4

 4) 5",0,1,"Punjab, Pakistan",SufyanMehboob9,37
2022-01-22 13:26:56,@IG_Zahra Yes true,0,153,"Rawalpindi, Pakistan",HaroonM70640751,4826
2022-01-22 13:26:59,This is situation delhi metro nad full of rush in metro,0,1,"New Delhi, India",Arynkumar14,3
2022-01-22 13:27:02,"#VendhuThanindhathuKaadu Tag Trending Top ⬆️

#SilamabarasanTR #VTK https://t.co/kMKyFc8f52",0,5446,"Viluppuram, India",Ayanstr,108958
2022-01-22 13:27:06,How I’m paying more taxes than most of the people in the assembly is beyond me ☠️,0,571,"Sindh, Pakistan",ahadsmommy,13441
2022-01-22 13:27:09,"""In order to succeed, we must first believe that we can.""

BB15 TROPHY AWAITS KARAN",0,97,"Abhayapuri, India",RRAKK1950,60771
2022-01-22 13:27:12,"Which game will you watch today 
#PremierLeague",0,10155,Nepal,black_mustangs,86927
2022-01-22 13:27:14,@BePolitical1 Very good,0,1506,"Udupi, India",sherigara,107291
2022-01-22 13:27:14,"𝐐𝐮𝐨𝐭𝐞

""Nothing in the world is ever completely wrong. Even a stopped clock is right twice a day.""

BB15 TROPHY AWAITS KARAN",0,41,"Hisar, India",Tarun_sharma13,13486
2022-01-22 13:27:15,@SussexCCC @iMRizwanPak We are,0,88,"Punjab, Pakistan",AsadAijaz1,1432
2022-01-22 13:27:18,Becearfullhttps://youtube.com/shorts/CNF1_gTCcPM?feature=share,0,0,"Jharkhand, India",Keshri28517925,2
2022-01-22 13:27:20,@narendramodi Jai hind,0,114,"मध्य प्रदेश, भारत",gurjar_pursingh,108
2022-01-22 13:27:21,@BesuraTaansane The local @BJP4TamilNadu should stand with the family and support them until the perpetrators are punished..,0,744,"Bengaluru, India",MaheshKotekere,14074
2022-01-22 13:27:22,@defence_in Such a warm smile,0,113,"Chandigarh, India",vipulkaushik,1521
2022-01-22 13:27:22,"@unseenvalue For those that might not understand it, i was being sarcastic. 😅😅",0,26281,"New Delhi, India",sahil_vi,10377
2022-01-22 13:27:22,"Bhavik stops drinking cold water.
Immunity: 📉📉📉📉📉",0,322,"Trivandrum, India",dragethendi,2492
2022-01-22 13:27:24,Weather call Pt. 2 🥟 https://t.co/HFd98nxpYa,0,35489,"Punjab, Pakistan",amnakhani123,128635
2022-01-22 13:27:29,Trying Trying Trying............. https://t.co/81X5TYmMD9,0,742,"Bardhaman, India",debsubha92,3381
2022-01-22 13:27:39,"The road, leading to hometown, #Parachinar https://t.co/6Wny7O8egO",0,2144,"Islamabad, Pakistan",aly_husein,22616
2022-01-22 13:27:40,@MeghBulletin She must pay or move to Tihar.,0,26,"Noida, India",narang_jitendra,2287
2022-01-22 13:27:41,It is more important to know how to make it work iso how it works in the first place 🤔 #ProTip,0,2499,"Andheri West, Mumbai",TRE_320,14535
2022-01-22 13:27:42,@pendown Same pinch 🤏,0,454,"New Delhi, India",gopikanandu,3936
2022-01-22 13:27:48,"ABVP Demands justice for Lavanya 
#BanForcefulConversion
#JusticeForLavanya https://t.co/z1V3XGVV9C",0,440,"Palanpur, India",Anandparekh272,1120
2022-01-22 13:27:48,"Bhavik stops drinking cold water for a day.
Immunity: 📉📉📉📉📉",0,322,"Trivandrum, India",dragethendi,2492
2022-01-22 13:27:49,@MediaSpringPk @DrArooba1 @SAMAATV DrArooba  beautiful in Yellow 💛,0,2,"Islamabad, Pakistan",shahid_anwar20,520
2022-01-22 13:27:54,"😍 #6Feb #AlaVaikunthapurramuloo in #Hindi Only 🔛 #Dhinchaak 🙏
https://t.co/5zDS549YdY",0,1,"Hisar, India",SuRaJ1995T,345
2022-01-22 13:27:54,@panditdhamdhere  hellow from your fav place,0,28,"Katihar, India",kaushik08247909,200
2022-01-22 13:27:55,@insan_honey @Gurmeetramrahim garet humility work,0,8,"Rajasthan, India",kamalin741,197
2022-01-22 13:27:58,"@impradyumn06 3655.
Got alloted via All India R1",0,286,"Dibrugarh, India",Shrutiloquy,238
2022-01-22 13:28:03,I have honestly forgotten. How does one book a flight ticket these days?,0,26,"Andhra Pradesh, India",SrikarYekollu,16
2022-01-22 13:28:10,@akashshuklaINC @IYC_UPEast @VinitThind Vijay Congress,0,154,"Mumbai, India",C603phase,35472
2022-01-22 13:28:12,#onsกทม on the way https://t.co/nrsCdH14Ms,0,2118,"Dhaka, Bangladesh",HMMONIR16655927,1165
2022-01-22 13:28:12,Every tall girl needs a short best friend😹♥️ https://t.co/JF2iAndHV7,0,3,"Hisar, India",shy_twilight,10
2022-01-22 13:28:15,Please 🙏 https://t.co/Za6MHiIkPg,0,569,"Rawalpindi, Pakistan",BismaGhalib,1781
2022-01-22 13:28:18,"A Biological Laboratory since 1926 
at Women University #Multan https://t.co/yz3fmhBCnG",0,12741,"Multan, Pakistan",AmnaFazail,35414
2022-01-22 13:28:19,"Flat White at Starbucks, Powai @Starbucks @StarbucksIndia.
CC @ennwhee 😊. https://t.co/XmY7rGakx4",0,687,Starbucks,sriabh,76183
2022-01-22 13:28:22,@IMDb How I met your mother #HIMYM,0,267,"Gulbarga, India",_iKaMikaZe,7895
2022-01-22 13:28:23,"Just posted a photo @ Mumbai, Maharashtra https://t.co/tYoqAO7xw7",0,200129,"Mumbai, India",rajsi_love,583
2022-01-22 13:28:25,@IshmeetNagpal Post🤦‍♂️,0,79,"Bengaluru South, India",AmeyVNamjoshi,4564
2022-01-22 13:28:26,"Rate KL Rahul Captaincy In  This Series Out Of The 10 ?🤔

#KLRahul |#RohithSharma |#ViratKohli |#IndianCricketTeam |#Captain |#INDvsSA",0,824,"Latur, India",pradumanmalwade,183
2022-01-22 13:28:26,Free World by Sant Rampal Ji,0,161,"छत्तीसगढ़, भारत",MohanDa38156881,6218
2022-01-22 13:28:26,"When trust is broken, sorry means nothing...",0,5,"Indore, India",jaiswalji_19,271
2022-01-22 13:28:29,@vishalshukla_88 @AmitLeliSlayer @IndiaPatriot01 Must give it to her.. she doesnt block many..,0,528,"Mumbai, India",Oh_My_Sanity,1943
2022-01-22 13:28:30,@mona1961talks Oh I was not in India then.,0,209,"New Delhi, India",desire9901,19249
2022-01-22 13:28:31,Natur of Bangladesh. https://t.co/bn7M9fSNPp,0,12,"Dhaka, Bangladesh",sma_badsha,11
2022-01-22 13:28:31,Part time 👨‍🍳 getting better ❤️‍🩹 https://t.co/aXEDeUGkNP,0,63,"Punjab, India",thegooddoctor_0,390
2022-01-22 13:28:35,@M_Noor___ Thanx for accepted my friend request baby.,0,191,"Kolkata, India",alamnnu1,1376
2022-01-22 13:28:35,Weldone! Keep it up the team  @pdapeshawar .,0,168,"North-west Frontier, Pakistan",junaidcecos,579
2022-01-22 13:28:36,@surekhaviji @Vaishali695 @director_radhaa @RadheShyamFilm It'll be 1st tym in the universe then😂,0,1046,"Barisal, Bangladesh",Prabhas_BD,20291
2022-01-22 13:28:37,@Jayecane @NaomiSihombing Done,0,51,"sirsa, India",deepmd82,2505
2022-01-22 13:28:41,@otvkhabar Best wishes ❤,0,272,"Orissa, India",Sritam_18,2144
2022-01-22 13:28:41,@katana_izumi @withFND this is crazy!💯,0,447,"Sangareddi, India",akashsenphotos,1241
2022-01-22 13:28:47,"Saigal Classes Knowledge
#saigalclasses #saigalcoachingcenter #knowledge #India #varanasi #classes #coaching https://t.co/q2DijQaptU",0,1,Kashi Vishwanath Temple,SaigalClasses,8
2022-01-22 13:28:48,Just posted a photo @ TheCafeteria https://t.co/OPMBWdOJHO,0,28,Afghanistan,SeratHesari,432
2022-01-22 13:28:49,Congratulations team Doda https://t.co/vVYvR75lVE,0,24,"Doda, Jammu & Kashmir, India",dodaagriculture,116
2022-01-22 13:28:51,"@AveshDubey @TeamLucknowIPL @klrahul11 @MStoinis I think, choosing KL rahul is wise move in Lucknow IPL TEAM",0,5,"Allahabad, India",ShiwanshuMishr8,97
2022-01-22 13:28:51,This woman @_sabanaqvi masquerading as a journalist appears to be one of the domestics of the fake Gandhi family .,0,193,"Ranchi, India",VKVIN43,5655
2022-01-22 13:28:52,Just posted a photo @ India https://t.co/QHwMd7UBVL,0,1,"Maharashtra, India",LovelyRvpatel,343
2022-01-22 13:28:53,@Gazzorpazorp Inbetweeners chusara?,0,56,"Rajendra Nagar, India",gvspk,1533
2022-01-22 13:28:56,"You know you've rattled ppl or fucked up big time, when replies to your reply is more than that of the og tweet😭😭",0,755,"Chennai, India",KneelBeforeW13,15388
2022-01-22 13:28:58,@vellamiaw Fine eye!!,0,649,"Thane, India",prikoushik,14002
2022-01-22 13:28:59,@z_artline Beautiful 🥀,0,113,"Chittagong, Bangladesh",MahiKaiser,1850
2022-01-22 13:29:01,"After that moment . 
Converted propagandist realises , Bhaktas shakes the govt , and let them dance to their tunes .",0,3604,"Kharagpur, India",Daya88476,109944
2022-01-22 13:29:01,Just posted a photo @ India https://t.co/yibhfRyWxN,0,95,"Maharashtra, India",radhikasai41,842
2022-01-22 13:29:05,Just posted a photo @ India https://t.co/vLDM0tcthG,0,1,"Maharashtra, India",LovelyRvpatel,344
2022-01-22 13:29:07,"@SirishaRao17 But she looks like you, God Bless",0,673,"Bairatisal, India",MrDesiRoyal,26620
2022-01-22 13:29:10,@metafluence Thanks for airdrop,0,77,"Baramula, Jammu & Kashmir, India",Manzoor921,4790
2022-01-22 13:29:16,Part time 👨‍🍳 getting better ❤️‍🩹 #aatamnirbhar 😜 https://t.co/atESLmD8ap,0,63,"Punjab, India",thegooddoctor_0,390
2022-01-22 13:29:21,@umerafridi50 I hear the same thing for my accent. But I've a very logical reasoning for it.🥵,0,855,"Punjab, Pakistan",puuurplerose,16005
2022-01-22 13:29:23,430th quote,0,2772,"Warangal-Hamamkonda, India",nsptsaiphanitej,89822
2022-01-22 13:29:24,"@ChanderBhatia01 Winds &amp; Clouds, tells about incoming weather,and a wise Farmer decides his Actions on fields.",0,51,"Gujarat, India",ASKUSHWAHA10,2162
2022-01-22 13:29:26,"So much to learn
Gratitude",0,270,"Thane, India",PPullapads,7913
2022-01-22 13:29:27,@Ali_F_Alizada Lovely 😍,0,88,"Punjab, Pakistan",AsadAijaz1,1433
2022-01-22 13:29:27,@NileshBharadiy Indeed,0,81818,"Aamby Valley, India",RiaRevealed,57576
2022-01-22 13:29:28,@barkhatrehan16 Very well said,0,1056,"Dehradun, India",mysteriousRid,21313
2022-01-22 13:29:30,bringing back dis JUNGKOOKIE to u're tl.....yess..the way I blush whenever I see dis😳🙈🙈 https://t.co/LL4Syjkd5g,0,48,"Vijayawada, India",mylollies7bts,6847
2022-01-22 13:29:32,"Ganderbal, Shopian, Anantnag and Poonch districts achieve 100% first dose vaccination in the 15 -18 years age group",0,500,"Srinagar, Jammu & Kashmir",Hammaadkoul1,10460
2022-01-22 13:29:36,@BigBazaar Mixi,0,240,"Uttar Pradesh, India",sultan______ali,21425
2022-01-22 13:29:37,@titaniumals @palakzat This is so cool and so relatable. Rooting for @RooterSports ✅ #WAGMI,0,154,"Pune, India",nihilparmar,12
2022-01-22 13:29:37,The feeling one has when love has struck them is the feeling of being in heaven❤✌,0,4,"Ramban, Jammu & Kashmir",BilalAh0fficial,114
2022-01-22 13:29:38,"@mukesht37 Great ....
Congratulations.....",0,189,"Mumbai, India",LALITTHANVI,2612
2022-01-22 13:29:38,@RituRathaur Media focus only on election,0,1507,"Udupi, India",sherigara,107294
2022-01-22 13:29:39,V beautiful looking Salman Khan  ji 💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💋💋💋💋💋💋💋💋💋💋💋💯💯💯💯💯💯💯💯💯💯🥰🥰🥰🥰🥰🥰🥰😭😭😭😭😭😭💥💥,0,1,Jammu & Kashmir,FazianK83091444,68
2022-01-22 13:29:48,Just posted a photo @ Sivakasi https://t.co/iKsgcB3J00,0,6,"Sivakasi, India",yolo_factory,163
2022-01-22 13:29:50,@foveonyc @Procreate Thank You dear,0,947,"Sambalpur, India",db_comic,3548
2022-01-22 13:29:51,Today Murree,0,34,"Punjab, Pakistan",ummarulhaq,723
2022-01-22 13:29:51,"@letsblinkit 
You guys please Stop making fool.

Make your refund or cancellation policy clear.",0,50,"New Delhi, India",SrVikasSharma,183
2022-01-22 13:29:52,Just posted a photo @ Sheraton Grand Bengaluru Whitefield Hotel &amp; Convention Center https://t.co/pCOmB2P13f,0,147,"Bengaluru South, India",R0hanMishra,1353
2022-01-22 13:29:52,"Lamborghini launching new Space Themed NFT's, anyone has any more leaks?? #NFTs #NFTCommunity #Lamborghini",0,17,"Assam, India",priyangshu_sv,81
2022-01-22 13:29:53,@NusandCricket Thank you brotha ❤️,0,1738,Sri Lanka,_TheKande,22091
2022-01-22 13:29:56,@asharamjibapu_ Divine thought #AsharamjiBapuQuotes,0,1056,"Dehradun, India",mysteriousRid,21315
2022-01-22 13:29:58,"Today participate Verctual training on Accounting of PM and Accountant of Giridih and Jamshedpur TI.
@JharkhandAids https://t.co/gCSNf4S8yB",0,23,"Jamshedpur, India",adarsh_sewa,104
2022-01-22 13:29:59,@MeFixerr @hanif_dawar Iski Full Recipe tou dy bhai try krty hai,0,5343,"Rawalpindi, Pakistan",HamxaTweets,156968
2022-01-22 13:30:01,@MirhaAfridi No Just Official Whatsapp,0,11,"Mianwali, Pakistan",AnaYaT2001,145
2022-01-22 13:30:06,Just posted a photo @ India https://t.co/GrYsSNVMAT,0,95,"Maharashtra, India",radhikasai41,843
2022-01-22 13:30:07,"Welcome
@YoutuberMrJoy 
PRATIK DESERVES BB TROPHY",0,14,"karnal, India",AaryaAnshul,1290
2022-01-22 13:30:10,"The only way to get around #Bangalore is automatic rickshaw! The sound, the dust, the wind… https://t.co/6S2Xll4wOQ",0,1479,"Bengaluru South, India",jsteffanoni,2661
2022-01-22 13:30:12,"@HardeepSPuri @myogiadityanath science graguate ,great!
social srevic nice!",0,0,"Maharashtra, India",RohidasAuti,3
2022-01-22 13:30:13,@UP16stanaccount That is so human of you,0,338,"Navi Mumbai, India",PiyushOchani,14621
2022-01-22 13:30:14,@ippatel No place for nationalist in their camp,0,316362,"New Delhi, India",PuriVirender,122232
2022-01-22 13:30:23,"Unforgettable memories
#ShahRukhKhan 
King of hearts 👑❤️💯",0,7,"Kanayannur, India",Uriel55869739,8
2022-01-22 13:30:23,@aimanchaudhri1 Fine and you,0,11,"Mianwali, Pakistan",AnaYaT2001,146
2022-01-22 13:30:25,EMERGING WINNER TEJASSWI. She is real winner and queen of BB 15,0,321,"Uttar Pradesh, India",Sakshi81063140,7099
2022-01-22 13:30:25,Just posted a photo @ Avbright Line Public School https://t.co/CoRbVdab0O,0,35,"Bhabua, India",vinodsinha75,189
2022-01-22 13:30:25,And when you get lucky . #tiger #ranthambore https://t.co/YOwyMXVggc,0,392,Ranthambhore National Park | रणथंभौर राष्ट्रीय उद्यान,avithanvi,5741
2022-01-22 13:30:26,"@mangeshkarlata God Bless Didi, we know u are figher ,u will live still more 100 years ✌️🙏",0,673,"Bairatisal, India",MrDesiRoyal,26621
2022-01-22 13:30:27,@asharamjibapu_ Truely divine #AsharamjiBapuQuotes,0,1056,"Dehradun, India",mysteriousRid,21316
2022-01-22 13:30:30,"HOPE IS A BELIEF IN A BETTER TOMORROW..

#seeyouatthemovies @ Metro Mall Insignia Inox Epicuria Nehru Place https://t.co/gjJvW5Q0mK",0,21,"New Delhi, India",Ravizworld1708,519
2022-01-22 13:30:30,@IpsYashveer Great words,0,20,"Kanpur, India",AmitSai10843327,141
2022-01-22 13:30:31,#cakecakecake #cakedisplay @ RANA Plastic https://t.co/bmcWlbhJ94,0,4,"Patna City Outer, India",Rana800008,49
2022-01-22 13:30:32,@PankajSinghBJP Wah Wah BJP,0,17,"Noida, India",RajivTrehan5,1710
2022-01-22 13:30:33,I love you Quratulain jokhio❤️🦁,0,0,"D Block, Model Town",atif_sario,1
2022-01-22 13:30:34,"@sardesairajdeep @BDUTT @ShekharGupta 

Only ""Akhlakh""bothers you.",0,38,"Navi Mumbai, India",Dibyen8,4500
2022-01-22 13:30:35,@BhatAab20651832 Thank you bro 😊,0,780,"Rajouri, Jammu & Kashmir",Aftab_Inclabi,989
2022-01-22 13:30:40,@narendraaggrwal @Uppolice @ECISVEEP @priyankagandhi @PMOIndia @NayakRagini @HMOIndia Shameless BJP UP Yogi Govt,0,154,"Thane, India",C603phase,35475
2022-01-22 13:30:44,@Petrich67978332 Definitely,0,1890,"New Delhi, India",Rishabh2970,258
