2022-01-24 13:37:26,"@Help01911 Anyone active now ⚡ Like ❤️ Retweet 🔃 Follow me 🔔 Follow some of the retweets ✅ I guarantee you ❤️💯🌋
@MOHDATIFSHAMEEM",0,4894,"Uttar Pradesh, India",MOHDATIFSHAMEEM,5868
2022-01-24 13:37:26,@JoelOsteen Very true. Thanks Pastor for sharing blessed &amp; powerful &amp; encouraging Word.,0,3672,"New Delhi, India",avinashforjesus,101357
2022-01-24 13:37:28,@abdulahadjawaid @adeel_azhar your fav 😬😂,0,275,"Punjab, Pakistan",asim_hun,3430
2022-01-24 13:37:30,@ApkaSiddhant Thank you bhai,0,9639,"Uttar Pradesh, India",VivekshuklaLive,10817
2022-01-24 13:37:33,"@DpadFinance Good Project🥰
@ShahAlo40480163 
@SozibMia4 
@Khairul03277482",0,32,"Dhaka, Bangladesh",rian_saidur,138
2022-01-24 13:37:33,@UtpalBorpujari This is a real classy place for unwinding.,0,101,"Mangalore, India",dasparthap,2616
2022-01-24 13:37:41,Every Sunset has Sun and Sea... https://t.co/mxn4b1syI0,0,0,"Kollam, India",Prince57764353,2
2022-01-24 13:37:42,"Random Activity on the way..Mask Distribution 
@RJDforIndia @rjdmedicalcell @Skumar50802398 https://t.co/vxmLH6WBYn",0,87,"Bihar, India",hashmiquamar,595
2022-01-24 13:37:43,@raphx22 Francesc Miralles and Hector Garcia,0,195,"Assam, India",subhan_konwar,1172
2022-01-24 13:37:48,@aditya_kondawar Thank you for reminding me my misfortune,0,42,"Vododara, India",isaiditbaby,361
2022-01-24 13:37:52,"That's my crush
#tesla ❤️❤️",0,32,"Uttar Pradesh, India",mater01sumit07,62
2022-01-24 13:37:59,@UIDAI site down ???,0,65,"Sikindra, India",xd_saurav,39
2022-01-24 13:38:00,"So, no point electing Labour",0,3328,"Kolkata, India",ShreoshiB,255226
2022-01-24 13:38:01,@JoelOsteen Very true. Thanks Pastor for sharing blessed &amp; powerful Word.,0,3672,"New Delhi, India",avinashforjesus,101359
2022-01-24 13:38:01,Totally agreed,0,105,"Punjab, Pakistan",tatral7,4740
2022-01-24 13:38:03,"Only maximum RT🔃
@Fight4RightTeam 

#ClearALP_TECH_standby2018
#OBC_विरोधी_योगी",0,6024,"दौसा, भारत",Geetameena96,120
2022-01-24 13:38:06,@cpwrl @TelanganaDGP Wow great sir please involve Ngos to eradicate drug culture,0,8,India,MinchalaPujitha,35
2022-01-24 13:38:09,"@sameera79 I'm having a random cut, from 6.50.",0,10477,Sri Lanka,erangatennakoon,331652
2022-01-24 13:38:12,The second thing after my GRANDMA which I miss the most......,0,6,"Shopian, Jammu & Kashmir",IOpposer1,24
2022-01-24 13:38:20,"Indeed 💔!
#cricketfan 
@chandikha9",0,9,"Lahore, Pakistan",MSalman34584139,7
2022-01-24 13:38:24,@narendramodi Netaji's contibution to the nation is great.,0,4,"Anekal Bangaluru, India",anandnarendra28,69
2022-01-24 13:38:27,@mystockedge Not yet!!,0,405,"Navi Mumbai, India",kashyapatel,3637
2022-01-24 13:38:28,"@IsmatAraa Congratulations ma,am.",0,16,"Rajendra Nagar, India",razapeace,110
2022-01-24 13:38:28,@narendramodi Congratulations wishing Greetings 🌺🌺🌺,0,293,"Madurai South, India",thiruvenkadam82,1981
2022-01-24 13:38:29,@JoelOsteen Very true. Thanks Pastor for sharing blessed &amp; powerful Word.,0,3672,"New Delhi, India",avinashforjesus,101361
2022-01-24 13:38:30,@IndiGo6E Check your DM,0,1183,"New Delhi, India",mytriptoindia,17948
2022-01-24 13:38:39,@SidhuJetha Excellent thanks for sharing,0,96,"Kolkata, India",RajibBh99644613,1329
2022-01-24 13:38:45,Harsha you the REAL CRICKET LOVER!,0,102,"Lahore, Pakistan",Ahassancheema,1737
2022-01-24 13:38:53,"#NewProfilePic
𝙒𝙚 𝙝𝙖𝙫𝙚 𝙩𝙤 𝙩𝙧𝙮 𝙩𝙤 𝙢𝙖𝙠𝙚 𝙩𝙝𝙚 𝙩𝙝𝙞𝙣𝙜𝙨 𝙧𝙞𝙜𝙝𝙩..... https://t.co/7aM2nlZSeC",0,5,"Kanpur, India",uttamadii,4
2022-01-24 13:38:56,@narendramodi Congratulations 🇮🇳,0,544,"Bengaluru, India",Mukesh_dwr,13653
2022-01-24 13:38:57,@TeamLucknowIPL Lucknow Super Gaints,0,128,"Uttar Pradesh, India",cricketrafi,6782
2022-01-24 13:39:00,"@rationale74 @stats_feed India's a spiritual country &amp; people are so greedy, cant believe bcoz it doesnt match.",0,79,"Jhansi, India",Jitendr07778918,22133
2022-01-24 13:39:05,"I say ""communication is key,"" but ghost people when I sense them acting weird. https://t.co/LgGyaX4qGk",0,2,"Rawalpindi, Pakistan",mishal_asiff,7
2022-01-24 13:39:06,@ApkiiLalina True ✨,0,15191,"Punjab, Pakistan",Maaz335_2,82816
2022-01-24 13:39:09,Central governmet Sanction by CC roads in Telangana https://t.co/n89gsHG22n,0,0,"Sircilla, India",VijayYa02561981,13
2022-01-24 13:39:10,Good  Evening,0,58,Bangladesh,Mahfuj_Jaman786,5983
2022-01-24 13:39:10,@DelhiPolice @CPDelhi Very True,0,32,"New Delhi, India",HarshKa24485800,641
2022-01-24 13:39:11,"Very happy to share ❤️
UNIKI is running successfully 4th day with Decent Collections 😍

#UNIKI 🔥
Honest Hit 🎉",0,7388,"Rajahmundry, India",bobby_yedida,25705
2022-01-24 13:39:11,"@mystockedge Not yet, also when you have good options like dmart, infy, tcs being discounted why go for Paytm?",0,405,"Navi Mumbai, India",kashyapatel,3637
2022-01-24 13:39:11,"Watch our special show now #Shankhnaad on @aajtak 
@chitraaum https://t.co/eguQj00k7w",0,879,"Saraimeera Kannauj, India",sanjaysamir1,663
2022-01-24 13:39:15,@TeamLucknowIPL Waiting⏪⏪⏪,0,474,"Uttar Pradesh, India",ImRealAasif,7233
2022-01-24 13:39:16,Congratulation,0,82,"Kalol, India",Mrkailashgoswa1,80
2022-01-24 13:39:18,@CryptooAdy ###hold hold hold,0,51,"Ahmadabad City, India",cryptoshaker151,91
2022-01-24 13:39:19,"Her - You are not Easy
Him - &amp; I know you'll not give up",0,52,"Egmore Nungambakkam, India",sohanilpereira,685
2022-01-24 13:39:20,"Today's Flag changing darsan from Jagannathdham Puri ❤️

Jay shree Jagannath 🙏🏻

Dt;24. January.2022 https://t.co/2PqCn26h93",0,101,"Baleshwar, India",MR_SOUMYA_RN,233
2022-01-24 13:39:22,"We just educate them because they have the power to teach us #NationalGirlChildDay

@PMOIndia https://t.co/Cyww0AEbXh",0,1401,"Jaipur, India",aiunsc_official,621
2022-01-24 13:39:23,Just posted a photo @ Home Sweet Home Khardaha https://t.co/yi77w89IrG,0,21,"Kolkata, India",coachbiswajit,210
2022-01-24 13:39:25,@Anna_poorani2 U not follow me?,0,29,"Tamil Nadu, India",Karthik69313741,218
2022-01-24 13:39:26,@kavita_tewari She was used by Nehru in US to beg for food to avoid famine within. She faced insults after insults for begging.,0,84,"Andhra Pradesh, India",KumarRanganath1,3835
2022-01-24 13:39:27,"@AirdropDet Good Project🥰
@ShahAlo40480163 
@SozibMia4 
@Khairul03277482",0,32,"Dhaka, Bangladesh",rian_saidur,140
2022-01-24 13:39:33,@amanpreet_27 You haven’t seen girls after MBA  internship then.. boys go crazy.,0,1795,"New Delhi, India",mayank_sehgal,21145
2022-01-24 13:39:33,@itdpNarsaraopet Get well soon sir🙏🙏❤,0,47,"Andhra Pradesh, India",KotiDasari20,226
2022-01-24 13:39:37,"Three taglines of @realumarriaz is trending 💪🏻.
#UmarRiaz #UmRan 
RISING STAR UMAR RIAZ https://t.co/nGnSYrN4US#UmRan",0,44,"New Delhi, India",Sonu65617920,1127
2022-01-24 13:39:40,"'Why I Killed Gandhi': Indian Cine Workers Association pens letter to PM Modi demanding complete ban on movie

https://t.co/JV7X62C2Jc",0,336,"Bengaluru South, India",anandakennamet1,29489
2022-01-24 13:39:41,"If any State Govt. employee demand bribe, call ACB Thane Toll Free No.1064, 022-20813599 - SP, Anti Corruption Bureau",0,14,"Ulhasnagar, India",Pradeep59928240,1589
2022-01-24 13:39:42,@RM_madridbabe1 Undoubtedly 🥲,0,68,"Kerala, India",abdulrahmanmash,193
2022-01-24 13:39:46,@SanjitaPanigra2 @sifsinstitute Congratulations 👏,0,188,"Orissa, India",sonikvarun,5750
2022-01-24 13:39:47,@ReprogramCoach That's amazing thank you so much,0,59,"West Bengal, India",Salehasultana19,94
2022-01-24 13:39:53,@Maddy668315982 With whom,0,94,"Akola, India",yogeshgathe12,215
2022-01-24 13:39:56,There was time when i was bunking the class for no reason and today i went to college for no reason.😥,0,19,Nagarjuna engineering college,BadooYounus,140
2022-01-24 13:39:58,@Neeti___ @dileepsingh9999 Done,0,1054,"Danapur, India",gsingh7788,44292
2022-01-24 13:39:59,@narendramodi Congratulations wishing Greetings 🌺🌺🌺,0,293,"Madurai South, India",thiruvenkadam82,1983
2022-01-24 13:40:01,"Handsome Hunk #AK 🤩❤️

#AjithKumar •• #Valimai https://t.co/aT1eN8v3mi",0,102,"Tiruchirapalli, India",AjithFC_trichy,11071
2022-01-24 13:40:06,Excellent 👍 time with Indian guys @ Amazing  Authentic Treks https://t.co/0Z3kMQ1woe,0,302,Nepal,amazingtrekking,601
2022-01-24 13:40:12,@GuideforAll @Mallurbandi Really you are doing well and we get lots of knowledge...,0,30,"Chhapra, India",Praveen77070,1098
2022-01-24 13:40:12,Congratulations,0,83,"Anekal Bangaluru, India",VinodKu62964186,1528
2022-01-24 13:40:13,"Motivation isn't enough, koi dnday k zor p prhao yar mjhe 😭😭😭",0,322,"Lahore, Pakistan",Ayeshaaltaf28,386
2022-01-24 13:40:14,Never apologies for who you are… https://t.co/msxcAs7Rxy,0,7,India,YrnTusHaR,21
2022-01-24 13:40:14,"The name of the Lucknow IPL franchise is ""Lucknow Super Giants"".",0,3717,"Rajasthan, India",imRJangid,2233
2022-01-24 13:40:16,@JioMart_Support I thought Colgate visible white mint toothpaste is Rs 132/-..what's this Rs 105.12/- instead of Rs 132/-?,0,6,"Mumbai, India",JagwaniDr,288
2022-01-24 13:40:17,@AzadSamajParty @BhimArmyChief Congratulations 💐,0,5541,"Mangalore, India",manvendraASP,14361
2022-01-24 13:40:18,@KrebsCycleDoc @SatanKiNani Super,0,270,"Thane, India",PPullapads,7986
2022-01-24 13:40:22,"Me to news reporters , Who are spreading rumours about results 24×7 https://t.co/yV4u9LDI3m",0,504,"Maharashtra, India",Rutujaholkar,4044
2022-01-24 13:40:22,"Instagram nationalities challenge...
.
.
#facdplayapp #Instagram #InstagramStories #challenge #app https://t.co/W5AJrQuJyQ",0,12,"Daskroi, India",Hetaa_Ramani,55
2022-01-24 13:40:23,"@techbubble Absolutely. For a far journey, we need at least 1 partner.",0,109,"Kolkata, India",behaya__,599
2022-01-24 13:40:28,@RichaRajpal23 Absolute true,0,59,"West Bengal, India",Salehasultana19,95
2022-01-24 13:40:34,@jeayaram Upcoming one is for a stretch of 3kms ..,0,95,"Sholinganallur, India",Nisanth_JayaRam,74
2022-01-24 13:40:36,"@s_05d Do what makes you happy 😊 
But it may not work.",0,146,Afghanistan,Mansourmeraj,372
2022-01-24 13:40:37,@rishi_rathore24 Thank you my man.❤️,0,1985,"Bengaluru South, India",Hegden,6365
2022-01-24 13:40:39,@patakhakuddi09 @mellowbrat2 Arre yaar I had to step out because of work calls but it was really funny with Mr Kacchi.,0,1313,"New Delhi, India",arindampaul1224,7554
2022-01-24 13:40:39,@AnkitSi66844401 @BalajiV13647914 @polimernews We don't have guts.we are bribed incroreDMK.,0,94,"Sholinganallur, India",alwar2014,48425
2022-01-24 13:40:44,@punk6529 6% is done,0,109,"Kolkata, India",behaya__,600
2022-01-24 13:40:48,@Atuhairecarol10 Masturbation 🤣,0,94,"Akola, India",yogeshgathe12,216
2022-01-24 13:40:48,@ParikPatelCFA You're just Satoshi in disguise,0,198,"Sasashti, India",NarainPraman,1010
2022-01-24 13:40:51,"RETWEET IF YOU ARE WRITING . 

#पाक_प्रेमी_अखिलेश",0,3639,India,Rahul_SharmaBJP,129731
2022-01-24 13:40:53,@narendramodi Congratulations Wishing Greetings 🌺🌺🌺,0,293,"Madurai South, India",thiruvenkadam82,1985
2022-01-24 13:40:55,@UPPCLLKO Infront of Electric power house,0,0,"Uttar Pradesh, India",Navneet62658704,3
2022-01-24 13:41:00,@Lavleshpandey01 @NainshiSahgal @MishraPriti6 very very nice,0,196,"Uttar Pradesh, India",Muskanbabu4842,27
2022-01-24 13:41:00,@GoneGir24989614 That's why I said too early to draw a conclusion,0,5125,"Islamabad, Pakistan",AamirSaeed_,12855
2022-01-24 13:41:01,@utopiancreature Now tell us honestly you are really enjoying This gentleman or gentlelady YouTube channel on literature.....🤭😜🤦‍♂️,0,246,"North-west Frontier, Pakistan",Shanullah44,1336
2022-01-24 13:41:03,@RichaRajpal23 Absolutely true,0,59,"West Bengal, India",Salehasultana19,95
2022-01-24 13:41:04,@Musthafa777 Thanks my man. 🤗❤️,0,1985,"Bengaluru South, India",Hegden,6366
2022-01-24 13:41:05,"@BDUTT I think we should be more connected to Asian nations 🇦🇪🇦🇫🇧🇩🇧🇭🇨🇳🇰🇿🇰🇬 than US, UK, Europe",0,23,"Gurgaon, India",Abhinav_haldar,990
2022-01-24 13:41:08,"WTF is you're my heart 

Say this : tum mera koreja ho",0,10,"New Delhi, India",rippahhhhhhhh,110
2022-01-24 13:41:13,@travelwithsubbu Thank you Subbu 😻❤️,0,1985,"Bengaluru South, India",Hegden,6367
2022-01-24 13:41:17,@sachin_rt @mandhana_smriti @ICC Congratulations,0,1,"Haveli, India",SHRIKRUSHNASA10,7
2022-01-24 13:41:17,@sidragh1 take care and get well soon,0,529,"Jaipur, India",pravinism,19918
2022-01-24 13:41:17,@PrimeVideoIN shreyas talpade destroyed the hindi dub of #pushpa by putting unnecessary marathi🤧🌚 Sanket Mhatre should have dubbed,0,8,"Nagpur, India",DineshMudliar,221
2022-01-24 13:41:20,"Just posted a photo @ Chak Qaada, Punjab, Pakistan https://t.co/jov4Vw1a8s",0,3,"Punjab, Pakistan",honda_mani,560
2022-01-24 13:41:21,"Same here yaar 🧿🧿❤❤❤
#RandeepRai #shivangijoshi",0,59,"Haveli, India",Jyoti41253753,551
2022-01-24 13:41:23,"@ritesh_to Get well soon. 
RTPCR may still be negative if it is BA variant. 
So you are doing great by isolating.",0,3194,"Mumbai, India",sandeepvarma15,36813
2022-01-24 13:41:27,Pizza 🍕 time https://t.co/uiC2yuGQPy,0,86,"Punjab, Pakistan",asadull01744689,300
2022-01-24 13:41:30,"we are no longer together
#SXEDITS #SXGANG #SXMODEL @ Sri Ganganagar https://t.co/70DWAmtrzM",0,18,"Ganganagar, India",samarrajput827,347
2022-01-24 13:41:31,@retina_vision Thank you Aakansha 🤗❤️,0,1985,"Bengaluru South, India",Hegden,6369
2022-01-24 13:41:33,“A snowball in the face is surely the perfect beginning to a lasting friendship.”jalori https://t.co/xWJm8Ntf7U,0,17,Jalori Pass,rohitr15v2,52
2022-01-24 13:41:36,𝑳𝒆𝒕 𝒎𝒆 𝒓𝒆𝒎𝒊𝒏𝒅 𝒚𝒐𝒖🌹 https://t.co/9XPz25DTeO,0,150,"Dhaka, Bangladesh",Park_muskan,130
2022-01-24 13:41:37,"You knw what will be reaction of Bhakts when given Pakistani flag.
(part 2)
#Pakistan #India https://t.co/RbGGxqWstb",0,97,"New Delhi, India",M_NaumanIqbal,2036
2022-01-24 13:41:38,@veda_padma Chill air at thane...brrrrrr,0,270,"Thane, India",PPullapads,7987
2022-01-24 13:41:39,@sameera79 You better. I,0,10477,Sri Lanka,erangatennakoon,331654
2022-01-24 13:41:40,Just posted a photo @ 733125 https://t.co/VQXF5BhvPh,0,5,"West Bengal, India",TigerChanchald9,19
2022-01-24 13:41:42,Good look  1,0,2,"Darbhanga, India",SumitYa33462148,4
2022-01-24 13:41:46,@3avoc Thank you💖,0,1464,"Lahore, Pakistan",_noorlone,4254
2022-01-24 13:41:47,"@DpadFinance Good Project🥰
@ShahAlo40480163 
@SozibMia4 
@Khairul03277482",0,32,"Dhaka, Bangladesh",rian_saidur,142
2022-01-24 13:41:47,"Just posted a photo @ Chak Qaada, Punjab, Pakistan https://t.co/cscKqmyO5V",0,3,"Punjab, Pakistan",honda_mani,561
2022-01-24 13:41:48,@best_2300 Bilkl correct,0,1019,"Multan, Pakistan",saadmas73987113,5521
2022-01-24 13:41:49,DC Hill https://t.co/H74p4JM1gy,0,1,"Chittagong, Bangladesh",EngrSamun,49
2022-01-24 13:41:51,@gurvik_ Thank you Gurvik 🤗,0,1985,"Bengaluru South, India",Hegden,6370
2022-01-24 13:41:52,@TeamLucknowIPL @BCCI @IPL @GautamGambhir @klrahul11 @rpsggroup @BoriaMajumdar Nice name 🔥,0,523,"Uttar Pradesh, India",kunaalyaadav,8361
2022-01-24 13:41:53,"@VAJatt @PPSbtp @Devinder_Sharma So, he gave into Pak PMs request?",0,717,"Marmagao, India",deepakjsingh,36534
2022-01-24 13:41:55,@MeetshahV Agreeed,0,261,"Surat, India",jigscasm,3317
2022-01-24 13:41:55,"@jasrajshallan #SOWP 
Sir please please clear SOWP file 🙏😭@jasrajshallan",0,3,"Batala, India",Parmindertoor55,80
2022-01-24 13:41:57,If u wanna do something first you prepared for yourself then you perform,0,241,Nepal,Sabina49852295,126
2022-01-24 13:41:59,"@BUSHINDIA Nifty all time high 18604.
Today 17149
Down 1455 pts or about 8% down from top.",0,2526,"Mylapore Tiruvallike, India",sanvai,93922
2022-01-24 13:42:01,@s4bith WHat,0,339,"Navi Mumbai, India",PiyushOchani,14681
2022-01-24 13:42:06,@AbhishBanerj It seems GoP is going senile. They forget everything they propose earlier.,0,434,"New Delhi, India",abhiray59,18653
2022-01-24 13:42:07,@narendramodi Congratulations Wishing Greetings 🌺🌺🌺,0,293,"Madurai South, India",thiruvenkadam82,1987
2022-01-24 13:42:11,"Just posted a photo @ Chak Qaada, Punjab, Pakistan https://t.co/0aILRtqMvH",0,3,"Punjab, Pakistan",honda_mani,562
2022-01-24 13:42:12,"Sunset 🌆
girgaon chowpatty 💙 https://t.co/8Bwj91laBK",0,35,"Mumbai, India",Sanjaysasane6,210
2022-01-24 13:42:18,@slice_cares im waiting,0,34,"New Delhi, India",shivamkushwa12,386
2022-01-24 13:42:19,@RajLaveena Very nice,0,699,"Uttar Pradesh, India",SuneelY90481974,22995
2022-01-24 13:42:19,@itmerachna I like those kind of stalkers tbh. Feels nice xD,0,214,"Kolkata, India",_extroo,2078
2022-01-24 13:42:22,"Does it really go so deep , when it is inside ? 
Opinion needed. Comment below https://t.co/ta9vmxqQRF",0,4874,"New Delhi, India",manlybotindelhi,847
2022-01-24 13:42:23,To improve basic healthcare system choose @ArvindKejriwal  vite for AAP..#EkMaukaKejriwalKo https://t.co/IZGF8GxbW1,0,309,"New Delhi, India",shahidansari81,9842
2022-01-24 13:42:24,#AshwaniVaishnav help us,0,0,"Varanasi, India",i_kranti_veer,7
2022-01-24 13:42:27,@CNA_NewsAlert Good project,0,1,"Khulna, Bangladesh",Rashel79374231,53
2022-01-24 13:42:27,@abhishe84953015 Tu Gand Much,0,125,"Bengaluru, India",hussain_khan_7,4067
2022-01-24 13:42:27,@Saket_Badola @IndiAves @Natures_Voice @Avibase @ThePhotoHour Beautiful 👌👍,0,45,"Bengaluru South, India",Gemini_blr,4078
2022-01-24 13:42:29,My Village https://t.co/7YjrXKIVRo,0,1,"Chittagong, Bangladesh",EngrSamun,50
2022-01-24 13:42:33,"Thanks For making us proud guys!
#ICCAwards #PakistanZindabad 🇵🇰",0,975,"Punjab, Pakistan",jawad__dhillon,912
2022-01-24 13:42:38,"Just posted a photo @ Chak Qaada, Punjab, Pakistan https://t.co/xqnEOSdVKn",0,3,"Punjab, Pakistan",honda_mani,563
2022-01-24 13:42:40,@tanvirkhangura1 You r lucky,0,1998,"Allahabad, India",sureshpandey69,35958
2022-01-24 13:42:42,@coincidentaldoc 😆 Seriously,0,519,"Mumbai, India",Rahulkarkvian,30181
2022-01-24 13:42:45,O Allah k bando ker bhi do release,0,579,"Islamabad, Pakistan",SaadNasir2022,11591
2022-01-24 13:42:47,@anteeqboiii Winter has come,0,339,"Navi Mumbai, India",PiyushOchani,14682
2022-01-24 13:42:47,@iShaheenAfridi shld be in our team🙂,0,627,"Punjab, Pakistan",Aizaz_Ahmadd,5076
2022-01-24 13:42:50,@_anujsinghal Thanx brother for ur response,0,179,"New Delhi, India",Being_Virendra,12334
2022-01-24 13:42:51,Love it! https://t.co/TXYwqLElYo,0,4590,"Islamabad, Pakistan",stickwithchick,17119
2022-01-24 13:42:54,We proud of the brave officer and social work.,0,3,"Bhiwandi, India",KamalAnsari2022,9
2022-01-24 13:42:56,@Masiiirraa Beautiful view 😍🌸,0,2148,Afghanistan,Ali2994078,6307
2022-01-24 13:42:56,Good evening❤️ https://t.co/ksrVdbc0SG,0,1,"Mysore, India",vickyjetty1996,2
2022-01-24 13:43:04,"Just posted a photo @ Chak Qaada, Punjab, Pakistan https://t.co/Yzz36GcXql",0,3,"Punjab, Pakistan",honda_mani,564
2022-01-24 13:43:08,@Hegden Amazing work @Hegden ❤️,0,271,"Malappuram (Ernad), India",aflahphussain,1793
2022-01-24 13:43:10,"@MSArenaOfficial 
Dear all

Dealers of ahmedabad maruti kiran motor only concern for sales not for services always",0,0,"Ahmadabad City, India",ManaliShah86,4
2022-01-24 13:43:14,@PoliceKurnool @APPOLICE100 Good job sir,0,47,"Gadwal, India",EVinay75152121,233
2022-01-24 13:43:19,"@clingypig I tried once 
and thought i could run fast as bikes",0,10,Nepal,PPdon9,64
2022-01-24 13:43:21,@Vaaniofficial Much needed!! 💕💜✌🏽,0,261,HDFC Bank ATM,jigscasm,3320
2022-01-24 13:43:21,"The name of the Lucknow IPL franchise is ""Lucknow Super Giants.
#LucknowIPLTeam #IPL2022",0,94,"Akola, India",yogeshgathe12,217
2022-01-24 13:43:25,Beautiful Sadpara Lake Skardu now a days.. https://t.co/qtdgggt5xk,0,35,Jammu & Kashmir,ghaziali51214,340
2022-01-24 13:43:27,"Just posted a photo @ Chak Qaada, Punjab, Pakistan https://t.co/vDhZoweprV",0,3,"Punjab, Pakistan",honda_mani,565
2022-01-24 13:43:29,"@ijnani In China new covid test method has started. 

Nike-&gt; ""Just do it "" 🤣",0,392,"Bengaluru South, India",Martian_Mahan,1800
2022-01-24 13:43:30,Green City Conversation Centre https://t.co/tM2N44hI6F,0,1,"Chittagong, Bangladesh",EngrSamun,51
2022-01-24 13:43:32,@RailwaySeva When will it Complete?,0,207,"Salem, India",SivaprakashOffi,899
2022-01-24 13:43:41,"Food Distribution by Naaz Foundation NGO

#naazfoundation #ncsf #naazcomputersocialfoundation #fooddistribution https://t.co/0IFNJIQcXo",0,0,"New Delhi, India",naazfoundation_,21
2022-01-24 13:43:46,@LaxminPramod To negotiate,0,6349,"Dharwad, India",BLRrocKS,214628
2022-01-24 13:43:48,all the kids are depressed,0,553,"Lahore, Pakistan",causicaI,18800
2022-01-24 13:43:50,@smritiirani Thankgod a Muslim is Awarded,0,125,"Bengaluru, India",hussain_khan_7,4068
2022-01-24 13:43:54,Men are the once given strength by God to protect woman. So if you hurt a woman you are not a man.,0,52,"Egmore Nungambakkam, India",sohanilpereira,687
2022-01-24 13:43:54,"Just posted a photo @ Chak Qaada, Punjab, Pakistan https://t.co/eW9C72dCl2",0,3,"Punjab, Pakistan",honda_mani,566
2022-01-24 13:43:54,@Rasshiii121_ Hello 🤗,0,5,"Nandurbar, India",Khushal9077,165
2022-01-24 13:43:56,@oksana_korda Thank you 😻❤️,0,1985,"Bengaluru South, India",Hegden,6371
2022-01-24 13:43:59,Look at this... 👀 https://t.co/sgRPnNKpmN,0,334,"Orissa, India",rameshc35942342,3863
2022-01-24 13:44:02,@livemint When places of worship are closed due to Vivid issues should we have Republic day parade which might allow spread of the virus?,0,3,"Bengaluru South, India",BhaskaranAruna2,321
2022-01-24 13:44:06,Nice project,0,23,"Khulna, Bangladesh",Salim50166482,116
2022-01-24 13:44:06,@narendramodi All the best,0,592,"New Delhi, India",Hardev_88,4907
2022-01-24 13:44:08,@aflahphussain Thanks man🤗❤️,0,1985,"Bengaluru South, India",Hegden,6372
2022-01-24 13:44:10,"Just posted a photo @ Madurai, India https://t.co/bHVVLRJivU",0,229,"Madurai South, India",sunainaatnfan,4282
2022-01-24 13:44:20,@108odisha @nhmodisha @HFWOdisha @Sabyasachibiswa @CMO_Odisha Good job 🙏,0,13,"Niali, India",PupunaMallick,12
2022-01-24 13:44:20,"Just posted a photo @ Chak Qaada, Punjab, Pakistan https://t.co/irZCrTDsr7",0,3,"Punjab, Pakistan",honda_mani,567
2022-01-24 13:44:24,@anandmahindra Being Indian! ✌🏽💙,0,261,HDFC Bank ATM,jigscasm,3329
2022-01-24 13:44:25,"@col_malhan Mercenary definition, a professional soldier hired by a foreign army.",0,84,"Andhra Pradesh, India",KumarRanganath1,3836
2022-01-24 13:44:28,Just posted a photo @ New Zaiqa Restaurant Welcome Chowk Bahawalpur https://t.co/Iz1SdU6z8q,0,69,"Bahawalpur, Pakistan",Taurus24a,1195
2022-01-24 13:44:28,Showtime: #ShyamSinghaRoy https://t.co/CPuqLJ5fi8,0,2364,"Chirala, India",chai_ravipati,85531
2022-01-24 13:44:29,"@dlwsnsjfox @say_junho I want it so
much，but Im in China",0,0,"Sichuan, People's Republic of China",w_ss1102,19
2022-01-24 13:44:34,"4.11 girls 
will be old fast",0,10,Nepal,PPdon9,65
2022-01-24 13:44:35,"@PMOIndia  @HMOIndia 

PMO Ensure Sushant Justice 🙏
#JusticeForSushantSinghRajput 
#BoycottBollywoodForever",0,1888,"Vijayawada, India",weathercover,30742
2022-01-24 13:44:35,@narendramodi @KirenRijiju Hope the teleprompter was working properly 👍👍,0,896,"Udhampur, Jammu & Kashmir, India",ajaz_sumberiya,10219
2022-01-24 13:44:41,"@DocaAyya @Rangi_Bungi30 Yes, that's the most important meeting they are attending all time.",0,10477,Sri Lanka,erangatennakoon,331655
2022-01-24 13:44:43,@SHABAZGIL You appointed to defend the lies of Imran Khan and to mend lies for Imran Khan.,0,603,"Punjab, Pakistan",ejaz1955,8441
2022-01-24 13:44:43,@narendramodi Congratulations,0,11,"Anand, India",vnpathan1986,41
2022-01-24 13:44:44,@me__himanshi @T3RA_BABU @2 Can give you money to buy this,0,1870,India,Im_Perfect45,65461
2022-01-24 13:44:47,@Indian10000000 @Beinders Unethical hope States takes it up strongly in @GST_Council #FinanceCommission Chief @NKSingh_MP,0,234,"Mumbai, India",manojtjha,23997
2022-01-24 13:44:48,This man destroyed PTI and jumped out himself.,0,592,"Peshawar, Pakistan",GKamranKhan,30316
2022-01-24 13:44:49,Congratulations sir,0,86,"Noida, India",ManojBroadcast,247
2022-01-24 13:44:49,"@zenithchain_co All done, thanks https://t.co/A3MDZmUxIT",0,5,"Gogri Jamalpur, India",SantoshDokania1,60
2022-01-24 13:44:54,@narendramodi Awww so cute,0,592,"New Delhi, India",Hardev_88,4908
2022-01-24 13:44:58,@narendramodi Congratulations 💐💐💐,0,5484,"Deoria, India",AmbikeshBJP,248189
2022-01-24 13:44:59,Thanks so thanks so thanks so ab mujhe like aur falon Karo aur is comment bhi rahoCheck out MTariq's video! #TikTok https://t.co/X73mcUf0Ks,0,1,"Punjab, Pakistan",Tariq_Pmln_fsd,35
2022-01-24 13:45:02,@ShamsherSLive Congratulations sir,0,86,"Noida, India",ManojBroadcast,248
2022-01-24 13:45:03,@narendramodi Thankgod a Muslim is awarded,0,125,"Bengaluru, India",hussain_khan_7,4069
2022-01-24 13:45:05,Importing what? That which is being already made in bulk in India or sparely manufactured is important..,0,153,"Mumbai, India",ajeetkcs,4350
