2022-01-18 13:37:01,For queries drop your number on comments,0,0,"Mysore, India",Sujan1303,2
2022-01-18 13:37:02,@Imamofpeace What about RAW,0,17,"Nagpur, India",ashwin18m,2561
2022-01-18 13:37:05,Wow! Well done dear @ICC (indian cricket council) one more potential initiative to destroy cricket!,0,28,"Chittagong, Bangladesh",HoqueJabid,614
2022-01-18 13:37:10,Please consider sebi about #SEBIbringMarginBack,0,18,"Sholinganallur, India",Gnanapr85049080,21
2022-01-18 13:37:12,"I’m going to @SunilAstay’s upcoming Space. Will you join too?

https://t.co/4QCX1RKE4p",0,605,"Jalor, India",MeghwalSingh10,2035
2022-01-18 13:37:15,"Delhi had 28k cases when it conducted 1lakh rests

It has 11.7k cases with almost half the tests",0,3072,"New Delhi, India",NikhilRampal1,50169
2022-01-18 13:37:16,Happy Birthday Bro @Pranaykongara ...Stay Blessed🎉🍾,0,1995,"Hayathnagar, India",indian66669296,9749
2022-01-18 13:37:19,@TheSaadKaiser @MaryamNSharif Shake the entire government  !!! 😬😅 https://t.co/VHEaeU7JJB,0,96,"Punjab, Pakistan",BoomBoom_66,2320
2022-01-18 13:37:19,"#SBTEBiharKatilHai
Aaj ke aawaj online exam apne pass
Conduct online exam",0,22,"Purba Muzaffarpur, India",koiranRahul,698
2022-01-18 13:37:19,Just to remind you - Your health is your biggest wealth.,0,17,"Kolkata, India",IshwrJoshi,283
2022-01-18 13:37:21,"@CricSubhayan happy birthday mate. 
Keep us entertained and enlightened!",0,423,"Agra, India",DrGumsNProbes,5836
2022-01-18 13:37:21,@huhdotdot ❤️❤️😭🥺My fav,0,1039,"Punjab, Pakistan",bo_usama,10035
2022-01-18 13:37:22,@Marcscott91 You're actually right hahaha,0,1869,"Mumbai, India",Roohdaar10,10923
2022-01-18 13:37:25,@madhuBTM276 That was while visiting his grandma in Kenyan village  1987,0,6924,"Ghaziabad, India",Bhismak1962,43351
2022-01-18 13:37:25,Nothing shot from Kusal Mendis  #SLvZIM https://t.co/FgdGIK2ca1,0,303,Sri Lanka,abuyusuf201,10051
2022-01-18 13:37:27,@SwiggyCares Thanks @SwiggyCares   I will be patient I have trust on you .When I live in Ghaziabad I always order from your services ?,0,850,"Uttar Pradesh, India",Dhruvsingh1511,10267
2022-01-18 13:37:27,@rpopatna @passportsevamea @officialbseb Thank you so much 🥰,0,2,"Mumbai, India",Razaurrahman0,48
2022-01-18 13:37:27,Innocent 😉 https://t.co/okDCPrEIep,0,150,"Gurgaon, India",KuldeepInnocen3,134
2022-01-18 13:37:30,@Hanumavihari Time will come when you'll get your chances Just keep Grinding,0,10,"New Delhi, India",garry37675,1126
2022-01-18 13:37:32,@GirlsOfDream1 @Neetu78792984 Very good 👌👌,0,972,"Nagpur, India",VijayKu66602906,4994
2022-01-18 13:37:36,"@asitbaran Just recovered from vividh,in fact second time.not to https://t.co/aoC8DyOqEU sir|!",0,206,"Gujarat, India",mukeshishere,231
2022-01-18 13:37:44,@DrSalmaKhan Really you are looking dignified graceful and beautiful ❤️💋💖,0,36,"North-west Frontier, Pakistan",MdiyarKhan4,764
2022-01-18 13:37:45,"Ohh my god 😲
#Dubai
 #burjkhalifa 
#India",0,8,"Ghaziabad, India",themksx,463
2022-01-18 13:37:45,This means they are going to send atleast 50k tenure employees to home,0,68,"Sriperumbudur, India",saranrk13,1967
2022-01-18 13:37:52,@roserani977 @Roserani95 Come baby,0,128,"Narasaraopet, India",reddy_dream,4012
2022-01-18 13:37:53,@SwiggyCares Thanks @SwiggyCares   I will be patient I have trust on you .When I live in Ghaziabad I always order from your services,0,850,"Uttar Pradesh, India",Dhruvsingh1511,10267
2022-01-18 13:37:53,"@MBakir1122 @acdgkhan AC Kot Chutta is not on Twitter, but he has been directed to visit, take action, and report.",0,2482,"Dera Ghazi Khan, Pakistan",dcdgkhan,425
2022-01-18 13:37:53,@PbpandeyB Happy birthday @gupta_iitdelhi .. God bless u always,0,39,"New Delhi, India",mani_mamta0310,490
2022-01-18 13:37:56,@JCMaine1 Good morning ✨,0,112,"Chittagong, Bangladesh",MahiKaiser,1811
2022-01-18 13:37:56,Just posted a photo @ Bhansali Bhawan https://t.co/hS23GWdnjf,0,69,"Jodhpur, India",piyushgour980,1130
2022-01-18 13:37:57,"@visualeda Wtf, how creepy.",0,643,"Cochin, India",dirtyypolaroids,5548
2022-01-18 13:37:57,Bada Bussiness... https://t.co/VLnW8mxVYK,0,2,"Orissa, India",Nilakan87137480,20
2022-01-18 13:37:58,"@angel_eun_ Thank you birthday girl for GA 
Hoping to win 🤞🤞💜 https://t.co/ZwzruR4oEt",0,110,"Kosamba, India",Jim_mochi013,5044
2022-01-18 13:37:59,Just posted a photo @ Tamil Nadu https://t.co/ChZxg0t7A1,0,33,"Perambur Purasavakam, India",Secular_India_,180
2022-01-18 13:38:00,@anu2181 She will be fine soon. You take care your self🤗🤗,0,506,"Mumbai, India",Princes_shabnam,22181
2022-01-18 13:38:01,Nobody can understand me better than my mother......❣️,0,9,"Bhubaneshwar, India",truptisneha123,46
2022-01-18 13:38:02,@MarinaPurkiss @KSAfricaHack Afterall horses are more expensive than people for politicians,0,863,"Kalapettai, India",bahuvirupak,19401
2022-01-18 13:38:02,@chalBynikl Haseen,0,1039,"Punjab, Pakistan",bo_usama,10037
2022-01-18 13:38:03,@GirlsOfDream1 Very nice 👌👌,0,972,"Nagpur, India",VijayKu66602906,4995
2022-01-18 13:38:04,@flipkartsupport check dm @Flipkart,0,507,"Kolkata, India",AnudhyanDatta,33647
2022-01-18 13:38:08,@PLoyalties @amcarmichaelMP 100 % spot on,0,1140,"Mumbai, India",Cornishmaninex1,4743
2022-01-18 13:38:10,@Wasi_KKK @FPSC_Islamabad @OfficialFpsc @GovtofPakistan I am unable to apply.,0,80,"Punjab, Pakistan",MahboobBhatti6,547
2022-01-18 13:38:12,@chalBynikl Amazing,0,1039,"Punjab, Pakistan",bo_usama,10038
2022-01-18 13:38:13,@1khabyofficial Me too❣️,0,112,"Chittagong, Bangladesh",MahiKaiser,1812
2022-01-18 13:38:17,"@chetanabelagere @XpressBengaluru @santwana99 @NammaBengaluroo So weekend curfew works
@smileandshine20",0,6333,"Bengaluru South, India",BLRrocKS,214333
2022-01-18 13:38:19,@supriyasahuias Nice picture of wandering deer.,0,6,"Bihar, India",Amarnat67109740,998
2022-01-18 13:38:19,Nice,0,16,"Punjab, Pakistan",sanaull61430797,180
2022-01-18 13:38:21,King is back 🏏❤🥰🥰,0,10,"Maharashtra, India",MukeshK57709998,81
2022-01-18 13:38:21,@ImranKhanPTI Sir ass,0,0,"Harunabad, Pakistan",Gahaffar8,1
2022-01-18 13:38:22,@Dilipsingh229 Congratulations,0,178,"Mandsaur, India",TeamNitinS,1320
2022-01-18 13:38:27,@angel_eun_ Manifesting for surprise dm,0,110,"Kosamba, India",Jim_mochi013,5045
2022-01-18 13:38:30,"Imagine waiting months for ODI's and your fav man isn't playing🙂👍

I feel u fellow Rohitians 😗🚶‍♀️
#RohitSharma",0,707,"Kollam, India",Maanvi_264,6333
2022-01-18 13:38:32,"If I pass this proff, let me be extremely proud of my intuitive skills.",0,768,"Lahore, Pakistan",mshaheryark,4409
2022-01-18 13:38:32,"@Asimianworld Power of #UmarArmy 
#UmarRiaz",0,852,"Darbhanga, India",Dilnawa51426637,35723
2022-01-18 13:38:34,"#SBTEBiharKatilHai
Please conduct online exam https://t.co/JfN3CtXMoF",0,2,"Bihar, India",Kum9117Ajay,36
2022-01-18 13:38:35,Nice,0,16,"Punjab, Pakistan",sanaull61430797,181
2022-01-18 13:38:35,#Railway Minster_Help Us,0,0,"Chhapra, India",Ejaz_92_ahmad,389
2022-01-18 13:38:38,@marupok_si_me Manifesting for surprise dm 🤞🤞💜,0,110,"Kosamba, India",Jim_mochi013,5046
2022-01-18 13:38:38,@daddykaispurpet 😭😭😭TQ but I hate taking a haircut and clean shaving aaahhh,0,310,"Trivandrum, India",dragethendi,2397
2022-01-18 13:38:39,@GirlsOfDream1 Very very beautiful 👌👌,0,972,"Nagpur, India",VijayKu66602906,4996
2022-01-18 13:38:41,@veekay122002 By that logic what business did Adityanath have to campaign in Bengal !?,0,23,"Bidhan Nagar, India",ugscribe,1679
2022-01-18 13:38:41,"""Garv se kaho ham hindu ho.""
  
I am also a member of that 'TRIBE'. 😍",0,85,"Kerala, India",Vimal_prathab,1493
2022-01-18 13:38:42,Just posted a photo @ C D A Sector 7 https://t.co/xQ60jtWW0h,0,0,"Cuttack, India",Biswabikash07,9
2022-01-18 13:38:45,"@anandmahindra People linked by destiny will always find each other, searching for love is a myth",0,130,"Chandigarh, India",GurinderCheema1,2572
2022-01-18 13:38:47,Nice,0,16,"Punjab, Pakistan",sanaull61430797,182
2022-01-18 13:38:48,"Captain will be the leader. He is person with deep roots and maturity. 
Sammeekshak",0,251,"Jaipur, India",anilkaul2,20236
2022-01-18 13:38:49,@SRKsMila oops....  Okay that's also good.,0,390,"Hugli, India",iamskasraful,20856
2022-01-18 13:38:50,"@asitbaran Just recovered from covid,in fact 2nd time.not to https://t.co/aoC8DyOqEU sir!💐",0,206,"Gujarat, India",mukeshishere,231
2022-01-18 13:38:53,Contact me :7893150952 https://t.co/oW4x4zXke6,0,1,"Nellore, India",1432Attitude,4
2022-01-18 13:38:54,Laptop py politics or papers py cricket 😂,0,3152,Pakistan,MariaaaAmjad,38203
2022-01-18 13:38:54,@Gauravchak12 Get well soon,0,862,"New Delhi, India",SanjayNirmalbjp,5766
2022-01-18 13:38:55,@_sayema You and Your friends started it now this is the reaction,0,10,"New Delhi, India",garry37675,1127
2022-01-18 13:39:02,@DrAneelaa Morning,0,1039,"Punjab, Pakistan",bo_usama,10042
2022-01-18 13:39:03,Nice,0,16,"Punjab, Pakistan",sanaull61430797,183
2022-01-18 13:39:12,@IndianSinghh F*ck you. Modi is not India.,0,327,"Tiruvannamalai, India",ABinnySingh,5028
2022-01-18 13:39:13,Ukraine The Main Country is not INVITE .😂🤣😂🤔🤔🤔 MIGHT IS RIGHT .😀😄😀,0,50,"Rawalpindi, Pakistan",SajjadA16966454,4975
2022-01-18 13:39:13,Or 4 hours,0,251,"Jaipur, India",anilkaul2,20237
2022-01-18 13:39:14,"Ppl only remembers message of god's
https://t.co/qPeLAp2xfG",0,129,"Medchal, India",Sanjay63995720,11131
2022-01-18 13:39:16,@MukeshBhakar_ @Hemaram_INC Congratulations,0,66,"Rajasthan, India",bhakar_tejaram,3068
2022-01-18 13:39:17,"@kavisha_78 Obviously
Hair",0,6,"Dhanbad, India",TheHollowMind2,338
2022-01-18 13:39:18,"@angel_eun_ @BlissyShills Done
Thank you for GA https://t.co/iMecnZ5vl4",0,110,"Kosamba, India",Jim_mochi013,5048
2022-01-18 13:39:22,@now_arsenaI Cleaning up our wage bill for a striker....,0,181,"Bengaluru South, India",Sangbaran,24900
2022-01-18 13:39:22,@AnaghaActress @TanyaActress So sweet yellow,0,0,"Nagercoil, India",VShakthi88Vel,132
2022-01-18 13:39:23,@SreenivasanJain @tilak365 Heads must have rolled out after Modi's speech !,0,881,SMAAASH,ssr99,81517
2022-01-18 13:39:26,@TheUpenYadav Bhai please 50% technical and 50 % non-technical kervao. Reasoning and padeagogy paper first non-technical me dalvao.,0,649,"Bikaner, India",virendra_cdac,42669
2022-01-18 13:39:27,@ThanthiTV You don't have any valuable people centric news to cover???,0,40,"Mylapore Tiruvallike, India",mukunth0911,892
2022-01-18 13:39:27,@annamalai_k @Murugan_MoS @BJP4TamilNadu @CTRavi_BJP Super anna semma matching.,0,390,"Pondicherry, India",Srikantkarunesh,644
2022-01-18 13:39:29,There's always an upcoming Korean Zombie movie.,0,253,"New Delhi, India",lalitMbhardwaj,618
2022-01-18 13:39:31,Black is not a colour 🖤. it's a lifestyle ✨✌️ https://t.co/9r5E4tA8rv,0,1,"Rajasthan, India",VikashS04344950,3
2022-01-18 13:39:31,"#SBTEBiharKatilHai
Please Conduct online exam https://t.co/LvUAwtqIWT",0,2,"Bihar, India",Kum9117Ajay,37
2022-01-18 13:39:33,"UP ME BJP KI HAR PAKKI #RRBNTPC_1student_1result
#RRBNTPC_1STUDENT_1RESULT https://t.co/SIIMJ62JR1 https://t.co/Mso94xfwaZ",0,6,"Dausa, India",CLMEENAGAMER1,1159
2022-01-18 13:39:40,@Priyankaoffl_ I Love you,0,33,"Andhra Pradesh, India",GainiHarikrish1,253
2022-01-18 13:39:40,"@Surma_SG only this part naki erche beshi?

https://t.co/JqV811ARMa",0,507,"Kolkata, India",AnudhyanDatta,33648
2022-01-18 13:39:44,"Hello winter ♥️....

#winter #winterfashion #winterwear  #2022jan #delhi #traveldairies #recentthrowback https://t.co/2rYyQ7Oo3g",0,9128,India,sayantani8,5009
2022-01-18 13:39:47,"UP ME BJP KI HAR PAKKI #RRBNTPC_1student_1result
#RRBNTPC_1STUDENT_1RESULT https://t.co/SIIMJ62JR1 https://t.co/7o5Xrom27f",0,6,"Dausa, India",CLMEENAGAMER1,1161
2022-01-18 13:39:48,Just posted a photo @ Dera Bassi https://t.co/6gghSbY08j,0,42,"Dera Bassi, India",PD1915,318
2022-01-18 13:39:48,"@jsaideepak 
You are only the hope to correct our legal services n system...

Jai Sri Ram 🙏",0,266,"Orissa, India",skind_raju,12510
2022-01-18 13:39:50,@Huzzi0_ Amazing,0,1039,"Punjab, Pakistan",bo_usama,10044
2022-01-18 13:39:53,"@ARanganathan72 Will be eagerly waiting to listen to his plans to make Punjab ""Nasha mukt""😀😀",0,21,"New Delhi, India",itsJatinder,900
2022-01-18 13:39:53,"Navy camp, Kaptai-Chittagong https://t.co/aMNbzXrQbc",0,2,Chevron Clinical Laboratory (Pte.) Ltd.,NabiYousup,46
2022-01-18 13:39:54,@PehleeDafaa Thank you so much ❤️❤️😘,0,194,"Daskroi, India",shivi__myworld,3321
2022-01-18 13:39:57,He is a brutal Killer not Psycho,0,12342,"Sindh, Pakistan",advsalman,89942
2022-01-18 13:40:01,@vica162 So cute lady,0,7,"Salem, India",Laxmidh46065625,98
2022-01-18 13:40:09,@Kohled_Eyes_ Netflix,0,6,"Bengaluru, India",Gaurav01850862,47
2022-01-18 13:40:11,@mepratap @siddaramaiah @CTRavi_BJP @karkalasunil Competition?!,0,6333,"Bengaluru South, India",BLRrocKS,214334
2022-01-18 13:40:12,@ShehzadRoy @tmsforall @OfficialDPRPP @UsmanAKBuzdar @CMPunjabPK @UsmanAKBuzdar @OfficialDPRPP please take an action as soon as possible.,0,80,"Punjab, Pakistan",MahboobBhatti6,549
2022-01-18 13:40:18,@Aristocraticcc Okay,0,1039,"Punjab, Pakistan",bo_usama,10046
2022-01-18 13:40:20,@vujinnie Oh no then if I put the whole thing my ass will be on fire the next day 👀 why am I scared but intrigued at the same time,0,279,"Kolkata, India",streamingBST,36783
2022-01-18 13:40:20,Simple life of pork and rice beer. And some more pork. @ Hornbill Festival https://t.co/2MIuqN8XFi,0,7519,"Kohima, India",roycin,75739
2022-01-18 13:40:20,"Muzarabani taking wkt

Meanwhile Someone https://t.co/qeJxEuAj9q",0,586,"Mumbai, India",kingsoham1706,18382
2022-01-18 13:40:23,Re-Evolution!!,0,15,"Cuttack, India",Shubhy_22,450
2022-01-18 13:40:23,@VIPOSA1 @ianwilgaus @astaranx You sony fanboys think too much where ms is now buying activision blizzard 😂😂,0,64,"Nagaon, India",hahaman4real,1733
2022-01-18 13:40:26,WHY GIVE MISSED CALL URGENT CALL DOING IF ADON'T AFFEND IF ALSO FEEL BAD DON'T LOST GOODFRIENDSHIP GOOD FRIENDS ARE GOOD RELATIONSHIP,0,5,"Salem, India",soundirarajanr,82855
2022-01-18 13:40:30,"Happy Birthday dear brother @TariqueBuledi  vice President PYO sindh many many happy returns of the Day brother
❤❤❤❤ https://t.co/oQzmg5N3HI",0,1569,"Sindh, Pakistan",BilalHussainCh3,7524
2022-01-18 13:40:35,"Hope you receive many such awards in future. 
HAPPY BIRTHDAY SREERAM https://t.co/L4FU0Z3KQz",0,0,"Ramagundam, India",Abhi96354350,190
2022-01-18 13:40:39,@xtracover Indeed,0,2331,"New Delhi, India",Richaghumare,24368
2022-01-18 13:40:40,@ashish_jadhao Wishing you a speedy and healthy recovery Ashish Sir. Take good rest.,0,522,"Mumbai, India",suheil_merchant,14647
2022-01-18 13:40:43,"Native ✌️
#தைப்பூசம் https://t.co/rq4WpHjysK",0,927,"Viluppuram, India",Naveenaveen703,7771
2022-01-18 13:40:48,@kavisha_78 I noticed boobs and face,0,128,"Narasaraopet, India",reddy_dream,4014
2022-01-18 13:40:54,@AbhishekDawson U knw that already 😏,0,1037,"Barisal, Bangladesh",Prabhas_BD,19857
2022-01-18 13:40:58,"@RahulGandhi @sujitsingh__ Master in ""Entire Political Science""
#fakedegree
😷😷😷",0,121,"Kot Kapura, India",sunilmalik1965,21206
2022-01-18 13:41:02,@SumanPooniaJJN @AlkaTarar1 Nice work,0,74,"Haryana, India",Narotamkumarku1,196
2022-01-18 13:41:02,Happier? ~.~,0,30,"Purba Muzaffarpur, India",musemanifests,1101
2022-01-18 13:41:03,HAPPY BIRTHDAY SREERAM https://t.co/bkHpCwnSvN,0,0,"Ramagundam, India",Abhi96354350,191
2022-01-18 13:41:07,Just posted a photo @ Mumbai - मुंबई https://t.co/cVsdeCoRNA,0,48,"Mumbai, India",ameerahmed222,508
2022-01-18 13:41:07,Happiest Birthday to u Brother Vice President PYO Sindh @TariqueBuledi May U have Many Many More🎂🎉❤️,0,504,"Sindh, Pakistan",BuriroShehroz,1899
2022-01-18 13:41:12,@cricketpakcompk @ETribuneSports Massive blow for his career!,0,28,"Chittagong, Bangladesh",HoqueJabid,616
2022-01-18 13:41:17,"@Zamunda_Kingdom Nice projects 
 @habiburislam650 
@MasumBi16867398 
           @Mithu2550",0,21,"Khulna, Bangladesh",Nasrin0191,3487
2022-01-18 13:41:19,Very..,0,59,"Kohima, India",Imhangry_,13550
2022-01-18 13:41:22,HAPPY BIRTHDAY SREERAM https://t.co/lUPYeyypyd,0,0,"Ramagundam, India",Abhi96354350,192
2022-01-18 13:41:23,"Came across ""film twitter favs"" on @TierMaker so i decided to rank them in the most objective way possible https://t.co/tvbbOm7lbc",0,59,"Hayathnagar, India",_vishu_s,4579
2022-01-18 13:41:24,@sufiscore please send the phone number,0,50,"Faizabad, India",arshimaulai,171
2022-01-18 13:41:24,Just posted a photo @ Jaffna Fort https://t.co/YivixM2xqY,0,382,Sri Lanka,mohamedjaha,1476
2022-01-18 13:41:25,@Geeta_Mohan I like the French clarity!,0,6302,"Greater Noida, India",AmbMoKumar,4048
2022-01-18 13:41:28,@mavar_alpesh18 @Twitter Happy Birthday bhai 💐🎉,0,108,"Jamnagar, India",harsh70467,347
2022-01-18 13:41:33,@aliaftabsaeed We got so much talent in this region 🙌 👏,0,702169,"Punjab, Pakistan",javerias,169285
2022-01-18 13:41:34,@SanjayJog7 @prakashbaljoshi Beautiful sir,0,9981,"Mumbai, India",ompsyram,18095
2022-01-18 13:41:36,"#SBTEBiharKatilHai 

💔Agar online exam nahi liya gaya to ham chale cricket khelne 💔 https://t.co/cDkxGH2cOI",0,2,"Bihar, India",Kum9117Ajay,38
2022-01-18 13:41:36,"BJP MURDA BHAD 
UP ME BJP KI HAR PAKKI #RRBNTPC_1student_1result
#RRBNTPC_1STUDENT_1RESULT https://t.co/SIIMJ62JR1 https://t.co/uzfu2VxtA3",0,6,"Dausa, India",CLMEENAGAMER1,1164
2022-01-18 13:41:45,"You will success in life 
       Not immediately ,
         But definitely.",0,0,"Greater Noida, India",Motivate_vs,10
2022-01-18 13:41:46,@BunnyJashu3 @AlwaysRamCharan We want Orange2🧡,0,144,"Anantapur, India",RamCharanBlood,10662
2022-01-18 13:41:49,"My old pic 😆😉
#LionParcel #AkhileshYadav https://t.co/hFzCCr2bMb",0,0,"New Delhi, India",Nishant17036343,2
2022-01-18 13:41:54,@BandhaviSri Bandhavi looking Ravishing ❤,0,7,"Kalyan Dombivali, India",Bhavinkanani14,1187
2022-01-18 13:41:56,"Good project 🚀🚀
@SahaManimala @Rajkuma26048991 @Purnima30331787 @Rimpasa07655998 @Ramasah93926059",0,55,"Santiniketan, India",BongBoyRama1,6279
2022-01-18 13:41:58,"@anandmahindra Love &amp;Respect sir ji, ❤
🙏🏽🙏🏽🙏🏽 https://t.co/1qpeJQMctY",0,295,"Hajipur, India",somnathsrivast6,14600
2022-01-18 13:42:00,I went they said warranty cannot be claimed I have to pay 6000,0,1,"Lucknow, India",TechnologiesRpm,11
2022-01-18 13:42:01,"Dedicate a Thalapathy Vijay pic for me from your gallery..Let's Start. ! 🥳🥳

#Beast  @actorvijay",0,2416,"Madurai South, India",MADHESVJ1,31148
2022-01-18 13:42:05,@thefadlady Fantastic 🔥🔥🔥,0,1669,"New Delhi, India",mayank_sehgal,20666
2022-01-18 13:42:10,"Come join my Squad, Let us face off against the world's best MOBA players together!
https://t.co/hX3p2iShed https://t.co/M0TH4r6uVp",0,0,"Itanagar, India",d_indowar,4
2022-01-18 13:42:11,@ind_Cyborg Shiva ❤️🔥🔥,0,1779,"Mumbai, India",KshamaShroff,102009
2022-01-18 13:42:13,@zainab13_a @Mee_zainab MADAM THANKS FOR YOUR GRACEFUL CHARMING PERSONALITY AND INTELLECTUAL THOUGHTS TWEETS TO MOTIVATE POORER PAKISTANIS,0,47,"Rawalpindi, Pakistan",Crisp59352542,2835
2022-01-18 13:42:14,"Let, JeM have continued to strengthen: @IndiaUNNewYork",0,97177,"New Delhi, India",sidhant,67477
2022-01-18 13:42:15,"Please not no lunch is free in this world.
This our country men should understand.",0,9,"Mumbai, India",DhirenM85860402,788
2022-01-18 13:42:21,#WhereIs_KayalvizhiSelvaraj where,0,213,"Tamil Nadu, India",Thalapa63269686,1446
2022-01-18 13:42:23,"@CharanAnnaDawww @shanu_Rc_cult Ok Bro 👍
But U know Anti-fans keep on Target PK &amp; Trigger Pk fans...🤷",0,153,"Mookandapalli, India",GowdaHarihar,1809
2022-01-18 13:42:23,@GMSWR @drmsbc @DrmMys @gmscrailway @GMSRailway  @mepratap Please look into it.,0,64,"Mysore, India",raj_bgowda,6193
2022-01-18 13:42:24,"@SumariFinance @SolidProof_io Nice projects 
 @habiburislam650 
@MasumBi16867398 
           @Mithu2550",0,21,"Khulna, Bangladesh",Nasrin0191,3489
2022-01-18 13:42:24,"@KhapreVishal Canara Robeco Emerging equities
Axis small cap
Dsp mid cap
Axis long term equity
Parag flexi cap
Axis nifty index fund",0,29,"Haveli, India",rajeshmwani,224
2022-01-18 13:42:25,@TumSyMatlib Done 💯🥺❤️,0,1039,"Punjab, Pakistan",bo_usama,10054
2022-01-18 13:42:27,@ShowbizAndNewz Old is gold,0,13,"Rawalpindi, Pakistan",simali13,823
2022-01-18 13:42:30,Just posted a photo @ Somewhere Peaceful https://t.co/YuVa9wviPl,0,57605,"Pune, India",robinblackmma,110204
2022-01-18 13:42:30,@imVkohli Best of luck my Jaani ❤,0,47,"Orissa, India",viratiansurya,282
2022-01-18 13:42:31,@ahir_hansraj @SureshNakhua I support you,0,104,"Danapur, India",Csharma00080444,15989
2022-01-18 13:42:32,"Had yum papri chat at chai time and now 2 bowls of kaale chole for dinner. 

#WAU? https://t.co/9nA91zODDL",0,3322,"New Delhi, India",ritesh_to,35339
2022-01-18 13:42:34,"New Covid case 10430
Death 34 https://t.co/j0BS6oWNE4",0,1111,"Kolkata, India",abirghoshal,2697
2022-01-18 13:42:34,@TheDeverakonda I love you anna u ra my life,0,1,"Medchal, India",adithya1581,6
2022-01-18 13:42:34,@maverix111 You look better then Chai in Josh😍,0,4276,"Rajendra Nagar, India",satyajithpinku,137548
2022-01-18 13:42:37,Just posted a photo @ Neighbors Goa https://t.co/sGPwAfiXMz,0,6,"Bardes, India",GluttonDodo,50
2022-01-18 13:42:37,@imagicaaworld hello is water open yet,0,7,"Mumbai, India",MishraKam1,1379
2022-01-18 13:42:40,@marupok_si_me Butter peaches version 💜💛,0,110,"Kosamba, India",Jim_mochi013,5049
2022-01-18 13:42:45,"Pre-order Independence Railway Station, Bikram Chowk....  Once upon a time...  Any further update??? https://t.co/e3DyCIYoMo",0,2785,"New Delhi, India",sunilslathia,13233
2022-01-18 13:42:49,@CidrahQ Copying,0,170,"Punjab, Pakistan",Saeed_Rashid11,6187
2022-01-18 13:42:50,@ceetifiedfreak Google translate or ?🤣,0,400,Nepal,Anup_Ojha,6860
2022-01-18 13:42:52,"#Beast update expected this weekend/republic day.

🤘💥 @actorvijay",0,2416,"Madurai South, India",MADHESVJ1,31152
2022-01-18 13:42:53,"Just posted a photo @ Kandahar, Afghanistan https://t.co/ivtocHa6MR",0,10195,Afghanistan,gsicurotg2,567
2022-01-18 13:42:53,"Today worst day 

We hope it will reverse https://t.co/TXsZRNjwfG",0,59,"Fort Tondiarpet, India",VIJAYAK45400293,2878
2022-01-18 13:42:54,@Hitmayn51 @basalcellCA @Humming_Birdd_ @_lawangeen762 @shoaib57251604 Oho Good🤔😂😍✌️,0,667,"North-west Frontier, Pakistan",MalikAsif078,5172
2022-01-18 13:42:56,"@CryptoTownEU Nice projects 
 @habiburislam650 
@MasumBi16867398 
           @Mithu2550",0,21,"Khulna, Bangladesh",Nasrin0191,3492
2022-01-18 13:42:59,@sanchitgarg_ @Apple_Tomorrow Awww...looks tough one man.,0,926,"Gurgaon, India",akashthematrix,3061
2022-01-18 13:43:00,"It seems perhaps everyone wants to lead independent life

https://t.co/QophbKP76e",0,251,"Jaipur, India",anilkaul2,20240
2022-01-18 13:43:00,"@WaseemK79311945 Bcecause ""Reading is Much easier than creating""

Hope Understood..👍👍

#TeleprompterPM",0,18,"Bengaluru, India",Memewalacreator,366
2022-01-18 13:43:02,Just posted a photo @ Thanganila Jewelers https://t.co/6JsosrPh5D,0,1,"Fort Tondiarpet, India",m_thanganila,692
2022-01-18 13:43:04,@on_a_tangent_ We always use each other's phones if it is close by - total transparency,0,10077,"Pune, India",w_karve,69272
2022-01-18 13:43:05,@niteesh28 It is the parents who need to introspect. For having brought up their kids in such an un-accommodating manner.,0,636,"Rajendra Nagar, India",pothukuchis,18001
2022-01-18 13:43:07,@kriprabhas do u remember this song 🔥😉🧛,0,1038,"Barisal, Bangladesh",Prabhas_BD,19859
2022-01-18 13:43:10,Pls join us today in India and Pak space together for poetry and literature 😇,0,702169,"Punjab, Pakistan",javerias,169286
2022-01-18 13:43:11,@Stockflash88 What do u think about PINS?,0,59,Sri Lanka,YasithaWeerasi1,285
2022-01-18 13:43:16,@VedikaBramhapu2 @tkchronicles Yes  bestiewew,0,41,"Rajkot, India",jungukshi,671
2022-01-18 13:43:18,@MetaBOHOF Nice @100X_Profits @gmcoinsol @rohini_sgh @fgh @bfg,0,4,"Baramula, Jammu & Kashmir, India",Aam93218862Bhat,39
2022-01-18 13:43:20,Looking forward to understanding more about the work European Parliament's Delegation and India's Lok Sabha,0,397,"Kanayannur, India",TheSujitNair,2185
2022-01-18 13:43:22,@GTelefilms @alluarjun @hegdepooja @iamSushanthA @pnavdeep26 @Mee_Sunil @AAFilmsIndia Bro muvi link ta inbox dow kew,0,1,"Dhaka, Bangladesh",nijhum_a,8
2022-01-18 13:43:26,"@eyemyeye_com give the old specs which was picked up or else refund in upi
order id
ey171021385727a",0,507,"Kolkata, India",AnudhyanDatta,33649
2022-01-18 13:43:27,"Just posted a photo @ Vrindavan Prem Mandir, Iskcon Mandir https://t.co/MTzRimrSaf",0,69,"Vrindavan, India",UdayShu85039199,566
2022-01-18 13:43:27,@Maanvi_264 Still waiting for him to clear 10k mark in ODIs 🙂,0,294,"Madhya Pradesh, India",_imsuraj_,2811
2022-01-18 13:43:27,From past....,0,110,"Punjab, Pakistan",ChTariqR,1898
