2022-01-19 15:59:35,Dravid should resign! @hemanth1117,0,332,"Sholinganallur, India",DineshCP87,6125
2022-01-19 15:59:38,@RAMKUMA94636123 Right,0,2921,"Bihar, India",ManjitaJha,15031
2022-01-19 15:59:39,#WeWantBaalveerreturnsseason3 come back please👏👏👏 https://t.co/R3D4LozlxZ,0,10,"Dumka, India",TVshowUpdate2,321
2022-01-19 15:59:39,"Down fall of indian cricket

#SAvIND  #INDvSA @BCCI https://t.co/Bb7dJ1k3Bi",0,10,"Karnataka, India",Narayan902,2763
2022-01-19 15:59:41,@Phoneum_PHTG How to stake my PHTG token out of my collection,0,15,"sirsa, India",NakulMohunta,220
2022-01-19 15:59:45,@daniel_roslin Sorry . Wrong verse Number,0,368,"Tamil Nadu, India",stalinwesley,8968
2022-01-19 15:59:45,"I watched, I came, I voted for @KendraLust for the #AVN @AVNAwards https://t.co/a5qkWWUGua on #AVNStars #hottestmilf https://t.co/i6RHQ5OlrA",0,209,India,Kendralustfc,109
2022-01-19 15:59:47,@ipriyasinghbjp looking gorgeous beauty girl,0,5,"Jhansi, India",Amitsin52388364,44
2022-01-19 15:59:49,Yogi equipments https://t.co/liCK7qAjLh,0,1,"Surat, India",yogiequipments,34
2022-01-19 15:59:54,"@shahfaesal One must make choice!
Either we too haven't to be here... Coz brutalities, torture, killing, raid, fake....",0,23,"Baramula, Jammu & Kashmir, India",bhat_gayas,1132
2022-01-19 15:59:55,Prices increased today,0,196,"Islamabad, Pakistan",Ahmadarslan22,6808
2022-01-19 15:59:55,"@nehu_vyas1 @ParwezMansuri_ @Afrozakhan78600 @Your_Megha @TAjsi__1 @Khushi9595 @Chetan_BOI Congrats 

@the_subratadas",0,232,"Puruliya, India",the_subratadas,703
2022-01-19 15:59:59,@AmjadAliEnsari @bhatti__arslan @fawadshafique @ImranKhanPTI @ImranRiazKhan Exactly,0,7074,"Punjab, Pakistan",manopatano,239209
2022-01-19 15:59:59,@MylesOUFC @batesabsergo @PronouncedAlva @lewis_goodall What will Major Gammon think? Sorry Francois.,0,1143,"Mumbai, India",Cornishmaninex1,4844
2022-01-19 16:00:00,"After watching cooking vlog on YouTube I cant sleep for sure. 

Wanna eat pakoras.",0,1320,"Punjab, Pakistan",iattishx,69414
2022-01-19 16:00:01,@thetymonbay TP-Link Archer C6,0,3063,"Bilaspur, India",iOldMonk,117816
2022-01-19 16:00:03,@AmbedkarSristi @Srishti81277360 Very nice picture,0,42,"Lucknow, India",Nishant01784963,613
2022-01-19 16:00:03,@Supra_traders @sanstocktrader @thepnfway @iArpanK @dtbhat @GurleenKaur_19 Followed,0,97,"Gurgaon, India",sachindei65,1887
2022-01-19 16:00:11,@vipsach23 @opensea @Karankalra_art Wow wow wow,0,936,"Sambalpur, India",db_comic,3500
2022-01-19 16:00:13,"Excited ✅💛

@PeshawarZalmi

#Zalmi #PSL2022",0,13334,"Sindh, Pakistan",aarishkh,633
2022-01-19 16:00:15,@Aparna_BJP Congratulations,0,167,"Varanasi, India",vijayanandishu,1158
2022-01-19 16:00:15,@SayedRaid @HarishG82141308 China is building bridges in our country. The റിയൽ traitor is in silence,0,178,"Nedumangad, India",MmartinGeorge,7823
2022-01-19 16:00:19,@FitBharat @FastandUp_India Exciting indeed!,0,144,"Mumbai, India",krantis,1096
2022-01-19 16:00:20,@sabtv #WeWantBaalveerreturnsseason3 come back please👏👏👏,0,10,"Dumka, India",TVshowUpdate2,322
2022-01-19 16:00:20,@ajaydevgn @MahindraTrukBus Shoot 💥 https://t.co/4sAowSgaeT,0,2524,"Thane, India",mgadikar12,64394
2022-01-19 16:00:21,@NOORALAMKHAN Great 👍,0,13,"Lahore, Pakistan",AyazMir07298529,896
2022-01-19 16:00:23,A guy who scored a crucial fifty is considered still out of form. Imagine the level of dependency on a single player.,0,286,"Bharuch, India",Darshil_Dana,5769
2022-01-19 16:00:25,"Guys as lot of people are getting positive with mild covid symptoms, how are people managing their dogs? #petparents",0,479,"Bengaluru, India",ashaharidas,6913
2022-01-19 16:00:30,"Damn easy! Should have been at 3rd guess! 

Wordle 214 4/6

🟩⬛🟨🟩⬛
⬛⬛⬛🟨⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩",0,409,"Mumbai, India",padhta_parinda,2443
2022-01-19 16:00:31,@staygreentechpk @bhatti__arslan @fawadshafique @ImranKhanPTI @ImranRiazKhan Lack of competition,0,7074,"Punjab, Pakistan",manopatano,239210
2022-01-19 16:00:31,So good! ❤️,0,10715,Sri Lanka,Lovely_Paba,121197
2022-01-19 16:00:32,@RichaaVaid Depends ! there are many good books. Also how u communicate  ideas in these books to urself matter.,0,2228,"Amritsar, India",taxmanhelp247,1202
2022-01-19 16:00:32,"Washington Sundar is the option,but unfortunately he got covid😓",0,196,"Haveli, India",KaptaanSparroow,5234
2022-01-19 16:00:32,"Simple catches 
Simple bowling...
Simple shots..
India lose 😢 @BCCI
Missing @imVkohli captaincy.",0,1283,"Hayathnagar, India",ThatipamulaL,5605
2022-01-19 16:00:33,@TheVenks @Nisanth_JayaRam Which tower?,0,215,"Nagercoil, India",johnashik,7593
2022-01-19 16:00:34,@EuroGeosciences @MartinHTrauth Good. This dates are some what better,0,124,"Roorkee, India",prof_shanker,2315
2022-01-19 16:00:34,@MarketGhost_ @nsitharamanoffc Very good suggestion!,0,303,"Bengaluru South, India",n_nageswari,9560
2022-01-19 16:00:35,@Dhuandhaar Quite a pensive pic .,0,219,"Ghaziabad, India",1988_abhishek,13663
2022-01-19 16:00:40,@SayedRaid @HarishG82141308 China is building bridges in our country. The real traitor is in silence,0,178,"Nedumangad, India",MmartinGeorge,7823
2022-01-19 16:00:42,@HamzaJanii4 💯 agree,0,57,"Punjab, Pakistan",hurrera_rehman,48
2022-01-19 16:00:42,Green Land Airdrop Contest https://t.co/HTYQHkhlWS,0,19,"Bhubaneshwar, India",GaneshC77667761,1396
2022-01-19 16:00:43,Thank you Bhai,0,1678,"Baramula, Jammu & Kashmir, India",ZubairChowdhary,1201
2022-01-19 16:00:45,@rohitrrpatilncp True,0,1,"Ashta, India",Shaha8Sayali,3
2022-01-19 16:00:52,@iamviveksiva @MervinJSolomon @ImHharan @i_amak @TejuAshwini9 @Avantika_mish @tridentartsoffl Lot of ringtones on the way 🤗,0,2867,"Bengaluru South, India",SiddhuG_,22345
2022-01-19 16:00:54,@Park_Farahhh Ahan wow,0,76,"Punjab, Pakistan",harris_ahmed007,9451
2022-01-19 16:00:55,@Brownsk12 Not everyone some might be scared of this tweet 😕,0,528,"New Delhi, India",ZI11Honey,12102
2022-01-19 16:00:55,@kavisha_78 Oh you mean you wanna get insulted every second oh okay 🙂🖤👍👉👈,0,1,"Gujarat, India",Saaz41856120,11
2022-01-19 16:00:55,Yogi equipments https://t.co/Znen9oCcfc,0,1,"Surat, India",yogiequipments,35
2022-01-19 16:00:56,"Super excited about @ETMONEY's upcoming app update. My guess to what is coming on the app is ... NSE, BSE, F&amp;O And Foreign Stocks to invest.",0,1,"Mumbai, India",AdilCharangan,8
2022-01-19 16:00:56,@IramAKhanPK Allah bless you all,0,206,"Lyallpur, Pakistan",imxee,6655
2022-01-19 16:01:05,@speaktosaheb Thankyou ..😊,0,10979,"Ghaziabad, India",PMishra_Journo,18819
2022-01-19 16:01:07,"Consistent gratitude detoxes your life from negativity and results in mental wellness.

#zrpTalks #yourtherapist",0,1140,"Sindh, Pakistan",iamzrp,8328
2022-01-19 16:01:07,@kavisha_78 @sonalisharmma U'r Dame hot and captivating 😍 🥀,0,41,"Porbandar, India",Dhruvil_J_Raval,595
2022-01-19 16:01:08,"『Football is everywhere』@ India 🇮🇳
#streetart #サッカー https://t.co/GhqyJQfkyn",0,541,"Navi Mumbai, India",555mink,1215
2022-01-19 16:01:09,@vineethjose That natural Wow😂,0,549,"Trivandrum, India",aash_tvm,17219
2022-01-19 16:01:11,#WeWantBaalveerreturnsseason3 come back please👏👏👏,0,10,"Dumka, India",TVshowUpdate2,323
2022-01-19 16:01:12,@pranaavj @sardesairajdeep Not necessary.  They have joined as MVA  - One Party,0,29,"Udupi, India",williamfdsouza1,5897
2022-01-19 16:01:14,"When I try to go out from blanket in winter
When I see sardhi.. 
Me: I don't I don't...",0,1,"Nawabshah, Pakistan",HassanPIRZADAS3,24
2022-01-19 16:01:14,@MSCult7 Deleted 😋,0,116,"Rajendra Nagar, India",Shashank2773,1270
2022-01-19 16:01:16,"@WatcherGuru I would invest it.....

Usdt address (Bep20): 
0x0C3b9e713FFe283A07274c076c2350DB62d69b1b",0,2,"Gurgaon, India",Abhi_sharma777,190
2022-01-19 16:01:19,@SevadalHRY @geetv79 China is building bridges in our country. The real traitor is in silence,0,178,"Nedumangad, India",MmartinGeorge,7825
2022-01-19 16:01:20,"You must expect great things of yourself before you can do them.
— Michael Jordan #quote

#zrpTalks #yourtherapist",0,1140,"Sindh, Pakistan",iamzrp,8329
2022-01-19 16:01:24,@sabtv #WeWantBaalveerreturnsseason3 come back please👏👏👏 https://t.co/qdudUTtiIR,0,10,"Dumka, India",TVshowUpdate2,324
2022-01-19 16:01:24,MD Ismail.. https://t.co/r4v47EUVyQ,0,27,India,MohdIsmail1990,33
2022-01-19 16:01:24,@CryptoKing1st @seahorsekingdom Done ✅ The win is what I manifest 🙌🏻🪄 https://t.co/jddScSu3ev,0,109,"Jaipur, India",psyhilbigwin,2065
2022-01-19 16:01:25,Hey Fam ❣ Check out this Awesome Musical NFT🔥🔥,0,1076,"Bengaluru, India",ArtsLiveon,3844
2022-01-19 16:01:27,The berth and the area is cleaned now... thank you all,0,8,"Andhra Pradesh, India",BNPrasa35261243,56
2022-01-19 16:01:27,"Funny questions.....😁

Tell how many 9s are there that's pic.....and comment me.....

@imVkohli @Cristiano https://t.co/ygTjSwja7L",0,8,Om kiranam,Sai189582492318,141
2022-01-19 16:01:31,@sahilypatel Copying your confidence 🤌🤌,0,219,"Patiala, India",CerulianJ,531
2022-01-19 16:01:31,@hossain_mita Good night 😴,0,1515,"Dhaka, Bangladesh",THBAPPYKHAN2,23469
2022-01-19 16:01:34,So yeah... Waiting for the DATE...,0,347,"Dhaka, Bangladesh",shiTFaiissh,1759
2022-01-19 16:01:40,@JimCarrey You made us laugh and made us cry Jim. Have a wonderful and blessed day 🔥🔥. #aceventura,0,842,Sri Lanka,sanjaylk,3813
2022-01-19 16:01:40,"The ICC Men's T20I Team of the Year certainly packs a punch 👊 

More 👉 https://t.co/iahndyCYC2 https://t.co/dr4yWZIh5p",0,910,"North-west Frontier, Pakistan",CaptanSyed,2115
2022-01-19 16:01:42,"#Pushpa  
Chinna 🐕 too impressed by #AlluArjun 's style https://t.co/JzZlmRDY1c",0,10339,"Panna, India",BalagurukIAS,115
2022-01-19 16:01:43,"very good project
@satusarkar4
@MHMDMuradhosse2
@IsalamRobiul",0,18,"Dhaka, Bangladesh",Rokibul77139954,1571
2022-01-19 16:01:43,@ambmansoorkhan @PakinAfg No body bothered to reply 😑😑,0,79,"Punjab, Pakistan",Abdul_Rehman_P,1298
2022-01-19 16:01:45,@1ceStream Streaming today??,0,1,"Vododara, India",SheelSh95705180,23
2022-01-19 16:01:45,"We must demand suspension of Udupi College principal…

Pass ot on if you agree

#SuspendUdupiClgPrincipal",0,178,"Bihar, India",skmdsabeer,4457
2022-01-19 16:01:48,"@XTexchange @abptoken very good project
@satusarkar4
@MHMDMuradhosse2
@IsalamRobiul",0,18,"Dhaka, Bangladesh",Rokibul77139954,1572
2022-01-19 16:01:53,@badtoheart @MgvSourav @Paytm @NetflixIndia Give me,0,44,"Bihar, India",pkrvirat,653
2022-01-19 16:01:53,@UnniMukundanClb we hindus are with you,0,7424,"Guntur, India",YaminiSharma_AP,1841
2022-01-19 16:01:53,Watch till end. https://t.co/a64fqRybif,0,6439,"Ahmadabad City, India",Dactoristic,13552
2022-01-19 16:01:54,@Areebuddin14 Taking my diet too seriously you see.,0,399,"Lucknow, India",whattalawyer,2665
2022-01-19 16:01:58,@TNSubbaRao1 Samajwadi Party is full of Such Goons like Abhishek,0,31,"Pune, India",True_Indian1947,8629
2022-01-19 16:02:02,@AlipurduarDm But we always high salute to DM Alipurduar 🙏❤,0,499,"Jalpaiguri, India",RajuNepali506,2810
2022-01-19 16:02:05,@AiyyoShraddha Nice facial expressions,0,125,"Bengaluru, India",vu3ksp,16123
2022-01-19 16:02:07,@zoo_bear @ArchitMeta China is building bridges in our country. The real traitor is in silence,0,178,"Nedumangad, India",MmartinGeorge,7827
2022-01-19 16:02:09,"Since you hate Punjabi Songs, I wanted to tell you :

Mohalle vicho kooch na kareen 😌",0,29,"Purba Muzaffarpur, India",musemanifests,1180
2022-01-19 16:02:10,@WillayatAli1967 @AbdulLa95077548 Always thankful,0,3768,"Nawabshah, Pakistan",MUmarKhaskheli1,82936
2022-01-19 16:02:10,@DrPradeepChinta @YouTube Sir for yellow media not only eyes all in entire boady all organs ni kakuluttukellayi 🐦🐦,0,3,"Nellore, India",Chaitanyasabna2,66
2022-01-19 16:02:14,@kavisha_78 Itne bhi kharab Din nahi aa gaye hai... And if u want love then i will give it to u free...,0,41,"Porbandar, India",Dhruvil_J_Raval,596
2022-01-19 16:02:15,@sameerkiyer @sardesairajdeep And BJP in several states are in power is because of coalition Dumbo.,0,29,"Udupi, India",williamfdsouza1,5898
2022-01-19 16:02:19,Just posted a photo @ India Tamilnadu Chennai https://t.co/sgGjieYUZY,0,4,"Mylapore Tiruvallike, India",Beardsiddhu,96
2022-01-19 16:02:21,@aliimranabbasi @ICT_Police @amnaappi Congrats 🎉,0,13,"Lahore, Pakistan",AyazMir07298529,898
2022-01-19 16:02:24,@HiHyderabad Yay! My college 💕,0,778,"Rajendra Nagar, India",getsailaja,8850
2022-01-19 16:02:24,And now suddenly I'm crushing on monalisa.,0,75,Nepal,ssahinaaa,194
2022-01-19 16:02:25,"@bartelsv All my computers like MacBook Pro and iMac are backed up hourly on my NAS, just never my iPhone, well, until today.",0,766,Thailand,ChriswithLeica,2152
2022-01-19 16:02:31,@bluestacksinc .....hey! My smart control of bgmi not working proper..Help me,0,2,"Uttar Pradesh, India",SamarthyaSingh8,12
2022-01-19 16:02:32,"100% Agree. 
@Amirsohail_iafs 
@Nidafatima111
@shamshi_firdaus
@Queen_roshni_
@SyedKamranAshr8
@ErMasroor https://t.co/otbKFAM0Bz",0,53,"Bihar Sharif, India",blood_nalanda,226
2022-01-19 16:02:32,@cricketwallah Better choices available. But if KL forgets that he can bowl then what to do. Slow pitch. Wud hv worked,0,840,"New Delhi, India",sudhir_gaur,33345
2022-01-19 16:02:33,I'm not leaving my blanket until the temperature reaches above my age. 🥶,0,13,"New Delhi, India",HonestlyKarthik,805
2022-01-19 16:02:35,@Shivani90442391 Very beautiful ❤️❤️🙏 Di,0,13,"Bihar, India",Jyotish02169324,73
2022-01-19 16:02:38,Just posted a photo @ VVS Jewelry Store https://t.co/et3JkGepSY,0,297,"Surat, India",vvsjewelrystore,773
2022-01-19 16:02:39,@Snowgraphy_ @thedoughnutguyx @RubiDilaik Snow 💙🕊,0,1138,"Punjab, India",TaniaGillz,29382
2022-01-19 16:02:40,@asmashirazi You sound quite biased mam. You need not to.,0,251,"Rawalpindi, Pakistan",PyaraIslamabad,1637
2022-01-19 16:02:40,@OmkumarMla Congratulations 💯🚩✌️,0,27,"Aurangabad, India",U6V83cbr4BoblvL,189
2022-01-19 16:02:45,"@itsfoss2 Learn first what a ""superuser do""es with his terminal! 💪🏻",0,18,"Sarthebari, India",SauravRaan,177
2022-01-19 16:02:46,"@RehamKhan1 Plz don't give them attention

Let them bark",0,76,Islamabad,harris_ahmed007,9454
2022-01-19 16:02:47,@abhishaksomra @chinmoyee5 China is building bridges in our country. The real traitor is in silence https://t.co/t27Exv7oR2,0,178,"Nedumangad, India",MmartinGeorge,7829
2022-01-19 16:02:47,@khanumarfa Visuals of Peacefuls spreading Peace in Europe https://t.co/ohqPmDjhcJ,0,605,"Aligarh, India",agarwalssaai,33616
2022-01-19 16:02:49,@theandleeb_ Thank you mam,0,10071,"Lahore, Pakistan",k_a_m_i,103173
2022-01-19 16:02:50,"Data and Democracy
https://t.co/DXIV9kCPCj",0,363,"Solapur, India",shruti_kakade_,162
2022-01-19 16:02:50,"Please help and share it......
@urstrulyMahesh @MBofficialTeam",0,11441,"Bengaluru South, India",BangaloreMBFC,22361
2022-01-19 16:02:51,@Akemikanji No filter at all https://t.co/b8ZOiE1HI0,0,1859,"New Delhi, India",Sadafsayeed,73475
2022-01-19 16:02:52,@sabtv #WeWantBaalveerreturnsseason3 come back ❤️❤️ #devjoshi #vanshsayani hero #sermileeraj ma #ranipari 👏👏👏👏,0,10,"Dumka, India",TVshowUpdate2,325
2022-01-19 16:02:52,@ShwetaKukreja_ 8. Taking a break,0,6967,"Noida, India",MahimaJalan2,17650
2022-01-19 16:02:53,@vikrantgupta73 Poor leadership,0,840,"New Delhi, India",sudhir_gaur,33346
2022-01-19 16:02:55,"@SwiggyCares Hi! :)
Got a call from ^Farooq and I explained the whole issue, which he understood.
Thanks a lot friends. :)",0,189,"Kolkata, India",kaushikbiswas,7308
2022-01-19 16:02:55,Location: Dhaka Residential Model College,0,75,"Dhaka, Bangladesh",MmTahmid,665
2022-01-19 16:02:56,"MD&amp;CEO Jammu &amp; Kashmir Bank, CGM NABARD call on Lt Governor https://t.co/ETZfbeTyFK",0,252,"Baramula, Jammu & Kashmir, India",shaharbeen,4214
2022-01-19 16:02:57,Thank you,0,5683,"New Delhi, India",IamShamsAalam,9376
2022-01-19 16:02:59,"Happy birthday Shahid president ziaur Rahman

#BNP
#Zia
#Bangladesh",0,14,"Dhaka, Bangladesh",IamRimran007,204
2022-01-19 16:03:00,@bhumipednekar @iDivaOfficial Mind blowing🦋 Glamorous🦋,0,15,"sirsa, India",NakulMohunta,221
2022-01-19 16:03:01,"Anti constitution sanghi principal has no right to hold a post
#SuspendUdupiClgPrincipal",0,371,"Alwar, India",irphankhan11,8250
2022-01-19 16:03:01,@sweetha_reddy Happy birthdays 🍡🎂🍰🍫,0,20,"Armori, India",RahulBh97573397,290
2022-01-19 16:03:01,"@sriyareddy @VishalKOfficial Yes @sriyareddy ❤️
How R You ..
Best Wishes #VeeramaeVaagaiSoodum https://t.co/7zjDgXrSBR",0,290,"Tamil Nadu, India",ParadesiVenky,8787
2022-01-19 16:03:02,@Stephannmiller_ @Crypto__Chicks Welcome to the crazy!! We all started with one and now look at us degens 😂,0,842,Sri Lanka,sanjaylk,3814
2022-01-19 16:03:04,@BeAtomicFit @gshaloo @FitBharat Well done!👍,0,144,"Mumbai, India",krantis,1097
2022-01-19 16:03:07,@TweetYourVoice @myogiadityanath @CMOfficeUP @DMLalitpur Right bat,0,30,"Uttar Pradesh, India",suman_harimohan,26
2022-01-19 16:03:08,@SurendraPatwa01 happy birthday sir ji mahakal bless you🙏,0,3,"Madhya Pradesh, India",rohar_sonu,18
2022-01-19 16:03:09,@sabtv #WeWantBaalveerreturnsseason3 come back please👏👏👏,0,10,"Dumka, India",TVshowUpdate2,326
2022-01-19 16:03:10,"GoodJob Sir 👏
Motto ( To protect and to serve) 🙏

@KTRTRS @DGRTRS @JAGANTRS @TelanganaDGP",0,602,India,HarishReddyKai3,23645
2022-01-19 16:03:10,This is epic 🌪 all the best,0,10028,"Mumbai, India",ompsyram,18427
2022-01-19 16:03:10,"@Shaatir_ 0.07 $ETH,  special (1/1) https://t.co/OIMzQnj3Zt",0,830,"Mumbai, India",Animations_NFT,1392
2022-01-19 16:03:11,Proud moment for every person who believes in the Creation of Allah. #transgender https://t.co/FyyTx0QANN,0,389,Afghanistan,SalmAnS12194253,407
2022-01-19 16:03:15,"Dear  Star sports Stop showing the condom ads , 
I am watching TV with parents ...",0,3189,"Kot Kapura, India",doc___Ab,7511
2022-01-19 16:03:15,@DopplerJess @manifoldxyz Mind blowing,0,10028,"Mumbai, India",ompsyram,18428
2022-01-19 16:03:15,@MUFC_RaghavSoni @ManUtd @premierleague Because we all can cry in silence after the match ends 😥,0,526,Nepal,EcologistBikash,1305
2022-01-19 16:03:17,@sabtv #WeWantBaalveerreturnsseason3 come back please👏👏👏,0,10,"Dumka, India",TVshowUpdate2,327
2022-01-19 16:03:18,@KavithaKajal225 @Svenky72 @AkhilAkkineni8 Ammagaareee correct,0,153,"Cuddapah, India",CPremnagar,1292
2022-01-19 16:03:20,@FrehmanD Correct,0,13,"Lahore, Pakistan",AyazMir07298529,899
2022-01-19 16:03:25,@parvindabas @FitBharat @MajorPoonia @BeAtomicFit Congratulations!!,0,144,"Mumbai, India",krantis,1098
2022-01-19 16:03:27,@Fereeha Of Course He is!,0,23,"Punjab, Pakistan",imranahmadlasha,339
2022-01-19 16:03:28,@Rashkqmr Like u 😉,0,554,"Sindh, Pakistan",BheelLajpat,7369
2022-01-19 16:03:30,#WeWantBaalveerreturnsseason3 come back please👏👏👏,0,10,"Dumka, India",TVshowUpdate2,328
2022-01-19 16:03:30,"@DoloNFT 0.07 $ETH,  special (1/1) https://t.co/5XMdJMwgrE",0,830,"Mumbai, India",Animations_NFT,1393
2022-01-19 16:03:33,@WahabViki #AskWahab Share your feelings when you bowled @YUVSTRONG12 with Yorker in #CWC2011SemiFinal.,0,1011,"Larkana, Pakistan",TahmoorNazeer,4514
2022-01-19 16:03:34,At Offshore... https://t.co/wzfyrerqdg,0,0,"Vododara, India",anaydshah,1
2022-01-19 16:03:35,@Sr1deep @Klaius2 @TheLegateIN Even if NATO is imperialist then it's just because of a much more imperialistic Russia.,0,172,"Mumbai, India",KankichiRyotsu2,18645
2022-01-19 16:03:37,Yes it is . :),0,14,"Mumbai, India",spriti19911,47
2022-01-19 16:03:38,@KanganaLovers Good fitness work https://t.co/TPbbR3rNJl youall.,0,0,"Bharatpur, India",IndoliyaNabab,128
2022-01-19 16:03:40,@Dhuandhaar No issues; looking smart.,0,219,"Ghaziabad, India",1988_abhishek,13664
2022-01-19 16:03:40,#WeWantBaalveerreturnsseason3 come back please👏👏👏,0,10,"Dumka, India",TVshowUpdate2,329
2022-01-19 16:03:41,@BillyM2k I am sure you built that into the code!!,0,842,Sri Lanka,sanjaylk,3815
2022-01-19 16:03:43,@ZeeNews @sudhirchaudhary There is a need of industry in Purvanchal so that its people can develop.,0,1,"Rajendra Nagar, India",dineshsingh3585,9
2022-01-19 16:03:45,@abhinay22233468 Did u hv ever hear Abt short form for space problems ...or always talk lyk KG Kids Wiz full Forms!!! 🤣,0,1040,"Barisal, Bangladesh",Prabhas_BD,19976
2022-01-19 16:03:46,@ZamanX90 @AmIsoSweet Ah ow ow,0,2607,Sri Lanka,Twin_Ayya,65319
2022-01-19 16:03:46,@0xDavila *without typos,0,10028,"Mumbai, India",ompsyram,18430
2022-01-19 16:03:49,@vikrantgupta73 Kohli will be missed badly,0,840,"New Delhi, India",sudhir_gaur,33347
2022-01-19 16:03:50,Is my Boss sad ?,0,29,"Purba Muzaffarpur, India",musemanifests,1181
2022-01-19 16:03:50,@elonmusk @Shib_nobi Elon musk Want to talk to you privately.,0,5,"Punjab, Pakistan",Junaid6899,122
2022-01-19 16:03:52,"After elections cong and AAP will unite &amp; safeguard secularism.....till then gaali,galoch.....🙂🙂",0,247,"Bengaluru, India",mahadevanrajesh,27815
2022-01-19 16:03:56,@_143muhabbat Nys advice,0,2,"Punjab, Pakistan",Arsam9366,20
2022-01-19 16:03:56,"newly constructed #OfficeSpace #ForRent warje highway #Waraje #Pune #Commercial #Property
https://t.co/c6p78dbTZY",0,5487,"Haveli, India",propertiesindia,2287975
2022-01-19 16:03:58,@Maraaaks @princessekateri You are translated some poems too,0,213,"Ayothiapattinam, India",Ramakri30888887,2379
2022-01-19 16:03:59,"I'm glad, I don't have to simp anyone for getting my works done 😶🤌",0,218,"Patiala, India",CerulianJ,532
2022-01-19 16:04:00,"@sahilypatel copied ur confidence, wanted to tweet this. Was worried it may Target some 😶",0,218,"Patiala, India",CerulianJ,533
2022-01-19 16:04:02,This is the one programme seen in memory of Yogi Vemana.,0,99,"Narasaraopet, India",VeeraVijaya,5117
2022-01-19 16:04:02,Finally 🎉🎉🎉,0,1196,"Lonavala, India",prateek_gary,14057
2022-01-19 16:04:07,@bhogleharsha We dont know What Rahul Dravid doing as an Indian Coach.,0,6,"Kolkata, India",Arindam62456195,1506
2022-01-19 16:04:08,"@awrytro @roychs123 Loving it! Short of a hairdryer treatment, this is exactly the thing the doctor ordered.",0,542,"Mumbai, India",suryasenk,1586
2022-01-19 16:04:08,"@FortniteGame Everyone : talks about how cute Klombos are 
Me : intense thinking about Epic already hinting towards destroying Tilted again",0,49,"Dhaka, Bangladesh",ShareemAlKarim,1243
2022-01-19 16:04:12,@aparnadas_1 Graceful,0,15,"sirsa, India",NakulMohunta,223
2022-01-19 16:04:13,@Jksoniias @UNFPAIndia @UNICEFIndia @MoHFW_INDIA @WHO @COVIDNewsByMIB @Vaccinate4Life Congrats Sir......,0,454,"Rajasthan, India",Soni1Nihal,14311
2022-01-19 16:04:13,@pooja_bikaner Nice,0,0,"Rajasthan, India",RakeshBhankari,2
2022-01-19 16:04:13,When you both meme lover 🤣🧿❤️ https://t.co/8rm1pTCkjT,0,1473,"Hyderabad, Pakistan",Mahnoorzai04,1579
2022-01-19 16:04:14,"The King of the Digital World Respected @elonmusk

#dogecoin https://t.co/cKgAtXzvui",0,1149,"Ambikapur, India",UpendraGuptaa,19769
2022-01-19 16:04:16,I donno . My boss shouldn’t be sad.,0,29,"Purba Muzaffarpur, India",musemanifests,1182
2022-01-19 16:04:23,@ZeeNews @sudhirchaudhary There is a need of industry in Purvanchal so that its people can develop.,0,1,"Rajendra Nagar, India",dineshsingh3585,10
2022-01-19 16:04:23,@snapkushi Forrest Gump.,0,219,"Ghaziabad, India",1988_abhishek,13665
2022-01-19 16:04:24,"#OfficeSpace forr rent erandwane #ForRent #Erandwana #Pune #Commercial #Property
https://t.co/uFe0cAWVka",0,5487,"Pune, India",propertiesindia,2287976
2022-01-19 16:04:26,@itz_Anniiee Dimple,0,76,"Punjab, Pakistan",harris_ahmed007,9456
2022-01-19 16:04:27,"Both r same , Speak in English in the evening after 7 pm. Cheers 🍻",0,331,"Ghaziabad, India",RajeshA50631228,6716
2022-01-19 16:04:28,Happy Birthday…. Minnal Murali https://t.co/aDAJL4wmSU,0,22,"Kanayannur, India",saviomathew,5
2022-01-19 16:04:30,Mouthwatering!,0,10471,Sri Lanka,erangatennakoon,331256
2022-01-19 16:04:31,Girls notice everything..,0,262,"Lahore, Pakistan",nayabhus,3097
2022-01-19 16:04:32,"@sc_eastbengal get back to winning ways after 346 nights under their new coach 

#FCGSCEB #HeroISL #LetsFootball https://t.co/tHDGNHXK55",0,60,"Kolkata, India",shubhranyl,1439
2022-01-19 16:04:32,At LAST... https://t.co/tqcaC2O1y0,0,234,"Kolkata, India",prabirghosh6,5516
2022-01-19 16:04:33,Just posted a photo @ Muzaffarpur Smart City https://t.co/UG0Nk5AO3n,0,55,"Purba Muzaffarpur, India",kumarSharoj,35
2022-01-19 16:04:34,@Artem_Dworkin @NaiboVisuals @withFND Thank you it’s a photo,0,10028,"Mumbai, India",ompsyram,18431
2022-01-19 16:04:41,"TAG a Digital Marketer 
&amp; see if he replies 😉

#digitalmarketing https://t.co/7gdKTk2oRb",0,1304,"Mumbai, India",digital_gurukul,5873
2022-01-19 16:04:47,@Anna_Zhukovska Yes we can,0,842,Sri Lanka,sanjaylk,3816
2022-01-19 16:04:48,@vikrantgupta73 FAILURE OF MIDDLE ORDER @vikrantgupta73 SIR TILL WHEN WE WILL RELY ON THEM...,0,16,"Mumbai, India",yugparmar03,1343
2022-01-19 16:04:51,Rove 1st Airdrop Competition https://t.co/LyesTcmhhF,0,141,"Agra, India",VijaySi51656851,7605
