r, India",swati_ranjan_,25057
2022-01-07 18:30:55,"Waiting 🥳🥳🥳
#Bussinessman 🥳✌🤙🔥 https://t.co/lF9qefhbdW",0,802,"Hyderabad, India",SagarDhfmOdish,14661
2022-01-07 18:30:56,@RealArnab_ @rashtrapatibhvn V true,0,17,"Gurgaon, India",ReenaDeep,375
2022-01-07 18:30:56,"Take care 🤗💕
Be safe!!
Gud nit♥️
My 😍😘❣
https://t.co/kyUcV9Y2PZ",0,0,"Chengalpattu, India",JoinerGriff,216
2022-01-07 18:31:05,@SomuAnand_ Are yaar,0,4412,"Khalilabad, India",DayaSagar95,8706
2022-01-07 18:31:05,@rohini_sgh Congress is gaining on this in punjab and bjp in UP and UK. Loser is AAP now,0,289,"Perambur Purasavakam, India",vinothrathore,10294
2022-01-07 18:31:09,"Hello #UmarArmy

It's #UmarRiaz

Not UmarRaiz 

Please correct it
NO UMAR RIAZ NO BB15",0,1510,"Gujarat, India",RiazBrothers,2473
2022-01-07 18:31:12,@anindya0909 My score is 13!,0,366,"Bengaluru South, India",chattypriya,5800
2022-01-07 18:31:13,@PrimeVideoIN @alluarjun @iamRashmika @Dhananjayaka @OG_Jagadeesh @ShatruActor @anusuyakhasba Kannada not available @KannadaGrahaka,0,495,"Bengaluru South, India",gowdasunil77,22779
2022-01-07 18:31:26,Really umar is evict....?,0,23,"Mumbai, India",Ishrat788,225
2022-01-07 18:31:29,@Bhanu__Agarwal @TheDeepeshJJN @SukhveerHooda EE syllabus... Please check bro https://t.co/qFUdKT3d9h,0,67,"Jodhpur, India",srp028,452
2022-01-07 18:31:34,Just posted a photo @ Chhindwara https://t.co/VdIwbgPoSJ,0,14,"Chhindwara, India",MrBandewar,165
2022-01-07 18:31:39,Showers moving towards the Konkan coast. https://t.co/X1AtBq3nYQ,0,108,"Mumbai, India",vlvernekar,12868
2022-01-07 18:31:39,"✍️You have to lose a lot in life, then you go and meet yourself... https://t.co/uHWLAwCPth",0,0,Hajipur Vaishali,CkSingh64820299,1
2022-01-07 18:31:42,@narendramodi @myogioffice @rajnathsingh Sir plz look into this matter. 🙏,0,8,"Mumbai, India",mukeshpatani,1575
2022-01-07 18:31:46,@Bollywoodirect One of my all time fav Indian Actors 🤍,0,73907,"Mumbai, India",rajsingharora26,5290
2022-01-07 18:31:46,@vikramdelhi @Jasvindersinggh Saying a person who has just 99 followers.,0,13547,"Noida, India",YOGIfied_India,5206
2022-01-07 18:31:47,"@N9Nm6GSH6QCSBTN @MdAbdus05986657 Ny tu, I am also checked",0,6,"Chittagong, Bangladesh",MizRziaon,20
2022-01-07 18:31:48,@Kanishk96186976 @pantlp Kha se ho brother,0,2,"Jaipur, India",SACHINK43961922,10
2022-01-07 18:31:51,@thesadainaa maybe in the dms :p,0,45,"Punjab, Pakistan",yaind_boi,1643
2022-01-07 18:31:53,@rsrobin1 Look who is Posting,0,45,"Mohali, India",Khushwant79,461
2022-01-07 18:31:55,This scene 🔥🔥💥 https://t.co/gwm1c2H5Os,0,188,"Sholinganallur, India",KishoreKish92,6647
2022-01-07 18:32:01,Just posted a photo @ Dhenkanal Forest https://t.co/7ZNnJ0PksI,0,196,"Orissa, India",richaritambhara,2034
2022-01-07 18:32:06,Is #JawedHabib being used to create a distraction...???,0,149,"Himachal Pradesh, India",dograsandeep,13404
2022-01-07 18:32:09,"𝚁𝚎𝚜𝚝𝚊𝚞𝚛𝚊𝚗𝚝‚𝚖𝚘𝚛𝚎 𝙻𝚒𝚔𝚎 𝚁𝚎𝚜𝚝-𝚊𝚞𝚛-𝚁𝚊𝚗𝚝.
𝙽𝚘𝚠 𝙸 𝙲𝚊𝚗'𝚝 𝚄𝚗𝚛𝚎𝚊𝚍 𝚃𝚑𝚒𝚜. 🍴
.
.
.
.
𝙲𝚛𝚎𝚍𝚒𝚝 : @hashmizaid",0,340,"Kanpur, India",_sidharthverma,616
2022-01-07 18:32:17,Happy Birthday❤️ROCKY BOSS💙 https://t.co/2VfOqqfOr8,0,1,"Gulbarga, India",nyashkohli,20
2022-01-07 18:32:21,"I miss u n love u...
       Nomatter what❤️",0,2,"Wokha, India",longolam,44
2022-01-07 18:32:27,"#AkshayKumar Upcoming Projects 
🔥 
1 ke Baad 1 ..
💣",0,986,"Kolkata, India",DasBro124,33295
2022-01-07 18:32:33,@azizkavish @KhaledBeydoun Good night 🌃,0,27,"Athagarh, India",SafikPN,951
2022-01-07 18:32:36,"@Dr_Claire_B @ShivaniM_KC Basically, a place where things are thrown in and never looked at again",0,344,"Lucknow, India",MUDITA14,19447
2022-01-07 18:32:37,Never stop working on yourself,0,1,"Bihar, India",Sushant11598408,2
2022-01-07 18:32:38,@LunatixSpire I straight sry,0,807,"Lahore, Pakistan",Fahad_is_cool76,18733
2022-01-07 18:32:44,Tune in to hear @shravrampalli from @IGIBSocial on 10th Jan,0,1280,"New Delhi, India",Debojyoti_C,832
2022-01-07 18:32:44,@Ushara_ Agree,0,1025,Sri Lanka,widura_s89,12451
2022-01-07 18:32:56,"Just posted a photo @ Malkangiri District,Odisha,India https://t.co/M9L27tt4z3",0,21,"Orissa, India",Nibedita226,880
2022-01-07 18:33:00,@IndiaPostOffice Plz do something sir please https://t.co/0mfaONMmb1,0,12,"Asansol, India",AjitRy1,349
2022-01-07 18:33:01,Just posted a photo @ Mera Chhindwara https://t.co/YrTeApAgGx,0,14,"Chhindwara, India",MrBandewar,166
2022-01-07 18:33:02,Hello @Navimumpolice @DGPMaharashtra vehicle numbers are clearly visible.. kindly initiate challan for this..,0,187,"Panvel, India",KrishAuti,2091
2022-01-07 18:33:03,@figueiratively Well look at us now 🤝,0,676,"Gwalior, India",rohanxdesign,589
2022-01-07 18:33:04,We can’t wait to see you all on Monday! 🏫 #backtoschool #beaconhouseschoolsystem #BSS #term2 #schools https://t.co/LCW7RcFIbt,0,9,"Sindh, Pakistan",kgiijauhar,8
2022-01-07 18:33:05,"THOR ⚡
@chrishemsworth @thorofficial https://t.co/WyhhextsYL",0,599,"Hyderabad, India",urstrulyLarence,17565
2022-01-07 18:33:07,@wAllah_its_ME Mesmerising view,0,154,"Baramula, Jammu & Kashmir, India",mujeeb_andrabi,2291
2022-01-07 18:33:10,@DEVIALET i cannot afford Phantom Gold but still I want it…. Please donate me some usdt: my USDT address: TZ5fLm5ozQtixQEJ6P7PToa8KVjGUG8q3Z,0,25,"Navi Mumbai, India",nikhilayare,453
2022-01-07 18:33:13,@elonmusk buy Tottenham Hotspur please!,0,246,"Panaji, India",tejas_fadte,3225
2022-01-07 18:33:13,@YashTrends @TheNameIsYash 𝐇𝐚𝐩𝐩𝐲 𝐛𝐢𝐫𝐭𝐡𝐝𝐚𝐲 𝐛𝐨𝐬𝐬❤️❤️❤️❤️,0,1,"Karnataka, India",pavan_daali,49
2022-01-07 18:33:17,Hi @YouTubeGaming @TeamYouTube @IndiaFreeFire @YouTubeCreators  please help my channel link:https://t.co/TQDbTfrnlO https://t.co/jxGhzfvspB,0,4,"Andhra Pradesh, India",SNIPERSRYT,910
2022-01-07 18:33:29,"They don't want Indian Constitution but want Indian SSG security !
Hypocrisy at its peak !",0,13661,"Jammu, Jammu & Kashmir, India",DrVikasPadha,63743
2022-01-07 18:33:34,@Ajith_Seenu_ Thanks Anna ☺️,0,96,"Tiruchirapalli, India",Praveen18710113,3123
2022-01-07 18:33:37,When I am horny.... https://t.co/nc9B4bDarH,0,34,"Bengaluru South, India",SamratD76638914,470
2022-01-07 18:33:41,@Safemoon_Swap Thanks for Giveaway 😘,0,59,"Navi Mumbai, India",mywaycreations,587
2022-01-07 18:33:42,"This season's rain ..
 This rain water ...
 These water droplets.  .
 Find you",0,12,"North-west Frontier, Pakistan",AsifTrimzi,258
2022-01-07 18:33:43,Damn she ethereal 🥺🥺,0,65,"Goa, India",deekshapawar318,2115
2022-01-07 18:33:47,@Shivang78772311 No question abt this. https://t.co/bD2U82pBmG,0,3,Santiniketan,KalisankarChat2,26
2022-01-07 18:33:50,"New tourists Pints.
#KotliSattian",0,1215,"Rawalpindi, Pakistan",EngrPioussatti,4807
2022-01-07 18:33:50,@Fizsimp Okay,0,242,"Ambala, India",akshitasareen29,1816
2022-01-07 18:33:51,Just posted a photo @ Knowledge Nation Law Centre https://t.co/EyK5FkIRrT,0,14,"New Delhi, India",KNOWLEDGENATIO3,75
2022-01-07 18:33:54,Happy Birthday to my little angel💝💝my baccha💝💝💝our younger sister💝💝💝 https://t.co/CirhfJMfyF,0,288,"Chittagong, Bangladesh",ZERRY58,1541
2022-01-07 18:33:56,"𝙸 𝙱𝚎 𝙼𝚒𝚜𝚜𝚒𝚗𝚐 𝚃𝚑𝚎 𝙿𝚎𝚛𝚜𝚘𝚗 𝙸 𝙾𝚗𝚌𝚎 𝚆𝚊𝚜 𝙱𝚎𝚏𝚘𝚛𝚎 𝚃𝚑𝚎 𝙷𝚞𝚛𝚝 .
.
.
.
.
𝙲𝚛𝚎𝚍𝚒𝚝 : @deleon2xx",0,340,"Kanpur, India",_sidharthverma,617
2022-01-07 18:34:00,Hearty birthday wishes Harris Jayaraj  sir!❤️ Love you always 😘😘 https://t.co/ayoIsHqrPc,0,21,"Netaji Nagar, Tiruvannamalai",subashc18165337,39
2022-01-07 18:34:04,@rons1212 Yess ✅✨,0,148,"Mumbai, India",heyKenLuke,773
2022-01-07 18:34:11,@Vitu_E Best one,0,2553,"Sholinganallur, India",lav_narayanan,26108
2022-01-07 18:34:14,@noorussabah_ amazing,0,846,"Rawalpindi, Pakistan",MAsifRanaPTI,3129
2022-01-07 18:34:24,@TheNameIsYash Happy birthday boss 😎,0,0,"Haveli, India",ArvindIngle18,27
2022-01-07 18:34:25,"@HvinothDir Sir Please Valimai Update  @BoneyKapoor All fans Waiting ………
Thalaiya Pakkanum…¶
#Valimai",0,0,"Tamil Nadu, India",KuttiRa49596107,6
2022-01-07 18:34:26,The Bible ❤️❤️❤️💜💜💜💜 https://t.co/Zq72ZIio0E,0,42,India,aqib_li,56
2022-01-07 18:34:29,"Please #help 🙏🙏🥺🥺
#Afghanistan 😔🥺💔",0,2084,Afghanistan,Ali2994078,6067
2022-01-07 18:34:30,@Beauty16369551 So sexy biutiful,0,2,"भिंगा, भारत",kumar_yogandr,43
2022-01-07 18:34:32,15 Injured In Clash Between Two Cotton Varsity Hostels Over Students’ Union Poll | Guwahati News - Times of India https://t.co/2SNsamjYi4,0,128,"Guwahati, India",mukutdas,1701
2022-01-07 18:34:36,@sarades24_ You are my good friend,0,47,"Lucknow, India",NizamS82477484,593
2022-01-07 18:34:38,@imVkohli Happy birthday 🎂,0,4,"Kolkata, India",Rajesh35979,6
2022-01-07 18:34:40,@loosebool Nice examples.,0,714,"Cuttack, India",ak_patra,91003
2022-01-07 18:34:40,"@JanjuaHaroon @MalBokhari Congratulations, madam! Best greetings from India. 💐🙏",0,3810,"Sholinganallur, India",Ayanangsha,22605
2022-01-07 18:34:40,💫A very happiest birthday 🎂🥰 ROCKY BHAI..my biggest inspiration..💥💥 https://t.co/fvfTmMx3I6,0,1,"Belgaum, India",santu_1334,2
2022-01-07 18:34:41,# I ALWAYS STAY WITH CHAITAR BHAI VASAVA https://t.co/ORWhyoYFFa,0,7,"Gujarat, India",VasavaNirav6444,14
2022-01-07 18:34:48,"@IndiaPostOffice Please do something sir please 
What happened with my application for how can I track ..........sir https://t.co/nSyRoFdtKf",0,12,"Asansol, India",AjitRy1,349
2022-01-07 18:34:53,Check it out guys @javedmalik_jvd @RakaJohn2 @manzar_746,0,53,"Bhopal, India",mazhari_jauwad,477
2022-01-07 18:34:54,@BhumiMishra8 So nice,0,2,"Guwahati, India",PrashantaroyCh2,69
2022-01-07 18:34:55,Thunderstorm time!,0,297,"Garhi Harsaru, India",TheChiragKhanna,19509
2022-01-07 18:34:55,@ChaplainheArt @kasaakaii @kiram_06 watch'this,0,246,"Panaji, India",tejas_fadte,3226
2022-01-07 18:34:56,@MobiKwik my translation successful but payment Dau dikha raha hai,0,1,"Etmadpur, India",Qureshi1Ar,39
2022-01-07 18:34:56,@MinahilNasir10 Fb dear,0,1385,"Gujranwala, Pakistan",MuzamilDilshad5,6746
2022-01-07 18:35:00,@Nohatememe_ @sevensftbl @sportstarweb Everyone is not juan or lobera or ivan,0,32,"Kalna, India",AbhirupNandi3,1531
2022-01-07 18:35:01,"We did it guys. 
MASHHOOR BANEGI FT SAISHI SOON
#SaiShi #mashhoorbanegi #SaiKetanRao #shivangikhedkar",0,43,"Haora, India",SreelekhaPaul,1047
2022-01-07 18:35:05,Long live @AmitShah ji !,0,20,"Belgaum, India",abhayhishobkar,9223
2022-01-07 18:35:05,One of the very worsted contestant #Niroop ..In the #Bigboss5Tamil history.  All the best #PaPri #Priyanka #Pavni,0,80,"Rajendra Nagar, India",dhiraviam10_Er,1918
2022-01-07 18:35:06,It's hard to forget someone who gave you so much to remember.,0,58,"Chhattisgarh, India",dr_shakti286,177
2022-01-07 18:35:09,@ZZZAGABOND @AzukiZen What do the tattoos signify? Are the characters controlled by an higher authority with a false sense of consciousness?,0,21,"Noida, India",Drayushgaur,520
2022-01-07 18:35:19,#HBDRockingStarYash wish you many more happy returns of the day happy birthday to you BOSS 🎂🎉🎂🎉🎂🎉🎂🎂 https://t.co/TannehsaQY,0,25,"Banasvadi, Bengaluru South",arvind_jbs,2
2022-01-07 18:35:20,@PaolaPaolin Good Night ⚘ https://t.co/3kXwkWbh6f,0,529,"Mumbai, India",BhupeshUpadhye,13129
2022-01-07 18:35:24,@sharatm90 @Thomachaayan ഈ വർഷം already expense six figures കടന്നു bro. Oru credit card maxed out ayi. And today is seventh.,0,1064,"Trivandrum, India",kev_speak,17007
2022-01-07 18:35:24,"Just posted a photo @ Jagatballabpur, West Bengal, India https://t.co/hTWwKWzYLK",0,8,"Haora, India",SkAbdulSattar08,1435
2022-01-07 18:35:24,@realSharaan @TheNameIsYash @prashanth_neel @VKiragandur @Karthik1423 Happy birthday boss😎,0,0,"Haveli, India",ArvindIngle18,31
2022-01-07 18:35:26,@maxkonnorxxx @maxkonnorxxx Dear please write for me anything please,0,29,"Haldwani-Kathgodam, India",ShekharKhan19,134
2022-01-07 18:35:29,@rons1212 More power to you! Ronita 🚀,0,148,"Mumbai, India",heyKenLuke,774
2022-01-07 18:35:34,"Guess the place ...!! 
@TiEHubli @HdmcHubliDwd @Namma_HD @DC_Dharwad @HubballiTimes @ElectReps https://t.co/dcPygmln7A",0,71,"Hubli, India",HubliVoice,210
2022-01-07 18:35:35,"Mb 5.1 earthquake (reviewed) occured at 2022-01-07T18:09:06 UTC, 129 km SW of Jinchang, China https://t.co/1slvgNzMLd",0,7662,"Qinghai, People's Republic of China",earthshook,176614
2022-01-07 18:35:35,"I would use the New #OnePlus9RT for macro photography 📷, how about you?",0,32,"Sikar, India",raazacesaini,978
2022-01-07 18:35:37,"@a46817283 @BeingSalmanKhan That's true!!!

NO UMAR RIAZ NO BB15",0,504,"Pathankot, India",danish_8505,6910
2022-01-07 18:35:38,OG song for Delhi winter nights!🤍 @sethimirajee https://t.co/7ZdTWbH1PL,0,14,"New Delhi, India",IshaSetia6,82
2022-01-07 18:35:38,@Kanchansinghch2 Good night Ji,0,6230,"Uttar Pradesh, India",Bsrt_9,51316
2022-01-07 18:35:42,@Guljadooni How do you know I'm talking about perio😏,0,242,"Multan, Pakistan",goharr_rafiq,778
2022-01-07 18:35:46,"Proud Moment!
Thank you so much for the kind words! 😇 @ Imerit Technology Services https://t.co/uE7xQ8ecaR",0,82,"Bidhan Nagar, India",PuchuBunty,856
2022-01-07 18:35:50,@leahzero @meh_thinks Always,0,154,"Baramula, Jammu & Kashmir, India",mujeeb_andrabi,2292
2022-01-07 18:35:51,Endorsed! Fabulous movie.... Far ahead of it's time.,0,262,"Gokhale Nagar, Pune",knee_jerk,17842
2022-01-07 18:35:58,"080122 | @/j.m
#JIMIN Instagram Update 
[j.m] instagram post https://t.co/SqdgkYDf2z",0,46,Sri Lanka,00lz_magicshop,154
2022-01-07 18:36:01,@dintya15 Please sir do something regarding my application number please I requeste you to please https://t.co/zwjEStOb90,0,12,"Asansol, India",AjitRy1,350
2022-01-07 18:36:04,@foodpandaa_ I don't have any ex,0,743,"Bengaluru South, India",ParwezAliKhan1,22662
2022-01-07 18:36:04,@IllusionsOfZ_ Zaima raising the temperature here ❤❤,0,276,"Kolkata, India",_parakshitabae,15405
2022-01-07 18:36:11,"@Anu_45_ ╦═╗
║╣OllOW ➡️ 👉  @Bsrt_9      ☑️       𝓣𝓱𝓪𝓷𝓴 𝔂𝓸𝓾.
╩",0,6230,"Uttar Pradesh, India",Bsrt_9,51317
2022-01-07 18:36:13,Your voice has not been clear from the last few days. May need to check the connection/devices.,0,169,"Haveli, India",Bpuhan,13298
2022-01-07 18:36:15,@ItisLogann @monalithakur03 I think it's a 90s kids blessing I guess ! Now I am listening to https://t.co/WxdzysjFg9,0,3987,"Coimbatore, India",vinchristo,64820
2022-01-07 18:36:18,New Terminal Building Maharaja Birbikram Agartala West - Tripura international Airport https://t.co/w2aQmuyczR,0,0,"Agartala, India",SadarSa52364176,3
2022-01-07 18:36:19,@PhotoChhoree Get well soon,0,642,"Jamnagar Reliance Greens, India",VishalSatani,13165
2022-01-07 18:36:24,@PaolaPaolin @Isabella00089 @ANDREASTAGNO56 Good Night Friend's ❤❤❤ https://t.co/fSIQObVBNz,0,529,"Mumbai, India",BhupeshUpadhye,13130
2022-01-07 18:36:27,Amazing,0,62,"New Delhi, India",Japneet54230667,3161
2022-01-07 18:36:27,"@DostKhan_Jammu Should we condemn or appreciate, please advise Professor Sahib?",0,39,"Mumbai, India",KalyanSJamwal,609
2022-01-07 18:36:28,@TheNameIsYash once again Happy Birthday Boss https://t.co/7j5rXhckMf,0,1,IBM Food Court,ShivaSh42594887,19
2022-01-07 18:36:29,"How's This Suggestion @TeamLucknowIPL
Welcome to the IPL... https://t.co/n14O0o3rRz",0,5,"Pune, India",Ravirajt33,1
2022-01-07 18:36:35,"@BhargavTiger Fit and Fine..
Take Care..
Good Night..",0,986,"Kolkata, India",DasBro124,33297
2022-01-07 18:36:41,"𝙸 𝙳𝚘𝚗'𝚝 𝙰𝚛𝚐𝚞𝚎 𝙰𝚗𝚢𝚖𝚘𝚛𝚎 , 𝚒 𝚂𝚕𝚘𝚠𝚕𝚢 𝚂𝚝𝚊𝚛𝚝 𝙳𝚒𝚜𝚝𝚊𝚗𝚌𝚒𝚗𝚐 𝙼𝚢𝚂𝚎𝚕𝚏 .",0,340,"Kanpur, India",_sidharthverma,618
2022-01-07 18:36:45,"@1_Raani Pehly nahi tha believe.
Ye post k bad  believe ho raha k churail b hoti ha 😂",0,292,"Rawalpindi, Pakistan",SufyanM55330716,505
2022-01-07 18:36:46,"Unfortunately, I cannot match your language, gentleman!",0,138,"Amritsar, India",ranabhalla10001,7820
2022-01-07 18:36:50,@Sangram_bjp Great bhai ❤️,0,389,"Bhubaneswar,Orissa",SubhrajeetDash7,1668
2022-01-07 18:36:51,"True Leader vs Dramebaaz !!
Rahul Gandhi vs Narendra Modi !!

Choose wisely

#RG24 https://t.co/8lEwQjtCtw",0,3047,"Bengaluru South, India",INCBangaloreSo1,13657
2022-01-07 18:36:53,@TeamLucknowIPL Lucknow Nawabs❤️,0,8,"Kanpur, India",dilip24_kumar,259
2022-01-07 18:36:54,#PROFESSIONAL SERVICE PROVIDER ALL HOUSEHOLD WORK Repair and Maintenance Service Booking online https://t.co/HKkxOgB7Gf,0,11,"Panchkula, India",CityCareService,268
2022-01-07 18:36:55,@_to_find_love Thank you 💯♥️,0,1639,"New Delhi, India",Junejaaa_08,10893
2022-01-07 18:36:57,@MobiKwik my translation successful but payment Due dikha raha hai @MobiKwikSWAT,0,1,"Etmadpur, India",Qureshi1Ar,39
2022-01-07 18:36:58,@sardesairajdeep Nice try @sardesairajdeep but useless.,0,82,"Bihar, India",AshuOnTvvitter,7238
2022-01-07 18:37:03,@myogiadityanath learn something from our ulema how love to when others hate you.,0,1446,"Hyderabad, India",UmarFaruqQuadri,3541
2022-01-07 18:37:05,"It's hard to forget someone who gave you so much to remember.
#someonespecial",0,58,"Chhattisgarh, India",dr_shakti286,177
2022-01-07 18:37:18,@BJP4Gujarat Very good work sir 🙏🏻🙏🏻,0,3,"Ahmadabad City, India",RITUTHAKUR0410,47
2022-01-07 18:37:22,@DhirajRMishra21 @RajibKumarGuin @BhayandarMira @kunalshukal13 @MiraBhayanderKr @MayurNaharOffcl Agreed !!,0,397,"Mumbai, India",sanjayvoras,1506
2022-01-07 18:37:23,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/bTwWZUqekz,0,60,"Arakonam, India",AnushamTV,2955
2022-01-07 18:37:25,"1 lakh+ cases and elections. 
History is repeating itself. 

#COVID19India",0,1516,"Mumbai, India",foodie_woman_,9869
2022-01-07 18:37:29,The dog is feeding her babies https://t.co/m3jvN2V0Ys,0,10,"Rajshahi, Bangladesh",SukurMahmudPas1,36
2022-01-07 18:37:30,"Don't miss it 👍👍👍👍

#Pollachi https://t.co/APTkAh8WgW",0,3,"Pollachi, India",CoconutCityPoy,35
2022-01-07 18:37:34,@_dawood_ali @jerry_hereee Meter 😂,0,292,"Rawalpindi, Pakistan",SufyanM55330716,506
2022-01-07 18:37:40,@SunilRe97803878 @JattiAdarsh @bhash @OlaElectric You will get it someday for sure. stay positive,0,30,"Pen, India",PareshPatilinfo,373
2022-01-07 18:37:41,@RameshwarDudi @INCIndia @INCRajasthan @ajaymaken Get well soon @ajaymaken  ji,0,12755,"Jaipur, India",DrVikramGurjar,19652
2022-01-07 18:37:43,@EngrSrd @Aazadniz12 @AamirSiming @Sangrisaeed Major sb khe next season me. Hin saal warran khe ware next me na dibbi 😂😂,0,1653,"Sindh, Pakistan",Shams_Tumrani,41223
2022-01-07 18:37:44,Just posted a photo @ Knowledge Nation Law Centre https://t.co/9JNnrKlGZO,0,14,"New Delhi, India",KNOWLEDGENATIO3,76
2022-01-07 18:37:46,@sharmassha Mee too,0,116,"Ahmadabad City, India",Shreyansh3951,2644
2022-01-07 18:37:47,@WaterBaker Burn the book ✨,0,2508,"Dehradun, India",Ohhsokohlic,32119
2022-01-07 18:37:48,@nadiaSnawaz @DCRawalpindi @ctprwp @UsmanAKBuzdar Cm nay kaha tha bugher weather update k aur bugher hotel booking k murree jayein.,0,191,"Punjab, Pakistan",najeebfaiz,3271
2022-01-07 18:37:51,@naseerganai @Nazirkashmiri There are other Ganais too.,0,1542,Jammu & Kashmir,DaanishBinNabi,20100
2022-01-07 18:37:53,I just wanna be happier.... https://t.co/l2iQhb0hfo,0,0,"Lucknow, India",Mahi_2905,2
2022-01-07 18:38:01,"I am in such a group, if I continue I am sure I will die soon, but never cry for me. 😌",0,1,"Bardhaman, India",Debasish260904,91
2022-01-07 18:38:03,"Drop your music video link,which one you want to promote 💪",0,514,"Chittagong, Bangladesh",Sazumiahbd,85
2022-01-07 18:38:06,I pray to Allah Ta'ala you always be healthy and safe @narendramodi ji https://t.co/ewy80v5Z2H,0,889,"Meerut, India",SonuJournalist9,3826
2022-01-07 18:38:10,"I am using very poor network Jio so Please give  scheduler post option

Please help me @instagram 

@InstagramComms",0,41,"Tamil Nadu, India",deepakumarsolai,4835
2022-01-07 18:38:18,"""Ambition is a poor excuse for not being smart enough to be lazy.""",0,217,"Mumbai, India",agnomen__,21144
2022-01-07 18:38:22,@ENZOGRANDlO Music is just like fuel!,0,269,"Guwahati, India",bishwa_design,1282
2022-01-07 18:38:22,GMC polls to be deferred if Covid situation doesn’t improve: Assam CM Himanta Biswa Sarma https://t.co/C9iPrrUMCX via @timesofindia,0,128,"Guwahati, India",mukutdas,1702
2022-01-07 18:38:23,Thanku all friend's 🙏,0,22,"Surat, India",nirmalsagar1997,106
2022-01-07 18:38:27,@MCCINEMAS @TicketNew @StudioGreen2 @Karthi_Offl Doctor movie,0,299,"Sivagiri, India",EsakkiSK1,146
2022-01-07 18:38:28,Happy Birthday Boss #HBDRockingStarYASH https://t.co/8lExDGtuRG,0,1,"Bengaluru South, India",ShivaSh42594887,24
2022-01-07 18:38:36,@Jharrisjayaraj vaa thaliava vaa..🔥🔥🔥 Happy Birthday to you..stay Blessed...😍😍😍 https://t.co/YByNaHZCs1,0,4,"Cochin, India",vipinks662,47
2022-01-07 18:38:39,Sad news. #SidneyPoitier,0,1826,"Kolkata, India",lpsahi,16043
2022-01-07 18:38:43,Not down for such humor.,0,1276,"New Delhi, India",arindampaul1224,6855
2022-01-07 18:38:43,@vipulbhj @jagdishpatil02 @apoorv_taneja The urge to find this weird gossip going on between y’all,0,5916,"Bengaluru South, India",i_Udita,11954
2022-01-07 18:38:44,@filmfare Nice,0,2,"Hayathnagar, India",MdHafiz49557679,16
2022-01-07 18:38:55,@rons1212 Unfortunately Covid positive RN  do pray for my speedy recovery. 😁,0,148,"Mumbai, India",heyKenLuke,774
2022-01-07 18:38:57,"Rashmi vakil
Drive
Atom
Nuclear
Explosion
Client
Bhabha
Research
Plan
To kill
His own wife
Crime patrol episode",0,7,"Navi Mumbai, India",manjusinghh2014,8388
2022-01-07 18:38:58,"@Midolandp2e Nice project
@Sachins79033984 @Satyapa90453383 @CartoonistSan",0,1,"Bhiwani, India",Deepak80240068,137
2022-01-07 18:38:58,@VR44749391 Very nice hair,0,47,"Sindh, Pakistan",SafdarR38944154,601
2022-01-07 18:39:02,@FLOTUS Congratulations 🎉 dearest mem ❤️,0,268,"Shakar Dara, Pakistan",SamoAshfaq,7846
2022-01-07 18:39:04,❤💐Many More Happy Returns Of The Day ❤💐@ The name is yash❤💐#Rocking Star 🌟 Yash  Boss ❤💐 https://t.co/VkIi3UcToS,0,0,"Gadag, India",RAM66487009,1
2022-01-07 18:39:08,Beautiful 🥰,0,248,"Jammu, Jammu & Kashmir, India",wanderalongchen,139
2022-01-07 18:39:12,@whosthatmiss Waiting babe 🤟,0,81,"Mumbai, India",vijeycobhan,1425
2022-01-07 18:39:12,@ankit_jha947 Sher😀😀😀😀,0,1388,"Mirzapur-Vindhyachal, India",0019_mr,1051
2022-01-07 18:39:24,@soompi All one are wear yellow thing but our  mochi jimina  is being devil 😘💜💜😀#smoothlikebutter ☺☺ https://t.co/iem0C6TIuz,0,0,"Jalandhar, India",JassuTiwari,194
2022-01-07 18:39:25,"@PrimeVideoIN What about Hindi language, its so unfair @PrimeVideoIN",0,18,"Mukher, India",abhith0te,60
2022-01-07 18:39:26,"@hamzashafqaat Thank you bhayya, praying for your entire family, and may your parents be well soon. ❤️",0,12058,"Punjab, Pakistan",ZaeemZia,19553
2022-01-07 18:39:26,@shromona5 @SIBMBengaluru @JhinganAnuj @adhrakvalichai1 @Vinay_1897 @krishtopher95 Ooh! Hell yessss 🔥🔥🔥,0,38,"Anekal Bangaluru, India",Vaibhav___S,821
2022-01-07 18:39:29,Help me find this person out here https://t.co/uV2D4yCP9g,0,7,"Guwahati, India",Ariyan38e1,274
2022-01-07 18:39:30,@Fakkiresteli934 @PMOIndia @narendramodi @myogiadityanath @Bulletrakya @YallappaPs Imran select goodseat for election..,0,201,"Thane, India",udaykshettllp,8178
2022-01-07 18:39:31,@Rathore71143596 Are you sure yuvak 😃,0,1244,"New Delhi, India",mukeshkaushik62,56639
2022-01-07 18:39:32,"PM Kisan 10th installment: Know e-KYC process, beneficiary status and other details  https://t.co/wBFy6tF6If",0,0,"Tenali, India",SanoshKumarsin2,2
2022-01-07 18:39:34,"@mr_mnk_06 Monster poster 🔥🔥 @TheNameIsYash
 
#KGFChapter2 #KGF2onApr14 #HBDRockingStarYASH #KGF2 #YashBOSS #HBDRockingStarYASH",0,23,"Bengaluru, India",VinodShavi,516
