2022-01-02 16:18:02,Good project,0,16,"Dhaka, Bangladesh",MdRubel11144480,1207
2022-01-02 16:18:04,"@AamAadmiParty 05 @AamAadmiParty Councillors to Join #BJP 
#ChandigarhMunicipalResults 
#ChandigarhMunicipalPolls",0,95,"Bengaluru, India",Opinion_Poll_1,3240
2022-01-02 16:18:09,@2Saaagar Iceland,0,6732,"Ghaziabad, India",Bhismak1962,42089
2022-01-02 16:18:12,"To all the rebels, just be you.

#India #People #Rebel #RebelNation #Rebels https://t.co/QnLMHSqTu1",0,190,"New Delhi, India",MachineniManoj,2538
2022-01-02 16:18:14,@Deep_Diary Beautiful,0,421,"Hebbal Kempapura, Bengaluru",Loseweight7777,19704
2022-01-02 16:18:14,@alf_finance Good project,0,16,"Dhaka, Bangladesh",MdRubel11144480,1209
2022-01-02 16:18:17,"Which party you want win this year 

#UPElection2022",0,216,"Ghaziabad, India",vikaskumarKano7,1189
2022-01-02 16:18:18,Reference: https://t.co/ZYyP4OvNwj,0,54,simhapuri layout,hemansterxops,679
2022-01-02 16:18:22,Power of nft's,0,389,"Orissa, India",sambitsahoo7272,7322
2022-01-02 16:18:22,"𝐒𝐭𝐲𝐥𝐢𝐬𝐡 𝐒𝐭𝐚𝐫 ⭐
                  ""@alluarjun""

#AlluArjun #IconStarAlluArjun #IconStar #stylish #malluarjun https://t.co/1LyNbnAoGU",0,272,"Hayathnagar, India",iam_ashish_aj,3031
2022-01-02 16:18:24,@RjeyTech Nope,0,306,Sri Lanka,minuk_weerakoon,3679
2022-01-02 16:18:25,"Open twitter 
Retweet relatable stuff
Get ignored 
Close twitter 
My existence on twitter so far",0,239,"Sindh, Pakistan",Owii_kk,1826
2022-01-02 16:18:29,"💞 No dought Flower is beautiful but we can't ignore thorns on them ....🙂 @ Refinery Township, Begusarai https://t.co/dhK8FkdGZu",0,46,"Bihar, India",nkr_creator,110
2022-01-02 16:18:31,@nonewthing He will be homesick in six months ..,0,174,"Bengaluru South, India",Sangbaran,24687
2022-01-02 16:18:33,"@bhardwaj2509 Sitting on your sofa and tweeeettting would not help !!! 

You know what yo do !!!",0,561,"Gorakhpur, India",chandyk85,6165
2022-01-02 16:18:39,"@airtel_presence
@airtelindia
@airtelnews
@sunilbmittal
@VittalGopal 
@rsprasad 
@GoI_MeitY 
@TRAI 
Strict action shud be taken",0,317,"Noida, India",AmitOct22,3363
2022-01-02 16:18:39,@Priya88732696 Hi u r very nice,0,3,"Singampuneri, India",MuraliSingai,69
2022-01-02 16:18:39,Happy Birthday 🎂🎉 @GippyGrewal ustaad ji 😘😘😘 https://t.co/Kqe3iyOlFA,0,7,Ludhiana,gippydafandeepk,769
2022-01-02 16:18:41,@rachdel007 Dr Jones,0,6732,"Ghaziabad, India",Bhismak1962,42090
2022-01-02 16:18:42,@ek_aalsi Sital!you must be kidding.,0,11,"Siliguri, India",AsitSar42446457,304
2022-01-02 16:18:43,@Vagaram_Barmer_ @RLPINDIAorg @ErPukhrajgarg @RajpalChoudhry @RandeepChoudhry Congratulations,0,5718,"संचोर, भारत",TeemHb,21246
2022-01-02 16:18:43,@MehrTarar Lovely mehr. I also want to be positive in 2022. Stopped watching pak media news channel. First step.,0,263,"Rawalpindi, Pakistan",PyaraIslamabad,1582
2022-01-02 16:18:44,"Natti with Natti king #kuldeepsharma
at Gaiety Theatre ,Ridge Shimla. 
🔥🔥🔥🔥🔥
#HimachalPradesh #Himachal #shimla https://t.co/tIqTrJPJEO",0,82,"Shimla, India",Sourabh__420,1864
2022-01-02 16:18:50,Curved display,0,49,"West Bengal, India",mosaddikur_,2332
2022-01-02 16:18:54,@wirathu_2444 Right sir,0,1,"Pithampur Industrial Hub, India",DeepakR27328837,223
2022-01-02 16:18:54,Capacity Development Programme for banana farmers at Ariyalur district. https://t.co/vb6DURflAq,0,26,"Tiruchirapalli, India",karpskannan,48
2022-01-02 16:18:55,@Inside_Infos My Hero 😭,0,262,"Bengaluru, India",Michael_Arya_,19008
2022-01-02 16:18:57,@jf_nft Good morning ❤️,0,1267,"Punjab, Pakistan",artbysalman_,4275
2022-01-02 16:19:01,Please share🙏........... https://t.co/kMX54SasHA,0,1,"Kharagpur, India",NehaKum18965356,173
2022-01-02 16:19:03,Subscribe karo friends 🙏🙏 https://t.co/rNbutcM5dL,0,4,"संभल, भारत",Abhishe13103,5
2022-01-02 16:19:08,@jp_forceofone Happy New Year Devaa...,0,25124,"Raipur, India",arifhs1,1133
2022-01-02 16:19:09,"Doesn't look good tbh, gotta in a few minutes",0,1332,"Ujjain, India",scp_793,15899
2022-01-02 16:19:10,Klopp will be missed for sure,0,1295,"Punjab, Pakistan",iattishx,66678
2022-01-02 16:19:15,@waziraftab @TheSliverShroud Rip legend,0,6,"Punjab, Pakistan",DrAdnanUrRehma7,116
2022-01-02 16:19:15,"@ARfrom1947 Apparently when you see a building on fire, the first thing you think of is.. selfie!",0,316,"Lahore, Pakistan",FarhanArain,4508
2022-01-02 16:19:15,@MeghBulletin They already given to many!,0,120,"Mumbai, India",jha_vj,8061
2022-01-02 16:19:17,"All needs just a positive talk for #Bangarraju, Blockbuster kottesinatte 💥💥💥",0,692,"Hyderabad, India",Ashok__Sv,53636
2022-01-02 16:19:17,@BJP4Telangana @bandisanjay_bjp Remember it https://t.co/5BZdc52gKG,0,85,India,MachapurRiyaz,556
2022-01-02 16:19:19,Me too have this kinda one night craving! 😋,0,6505,"Saidapet, India",saranram,6031
2022-01-02 16:19:22,"1st sunrise of 2022 🌞🌞🌞 @ Puri Sea Beach,Puri,Odisha https://t.co/hDeNsmcV7u",0,5,"Puri, India",MajheeSaumya,55
2022-01-02 16:19:25,@AnfieldEdition @JPercyTelegraph @FSG cheap enough for you?😀,0,165,"Punjab, Pakistan",Animearts_2001,10123
2022-01-02 16:19:28,SHAME,0,958,"Kolkata, India",wiselunatic,114171
2022-01-02 16:19:30,@DrRumaDevi Happy New year. You are Pride of Rajasthan,0,378,"Jodhpur, India",rockygajendra,23400
2022-01-02 16:19:38,Join me in my Space! https://t.co/aFTMncUB3H,0,25,"New Delhi, India",Maheshk30144907,209
2022-01-02 16:19:39,2022 acche se rehna Loveday mat lagana 😂😂 https://t.co/vAnQtFd290,0,680,"Jaipur, India",Rishabh40393457,2453
2022-01-02 16:19:39,Wen you breath the sea🔱 https://t.co/3wJMZZJ45h,0,0,"Goa, India",sequeira1_de,1
2022-01-02 16:19:42,MY BIG BROTHER https://t.co/s6Sz1WTplD,0,0,"Mohali, India",AnkitVerma91296,4
2022-01-02 16:19:44,Overthinking will kill your peace pray and leave it to Allah ❤️,0,24,"Srinagar, Jammu & Kashmir",tabishsheikh13,164
2022-01-02 16:19:48,@stufflistings That compliment doesn't sound right when I take your everyday tweets into consideration 🥴,0,1332,"Ujjain, India",scp_793,15900
2022-01-02 16:19:49,"Nice project 🔥🔥🔥🔥
@GiveawayInspect 
@Kommunitas1 
@Ebrahim75113026",0,164,"West Bengal, India",JamrulSk15,1732
2022-01-02 16:19:50,With ease...@PawanKalyan ❤😎💯 https://t.co/RbE8vYYUbk,0,1052,"Gujarat, India",NaniNaaPeru1,164409
2022-01-02 16:19:52,"No words at all wahaj sir uh nailed it all scence...
 
#WahajAli
#WahajAsRumi
#JoBicharGaye",0,38,"Mysore, India",Wahajalilove,1181
2022-01-02 16:19:56,"@onikalauryn16 Yaa ,ofcourse",0,2887,"Jhansi, India",trilokyadavhead,477
2022-01-02 16:19:59,Happy Birthday Wishes Chellam!.♥ https://t.co/WC6U5B0xuw,0,304,"Pondicherry, India",singaravelouM,4392
2022-01-02 16:20:01,"This is the most apt thing ever said by @dharmadispatch about you:

 https://t.co/g61nDIPegR",0,1146,"New Delhi, India",_SiddharthNayak,10357
2022-01-02 16:20:07,@piplai Transfer hoeche .he is in chennaiyin fc now..next match theke khelbe,0,1587,"Kolkata, India",RjVarunofficial,4173
2022-01-02 16:20:10,"Dear @KDMCOfficial 
Are you waiting for dengue Malariae to start ?",0,13,"Kalyan Dombivali, India",Jigesh_Gandhi,245
2022-01-02 16:20:16,@AcharyaManas5 Wait,0,49,"West Bengal, India",mosaddikur_,2333
2022-01-02 16:20:17,@SoulaceV Your reply can be read in two ways,0,1519,"Madurai South, India",Venkatcrvb,123278
2022-01-02 16:20:20,"@narendramodi Congratulations for this
Pride of Nation",0,245,"New Delhi, India",khebduki,11492
2022-01-02 16:20:26,@agrianhanuman Keep it up brother @agrianhanuman,0,195,"New Delhi, India",neelu_rjpt,911
2022-01-02 16:20:27,"New year.
Same Dreams.
But a Fresh Start........ @ Youth Welfare &amp; PRD Directorate https://t.co/eDtSqson0R",0,158,"Dehradun, India",indiancyberguy,165
2022-01-02 16:20:32,Just posted a photo @ Nandurbar https://t.co/HINzwsZdxO,0,150,"Nandurbar, India",mgj369,45812
2022-01-02 16:20:37,Jay dwarkesh https://t.co/hzXmLDt6G4,0,0,"Surat, India",JayshreeNilje,2
2022-01-02 16:20:39,@BwarMaung Cute,0,1,Myanmar,thura44259308,63
2022-01-02 16:20:40,Your look so cute https://t.co/2kvziJl6yN,0,0,"Beawar, India",BhawanaKumary,27
2022-01-02 16:20:43,"@prince19M7 Many times I faced this situation mawa 😅
A time lo navvalo edavalo kuda ardam kadu 😓",0,841,"Vijayawada, India",Madhukar0229,39682
2022-01-02 16:20:50,@Ajayraj9595 Follow back 100% https://t.co/RTaKdimaQG,0,55,"Allahabad, India",rajan_anshuman,74
2022-01-02 16:20:50,@ltemboyy_ That's her range....,0,1052,"Gujarat, India",NaniNaaPeru1,164411
2022-01-02 16:20:50,"@112UttarPradesh 
Car parked in no parking.. please take action.
 Causing inconvenience https://t.co/tillz200na",0,13,"Ghaziabad, India",sidtomer1505,851
2022-01-02 16:20:57,Night Bulb 💡 @ Palsit https://t.co/qz7BhKpbme,0,0,"Bardhaman, India",SnowWhiteLED7,39
2022-01-02 16:20:57,JUST IN: twitter announces that marjorie taylor greene's account has been permanently suspended due to covid disinformation.x,0,201,"Bengaluru, India",ThatsTanishk,21797
2022-01-02 16:21:01,Just posted a photo @ M.P nagar https://t.co/sOsMHnpNHi,0,38,"Bhopal, India",BrandGuruz,40
2022-01-02 16:21:02,"Don't Expect Too Much.
It's Better To Feel Surprised Than
To Feel Disappointed.
Right?",0,8,"New Delhi, India",Abhishekpujara7,32
2022-01-02 16:21:06,"@Namma_ORRCA Villages are well maintained, only @BBMPCOMM is useless in Bengaluru",0,58,"Bengaluru South, India",sharshame,4360
2022-01-02 16:21:10,Good project,0,6,"Budaun, India",rajeevsagar203,161
2022-01-02 16:21:15,"Good food is a good mood always 🤖🤖☺
#MondayMood",0,134,"Raipur, India",shreyaphuljhele,3266
2022-01-02 16:21:16,@legalshishya @RanaAyyub @khanumarfa @_sayema This nucker has blocked me! Screen shot if any!,0,231,"Sholinganallur, India",SSBalakrishnan9,5391
2022-01-02 16:21:17,@63off19 @ESPNcricinfo Right But hope to kar Sakte hai,0,2233,"Varanasi, India",NKMalviya19,12821
2022-01-02 16:21:17,@AmanYad51850867 @pokemongolko @PokemonGoAppIN Thanks bro..,0,175,"Lucknow, India",bmgautam,6762
2022-01-02 16:21:22,Is there someone who speaks Malayalam in my timeline. Please hit me up in DM.,0,48,"Thirunindravur, India",orphanedrascal,11493
2022-01-02 16:21:22,@vishallamba20 But sir na mujhe free seva mili na froud vali plz help me sir please 🙏🙏,0,5,"Kaman, India",nav1neetk0mar,133
2022-01-02 16:21:23,@premendraguddu Perfect couple 👌,0,30,"Aligarh, India",VivekSh44349637,445
2022-01-02 16:21:25,"I've just completed my 3rd front-end challenge from @frontendmentor 

See my solution below link 
Check it my code:
https://t.co/3ybjnQ9ZGK",0,191,"New Delhi, India",DevRath57659120,162
2022-01-02 16:21:26,"@sanajaann No
Good night",0,8,"Bihar, India",AshokJa36993522,256
2022-01-02 16:21:28,@NotAgainRaj @SaketGokhale like now 🤣 https://t.co/qeZaC7CFYd,0,256,"Viluppuram, India",freeMotinspire,219
2022-01-02 16:21:28,Join me in my Space! @CryptoMongerrr https://t.co/mu4lp2NHQe,0,1581,"Pondicherry, India",DrRamanaNaidu,8842
2022-01-02 16:21:29,@SAnsumali Hence fascist Indian govt must resign krke Twitter trend chlne the aur kuch ne as usual POTUS ki tag krna tha,0,63,"Jammu, Jammu & Kashmir, India",vishavbandral,3112
2022-01-02 16:21:29,@SonnalliSeygall Stunning Sonnalli 😍,0,6,"Kalyan Dombivali, India",Bhavinkanani14,1051
2022-01-02 16:21:33,@abhayvthakur @MulundMumbai @Mulund_In Already done,0,4547,"Mumbai, India",mulund_info,12609
2022-01-02 16:21:43,"#Kabir is Complete #God
#SaintRampalJiQuotes 
#Kabir_Is_SupremeGod 
#SatlokAshram 
@SaintRampalJiM https://t.co/N5pauV9WD5",0,353,"Madhya Pradesh, India",Sourabh14967101,4352
2022-01-02 16:21:47,When you die in 1st wave and born again during 3rd wave🦠🤣 https://t.co/ZmOBnhNp2Y,0,27,"New Delhi, India",Vpsdairy,160
2022-01-02 16:21:52,Saheb @narendramodi I think 🧐 now you can easily take on China 🇨🇳 😉,0,230,"Mumbai, India",shah_jagdeep,28484
2022-01-02 16:21:52,@i_am_IBBU follow me ifb,0,24912,"Lucknow, India",i_am_IBBU,668820
2022-01-02 16:21:52,Good project,0,6,"Budaun, India",rajeevsagar203,162
2022-01-02 16:21:59,"@Mangan150 You might want to read these:

https://t.co/GL1XrZ03xn",0,298,"Mumbai, India",HarshilBShah92,5568
2022-01-02 16:22:04,@Shivspeaks_ Not less than 100 % truth 👌🏻,0,48,"Ghaziabad, India",nitesh_eva,399
2022-01-02 16:22:07,Yees no comments to be the following in,0,2,"Gujarat, India",Chaudha79391448,14
2022-01-02 16:22:10,"Live it well and make the most of #2022 .
Happy New Year! https://t.co/OX8uOunvkC",0,1,India,vineetsinghaman,1
2022-01-02 16:22:13,@muhammad7861214 My pleasure 🌸,0,6877,"Punjab, Pakistan",iam_Papakipari,15298
2022-01-02 16:22:14,Good project,0,16,"Dhaka, Bangladesh",MdRubel11144480,1210
2022-01-02 16:22:14,"Have u ever read AYAN RAND BOOKS??
@imperio_01 
@elleheyy https://t.co/TJvNX8Qwo3",0,68,"Andhra Pradesh, India",rajajenn,1891
2022-01-02 16:22:14,"This scene made me 😪💔😍🇵🇰

#SinfeAahan https://t.co/9j0r2aUMot",0,1223,"Lahore, Pakistan",AnserAkrum,8069
2022-01-02 16:22:18,"Just posted a photo @ Jaipur, Rajasthan https://t.co/EjOJhWCqsS",0,36,"Jaipur, India",shivambha,96
2022-01-02 16:22:18,@lalalakolaaru Smoking causes cancer smoking kills 👎 https://t.co/G4ttAaENWu,0,3556,"Pondicherry, India",NaTaraJ_21,184762
2022-01-02 16:22:21,Special show January 9 #RRRMovie mawa 😡,0,556,"Kurnool, India",AbdullaNtr,6539
2022-01-02 16:22:22,#Hello2022 let's start the new year with a #staycation ! https://t.co/tv9DreJZLe,0,1006,Jiva Spa - Vivanta by Taj - Surajkund,varoun3883,25741
2022-01-02 16:22:24,@TradeStarsOK Good project,0,16,"Dhaka, Bangladesh",MdRubel11144480,1212
2022-01-02 16:22:28,"@narendramodi Please follow modi ji,",0,113,"Agra, India",mIndianharsh,5138
2022-01-02 16:22:29,@i_am_IBBU follow me ifb,0,24912,"Lucknow, India",i_am_IBBU,668821
2022-01-02 16:22:29,Color Changing Bulb 💡- Now Available in 9 Watt Varient @ Palsit https://t.co/KGUERrobYa,0,0,"Bardhaman, India",SnowWhiteLED7,40
2022-01-02 16:22:30,@rubiaabrar Solid foundations!❤️,0,209,"Punjab, Pakistan",FaisalYousaf66,1647
2022-01-02 16:22:30,@Ajks75 @idurgpalrathore Done👍,0,4199,"Agartala, India",DebabrataGope1,53093
2022-01-02 16:22:31,Cange is inevitable n continuous till death. Nothing is permanent.,0,59,"Bhawanipatna, India",sudhirbpt,1248
2022-01-02 16:22:31,Thankyou #stephansiegrist for exploring Paddar Kishtwar and this amazing photo . https://t.co/W1hBrA4TJ4,0,590,"Jammu, Jammu & Kashmir, India",NirdeshKhajuria,2608
2022-01-02 16:22:34,@ShehbazBadesha Just like sidnaaz ❤ https://t.co/27BM61ue9B,0,1,"New Delhi, India",Ayushi84928858,1206
2022-01-02 16:22:34,You can see yourself in my eyes... https://t.co/m41R9fqVdq,0,5820,"Bikaner, India",preetikhatri22,38263
2022-01-02 16:22:38,@FaryalFKhan True,0,182,"Lahore, Pakistan",minhas_zahid,4479
2022-01-02 16:22:39,"Just posted a photo @ Bangalore, India https://t.co/a2poL1hW1M",0,420,"Bengaluru, India",margin_ind_in,4856
2022-01-02 16:22:41,@HimaLovesNature Yes why not,0,20,India,themyyoungindia,240
2022-01-02 16:22:42,@Mammta_devi Hello,0,1107,"Bhilai, India",bakliwal306,30835
2022-01-02 16:22:48,"Social Media Corner 2nd January 2022
https://t.co/qdposb3qbC
via NaMo App",0,76,"Jamnagar, India",jaydev_purohit,178
2022-01-02 16:22:50,"I use #LunarCrush to track social insights for cryptocurrencies. Check it out!

https://t.co/PJZOOYLknv",0,7,"Indore, India",RozilaratnaP,77
2022-01-02 16:22:53,@Abbas41173668Dr @Asad_Umar @CMShehbaz @BBhuttoZardari @fawadchaudhry @DunyaNews @geonews_urdu Stop discrimination with fmgs,0,11,"Islamabad, Pakistan",DrAtiqUrRahma11,55
2022-01-02 16:22:55,""" @LingeshAllu1 "" Follow ❤️",0,272,"Hayathnagar, India",iam_ashish_aj,3034
2022-01-02 16:22:56,Okay good night 😴,0,6877,"Punjab, Pakistan",iam_Papakipari,15300
2022-01-02 16:22:57,Em peekae intention tho vellav ra @RomeluLukaku9 @ChelseaFC kiii,0,1052,"Gujarat, India",NaniNaaPeru1,164412
2022-01-02 16:22:59,"Restore O, P, S, and Quit N, P, S, Only OPS Only OPS Only OPS https://t.co/q6O7oEyC25",0,200,"Madhya Pradesh, India",Rajendr71419770,303
2022-01-02 16:23:04,Good Food= Great Mood! #SundayThoughts https://t.co/hQ3OeRQ63Z,0,7,"Mangalore, India",shreya_mn,39
2022-01-02 16:23:04,"New Ideas often need old building.
#shotononeplus https://t.co/2FAeIcno92",0,16,"Mumbai, India",stuck_shutter_,42
2022-01-02 16:23:05,"@news24tvchannel @narendramodi Why do you copy Modi jee, payment eise hee milta hai kya?",0,880,"Rajendra Nagar, India",singhvivek73,118334
2022-01-02 16:23:13,"@wahajindianfan @iamwahajali Exactly 

#WahajAli
#WahajAsRumi
#JoBicharGaye",0,38,"Mysore, India",Wahajalilove,1188
2022-01-02 16:23:15,"you are my imagination @zee_pruk 💫💙

#zeepruk 
#ZeeNuNew https://t.co/JrkTvMbrDS",0,116,Thailand,euphoria_zeenew,1145
2022-01-02 16:23:16,@itxheer07 Single,0,86,"Punjab, Pakistan",sonyrapoot1,163
2022-01-02 16:23:16,"UPDATE: according to a representative for @afp, the whole national assembly has burned down.x",0,201,"Bengaluru, India",ThatsTanishk,21798
2022-01-02 16:23:18,@cpwrl Happy new year sir from hyderabad,0,51,"Ooty, India",Tayyab46281,290
2022-01-02 16:23:21,@SatpathyLive Farmer can able to change county life style.Jai Kisan !,0,82,"Bhubaneswar,Orissa",shashankapal,1699
2022-01-02 16:23:24,"Watch video https://t.co/QSNRWxAYc2
#BKM #BMM #Bamcef #RPM #waman_meshram https://t.co/bLvfltyEPW",0,189,"Surat, India",BYM_News,832
2022-01-02 16:23:26,"@NoFilterAnjali Tera Kya hoga ....
U smell like fish
Sleep like pig 
.... Uska to Kya kehna...
Have ears like rabbit...",0,34,"Jharkhand, India",knlproducts,4321
2022-01-02 16:23:26,@Anwar786__ Follow me guys🙏🌷 https://t.co/taIpn0qJpG,0,55,"Allahabad, India",rajan_anshuman,78
2022-01-02 16:23:27,Wow awesome,0,70,"Bengaluru, India",Sissybondagesl1,226
2022-01-02 16:23:28,@snehavermm Hii hello,0,1106,"Bhilai, India",bakliwal306,30836
2022-01-02 16:23:29,Adding booking details - unfortunate service https://t.co/ic59hI1rqX,0,4,"Kolkata, India",NandyKausik,65
2022-01-02 16:23:32,31st Dec. 2021 Party With Office colleagues..🎉🎉🎉 @ Pinch of Spice Sanjay Place Agra https://t.co/6WesfS44iT,0,42,"Agra, India",destinymylife,324
2022-01-02 16:23:32,In the End it doesn’t even matter ⚜️ https://t.co/7vmabrVqNG,0,0,"Goa, India",sequeira1_de,1
2022-01-02 16:23:43,@bhardwaj2509 What do you want to listen!!! You would have have understood ...,0,561,"Gorakhpur, India",chandyk85,6167
2022-01-02 16:23:44,"All That I Am or Ever Hope To Be.... 
I Owe To My Angel Mother ❤❤💯",0,2075,"Awantipora, Jammu & Kashmir",sahil_trumboo,86
2022-01-02 16:23:46,@suhani_arunika Why what's wrong,0,7,Sri Lanka,Econ_Col,2107
2022-01-02 16:23:48,"@Rinkypandit Sach me,",0,2486,"Chandia, India",deepupanditagra,16295
2022-01-02 16:23:51,@AasifAli2018 Good bro nice,0,86,"Punjab, Pakistan",sonyrapoot1,165
2022-01-02 16:23:52,"We go...to win...@LFC 
Letsss do it.....",0,1052,"Gujarat, India",NaniNaaPeru1,164413
2022-01-02 16:23:58,@Basharat__shah Good night 😴,0,6877,"Punjab, Pakistan",iam_Papakipari,15302
2022-01-02 16:23:59,"@GwaliorComm @JansamparkMP @healthminmp @dmgwalior @jdjsgwalior https://t.co/FctiyUX3Sn

TIME 8",0,485,"Guna, India",Vikas_aajtak,2749
2022-01-02 16:24:02,"1/ due to delays in licencing, uk-made lateral flow test kits are sold and used throughout europe but not in the uk.
x",0,201,"Bengaluru, India",ThatsTanishk,21799
2022-01-02 16:24:04,Just posted a photo @ Introvert Dil https://t.co/uJyE4olHaI,0,1,"Faridabad, India",Sk3pm,58
2022-01-02 16:24:05,"@teatattler Not! Today night, Saturday morning",0,93,"Mumbai, India",GaikwadMantray,1609
2022-01-02 16:24:06,"@wahajindianfan @iamwahajali Yeah he is

#WahajAli
#WahajAsRumi
#JoBicharGaye",0,38,"Mysore, India",Wahajalilove,1193
2022-01-02 16:24:07,"ଶିକ୍ଷା ମନ୍ତ୍ରୀ 
Why you are not standing with your words / statement. Most confusing character in ministry of Odisha. @CMO_Odisha @SMEOdisha",0,122,"Jaisalmer, India",saradasolar,1033
2022-01-02 16:24:09,My Father https://t.co/Qqp9YuyUGR,0,1498,Chittorgarh,SonuPra16404700,64
2022-01-02 16:24:14,"@nirav_parmar11 @stocklearner17 @AmitabhJha3 👏👌
What is that sketch for?",0,52,"Patna, India",as_hi_sh,594
2022-01-02 16:24:15,@krishna76_h 8th January,0,289,"Navi Mumbai, India",aapkachinmayNM,1243
2022-01-02 16:24:15,@i_am_IBBU follow me ifb,0,24912,"Lucknow, India",i_am_IBBU,668822
2022-01-02 16:24:20,With vice president of Nepal https://t.co/WDQ5qmLr02,0,276,Nepal,KoiralaRc,853
2022-01-02 16:24:20,"""Snow White LED""
""Shine Your Home Like A Sun"" @ Palsit https://t.co/03OkpqcDDg",0,0,"Bardhaman, India",SnowWhiteLED7,41
2022-01-02 16:24:25,blissful ❤️,0,16765,"Thoothukkudi, India",Itz_Shiva31,118515
2022-01-02 16:24:26,@KaleemHafeezPK Congratulations,0,150,"Lahore, Pakistan",imrankhokhar43,1061
2022-01-02 16:24:27,@ASIMAMITAV8 @FoxCricket @tommorris32 True brother 🤣,0,15,"Haldia, India",Saptarshi9475,54
2022-01-02 16:24:30,@JuSt_aCaT_Meow @ESPNcricinfo @imVkohli Me Too 🤞🏻🤞🏻,0,2233,"Varanasi, India",NKMalviya19,12825
2022-01-02 16:24:31,@BallTherapyYan He is going to play rw,0,186,"Bengaluru South, India",theremontadakid,25363
2022-01-02 16:24:32,@srlcare @SRLDiagnostics pathetic service!! Why are my reports delayed for so long?!?!?,0,72,"Mumbai, India",satammanali1,62
2022-01-02 16:24:34,@i_am_IBBU follow me ifb,0,24912,"Lucknow, India",i_am_IBBU,668823
2022-01-02 16:24:35,@mskteem Delishhh,0,633,"Thane, India",prikoushik,13236
2022-01-02 16:24:36,Staring a fresh year with new responsibility. #CUSS https://t.co/n14qpMtFIz,0,17,"Chittagong, Bangladesh",AzizurRiyaz,6
2022-01-02 16:24:37,Just posted a photo @ New Delhi https://t.co/Cb55hSiUU5,0,287,"New Delhi, India",Vikash_ASP,2118
2022-01-02 16:24:37,"https://t.co/gVuFXXhHRZ 
Order on call or whatsapp 
8368529539 https://t.co/pOSyeIkPII",0,1,"New Delhi, India",KAINKai37571569,3
2022-01-02 16:24:42,Bitsz unveils a unique Insurance on wallets for its exchange users: Naveen Kumar https://t.co/D02zYftovR,0,0,"Arcot (Walajapet), India",Kumars831971,7
2022-01-02 16:24:46,@gauravbh @_sayema Did you get permission from RSS?,0,880,"Rajendra Nagar, India",singhvivek73,118335
2022-01-02 16:24:47,@narendramodi Please Follow Back Sir @Rahul_SharmaBJP,0,3223,India,Rahul_SharmaBJP,123926
2022-01-02 16:24:48,At Valima reception of Sardar Tahir's son. https://t.co/hZJ1V9dOwq,0,182,Lahore Garrison Golf And Country Club,minhas_zahid,4480
2022-01-02 16:24:51,@i_am_IBBU follow me ifb,0,24912,"Lucknow, India",i_am_IBBU,668824
2022-01-02 16:24:52,@airdropinspect Good project,0,2,"Punjab, Pakistan",AliGujjar5055,39
2022-01-02 16:24:53,I never did anything right and im tired,0,25,"Dhaka, Bangladesh",solehahazam,1229
2022-01-02 16:24:57,1 Watt COB Button Light @ Palsit https://t.co/vYJJ67i1um,0,0,"Bardhaman, India",SnowWhiteLED7,42
2022-01-02 16:25:01,Just posted a photo @ Panihar https://t.co/Lw42Qww6tR,0,37,"Hisar, India",ChodharyJatRam,72
2022-01-02 16:25:03,"When Talha Anjum Said:
""Teray sath waly teray sath lekin teray sagy nahi""
I felt it🥀🥺😑
@talhahanjum",0,26,"Punjab, Pakistan",sameenkhan958,123
2022-01-02 16:25:10,"@KaranKhona2 Little doubtful but, if information you Thursday.",0,93,"Mumbai, India",GaikwadMantray,1610
2022-01-02 16:25:12,@i_am_IBBU follow me ifb,0,24912,"Lucknow, India",i_am_IBBU,668825
2022-01-02 16:25:17,"@RMFATN @iamRashmika Nice looking you 🌹 👌 👌 👌 👌
Good night 🌃 ji",0,18,"Uttar Pradesh, India",TejendraGupta14,43
2022-01-02 16:25:19,@CPCB_OFFICIAL @harmeet97410937 @DelhiPwd Dust on Road side Balsawa  pusta Road Delhi https://t.co/VXDBIbnhKp,0,24,Balsawa Golf Course,Prakashkumar_07,580
2022-01-02 16:25:21,@Voice_For_India Om Shanti.,0,862,"Bengaluru South, India",Vijayagni53,29479
2022-01-02 16:25:22,@shattawalegh i always start my day listening to shatta movement (JACKPOT) tune.. coz shatta be di real man fi di land... 🎉🎊🔥🔥🔥,0,2107,"New Delhi, India",LaoTzu13077611,3368
2022-01-02 16:25:22,@ayushi20_19 @neogcamp @tanaypratap It's gonna be amazing. Let's do it.,0,5921,"Bengaluru South, India",smileguptaaa,2061
2022-01-02 16:25:27,@i_am_IBBU follow me ifb,0,24912,"Lucknow, India",i_am_IBBU,668826
2022-01-02 16:25:32,@ISunitaKumari take care,0,709,"Bihar, India",GOUTAMKUMARTHA7,245
2022-01-02 16:25:33,@ZakiyaKINC AMEN,0,132,"Thane, India",C603phase,29084
2022-01-02 16:25:34,@PRO_Shankar @CMofKarnataka @BSBommai Thanks @PRO_Shankar for sharing proceedings,0,973,"Bengaluru, India",NPKLOpenForum,2840
2022-01-02 16:25:36,Just posted a photo @ Ramoji Film city And Hyderabad City Tour https://t.co/GS4li13T3r,0,6,"Hayathnagar, India",kingrahul35,32
2022-01-02 16:25:38,My biodata or my resume https://t.co/wBqkWRvdfe,0,5,"Salem, India",soundirarajanr,81949
