2022-01-20 15:06:51,@ManobalaV @LoyalAman1 Waiting,0,458,"Andhra Pradesh, India",padamsurya,21765
2022-01-20 15:06:38,@SanaPrin Great,0,31,"Islamabad, Pakistan",Zahidraja444,51
2022-01-20 15:06:32,@ColdHotand @UnicakeUCT @MetaComfort @smallcappick Done https://t.co/aU4Y8S260C,0,83,"Mumbai, India",rajeswariglobal,8376
2022-01-20 15:06:34,"@IYC Plzz my help

😭😭😭",0,0,"राजस्थान, भारत",RameshT44457514,34
2022-01-20 15:06:49,Sweet Kiss of a Lifetime. #KissMe #BabyKiss,0,2,"Kolkata, India",PARTHIBBANERJE7,61
2022-01-20 15:06:45,@HRMIRENE @manu369r fb sure,0,2295,Nepal,manu369r,14738
2022-01-20 15:06:49,@SonyMittal4 Very nice,0,764,"Karnataka, India",shivaku94860224,14778
2022-01-20 15:07:00,"@Sattu94967722 Atleast, it gives peace jo hona hai vo toh hoga hi 🤌🏻",0,274,"New Delhi, India",tanya_valeja,1347
2022-01-20 15:07:01,F*ck these bastards!!!,0,297,"Mumbai, India",sheebanisethi,2741
2022-01-20 15:07:01,Tamil cinema shooting location in Chennai https://t.co/CkIL7KlbAB,0,5,"Salem, India",soundirarajanr,83041
2022-01-20 15:07:04,Use this referral link: https://t.co/o4YFywgpT2,0,60,"New Delhi, India",VijayMishra900,396
2022-01-20 15:07:05,"Entereprenuers becoming creators ..exactly...
@iuditg

@NoelDavila great insights shared. 
https://t.co/k9md2d23pv",0,584,"New Delhi, India",brandedkavita,4686
2022-01-20 15:06:32,@ColdHotand @UnicakeUCT @MetaComfort @smallcappick Done https://t.co/aU4Y8S260C,0,83,"Mumbai, India",rajeswariglobal,8376
2022-01-20 15:06:38,@SanaPrin Great,0,31,"Islamabad, Pakistan",Zahidraja444,51
2022-01-20 15:06:45,@HRMIRENE @manu369r fb sure,0,2295,Nepal,manu369r,14738
2022-01-20 15:06:34,"@IYC Plzz my help

😭😭😭",0,0,"राजस्थान, भारत",RameshT44457514,34
2022-01-20 15:06:49,@SonyMittal4 Very nice,0,764,"Karnataka, India",shivaku94860224,14778
2022-01-20 15:07:03,"@aajtak Plzz my help

😭😭😭 https://t.co/EAgU2irSJN",0,0,"राजस्थान, भारत",RameshT44457514,35
2022-01-20 15:06:49,Sweet Kiss of a Lifetime. #KissMe #BabyKiss,0,2,"Kolkata, India",PARTHIBBANERJE7,61
2022-01-20 15:07:07,@YashuTh01222797 @PrinceNSUI012 @CMOFFICEHP @jairamthakurbjp @govind4betterHP @DrMarkanda We want online exams,0,5,"Himachal Pradesh, India",YogitaS74808937,32
2022-01-20 15:07:12,Absolute WORLD CLASS .,0,12,"Kollam, India",im_Aadilzd,75
2022-01-20 15:07:16,@reliancejio @JioCare Till now the problem is not solved.  When it will be done? https://t.co/1Wp3nNSrKb,0,0,"Orissa, India",AsifAkhtar002,4
2022-01-20 15:07:21,Worst internet speed and even the customer care is the worst @reliancejio I would like to draw attention and help me !!😔😔,0,0,"Sheikhpura, India",NeerajA32839822,2
2022-01-20 15:07:21,"Win a Canon 5D Mark IV Camera worth $3,999.00 for free in this Camera Giveaway by @LifeIsSavage2 - https://t.co/m2LzuL7jGe",0,0,"Sasaram, India",pok09731,10
2022-01-20 15:07:21,Releasing all over Kerala in 450+ screens. #Hridayam #HridayamFromTomorrow https://t.co/aAQ00bQtOn,0,27,Karukutty,jinojohnactor,3722
2022-01-20 15:07:22,Pari who is dare to this let him throw out good evening dear plz follow me,0,160,"Latur, India",NoorSay27763906,5991
2022-01-20 15:07:25,Tamil cinema shooting location in America https://t.co/kDP0rvbZpN,0,5,"Salem, India",soundirarajanr,83042
2022-01-20 15:07:25,"@imbhaskarshukla Plzz my help

😭😭😭 https://t.co/sc0igcdeGW",0,0,"राजस्थान, भारत",RameshT44457514,36
2022-01-20 15:07:27,@EconomicTimes Who is he to tell that he should follow us??,0,577,"Bengaluru South, India",Oreejit_G,23544
2022-01-20 15:07:27,"ARMY GAON DOMINATION

Listen to #BTS_Butter best selling song of 2021 #BTS 
@BTS_twt",0,4,"Vododara, India",Satakshirai7,196
2022-01-20 15:07:29,"Wordle 215 4/6

⬛🟨🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",0,191,"Mumbai, India",vaibhav7779,353
2022-01-20 15:07:29,Day 3. Head ache on.,0,419,"Shillong, India",barwalvidisha,22772
2022-01-20 15:07:31,@_P_Raka_PR Thanks ji,0,2466,"New Delhi, India",DelhiCopRavindr,5023
2022-01-20 15:07:34,I don't think even the 68 old me would change 😁,0,10645,Sri Lanka,nazly,22965
2022-01-20 15:07:38,"Just posted a photo @ Bangalore, India https://t.co/RD5ggUQH1K",0,418,"Bengaluru, India",margin_ind_in,4875
2022-01-20 15:07:46,@_vivekthakur Uncle ji can we get follow back by you please uncle ji.,0,2269,"Jharkhand, India",thedeepakkrsah,7097
2022-01-20 15:07:48,No way home is still worth watching even if it got spoiled for you,0,59,"Mumbai, India",siddorsid,2279
2022-01-20 15:07:48,"Reality is wrong, dreams are for real.✨",0,0,"Uttar Pradesh, India",pasha_muzahid47,3
2022-01-20 15:07:52,"The bad person is he who makes atrocity &amp; forgets Allah {Tirmidi}

#ThursdayThoughts 
#KnowIslam 
#MohammadTheFinalMessenger",0,177,"Silchar, India",Myself_Suhail,2085
2022-01-20 15:07:56,Join me in my Space! https://t.co/ogC2eDWO8r,0,9,"Tiruvallur, India",toursonholiday,51
2022-01-20 15:07:57,Tamil cinema shooting location in Washington https://t.co/HUTUaMfIHu,0,5,"Salem, India",soundirarajanr,83043
2022-01-20 15:07:58,@SinghTweets09 whats your's priority ?,0,179,"Bhubaneshwar, India",i_mPups,12859
2022-01-20 15:07:59,@sweetcouple19s Yummmmmmmmmmmmy 😋,0,173,"Rawalpindi, Pakistan",Muhamma41702548,1726
2022-01-20 15:08:00,@TayaOtoshiya Hare so soon 😭😭😭😭😭😭,0,21,"Nagercoil, India",prabhus44960454,576
2022-01-20 15:08:00,Mashallah so proud of you 💚🇵🇰🤍💛 @iqrarulhassan @AroosaAsif1 @fara_yousaf @aiman_janbaaz2 @arynewsud https://t.co/p8sopZZcdK,0,425,"Federally Administered Tribal Areas, Pakistan",AbdulBasirkpk,2159
2022-01-20 15:08:01,@ishehnaaz_gill Sid be Like : Well Done @ishehnaaz_gill Baby 😍😘 https://t.co/3TBzBcmDD1,0,0,"Jind, India",RiaChadha4,114
2022-01-20 15:08:02,"ICONIC ABHIRA CONFESSION
Trending on 9 
#AbhiRa #Yrkkh https://t.co/u4pYgmGZ66",0,5,"Nagpur, India",mehta_avanti,1171
2022-01-20 15:08:03,@_vivekthakur I will think that you have got your blessings please uncle.,0,2269,"Jharkhand, India",thedeepakkrsah,7098
2022-01-20 15:08:05,Just posted a photo @ India https://t.co/XLfmlePF2l,0,520,"Maharashtra, India",sukaina1422,9567
2022-01-20 15:08:09,@BloodyBuffy Green Goblin babyyyyy,0,49,"Dhaka, Bangladesh",ShareemAlKarim,1270
2022-01-20 15:08:10,"Just posted a photo @ Lucknow, Uttar Pradesh https://t.co/fZ2SZbTRzf",0,2,"Lucknow, India",Mishra_Kanahiya,33
2022-01-20 15:08:13,"Join and share your opinion #IshqKejriwal

https://t.co/hUVpFvlJXZ",0,370,"Greater Noida, India",viveksharma1999,1062
2022-01-20 15:08:15,"@iRiteshJhaa @MumbaiPolice take care of him...
Abusive person..",0,19,"Mumbai, India",Salmansq684,882
2022-01-20 15:08:16,@geet_freebird The officials or PR agency who came up with this idea... Need to answer.,0,5661,"Guwahati, India",Travellingslack,9192
2022-01-20 15:08:15,"@BiggBoss @ColorsTV @justvoot @BeingSalmanKhan @realumarriaz
 
UMAR RIYAZ CONQUERED BB
#UmarRiaz #UmarArmy #BiggBoss",0,10,"Maharashtra, India",wasimAnfaal,108
2022-01-20 15:08:18,@kyayarrsweety My birth date..😂and 1947 i guess.,0,3,"New Delhi, India",tussharcastic,86
2022-01-20 15:08:10,"Just posted a photo @ Lucknow, Uttar Pradesh https://t.co/fZ2SZbTRzf",0,2,"Lucknow, India",Mishra_Kanahiya,33
2022-01-20 15:08:19,@Stellmacher20 RT SHOW ALL GOOD MORNING TO YOU,0,182,"Allahabad, India",Abdulha61253777,12911
2022-01-20 15:08:19,"Obsessed with the Iranian ensemble ❤️

📸: @EmmanualYogini for @sportstarweb

#WAC2022 | #IndianFootball | #INDvIRN https://t.co/W61U9p7aNq",0,2574,"Sholinganallur, India",lav_narayanan,26311
2022-01-20 15:08:23,@Nivetha_Tweets Be safe @Nivetha_Tweets ❤️,0,56,"Chandragiri, India",KiranJosh13,446
2022-01-20 15:08:24,@BoobieLashae @sweetcouple19s Can I help you ♥️,0,173,"Rawalpindi, Pakistan",Muhamma41702548,1727
2022-01-20 15:08:10,"Just posted a photo @ Lucknow, Uttar Pradesh https://t.co/fZ2SZbTRzf",0,2,"Lucknow, India",Mishra_Kanahiya,33
2022-01-20 15:08:15,"@BiggBoss @ColorsTV @justvoot @BeingSalmanKhan @realumarriaz
 
UMAR RIYAZ CONQUERED BB
#UmarRiaz #UmarArmy #BiggBoss",0,10,"Maharashtra, India",wasimAnfaal,108
2022-01-20 15:08:25,"Happy birthday dear sir...
@AjeetDoval @PMOIndia @adgpi https://t.co/8WFytEpEw7",0,1557,"New Delhi, India",Deepak_SSSS,29939
2022-01-20 15:08:31,"@passportsevamea 
Kindly inform me ASAP.
🙏🙏🙏🙏🙏",0,0,"Uttar Pradesh, India",mishranikhil01,21
2022-01-20 15:08:31,"@eNews_4 Plzz my help

😭😭😭

🙏🙏🙏

😭😭😭 https://t.co/wcVjfPUWGw",0,0,"राजस्थान, भारत",RameshT44457514,37
2022-01-20 15:08:24,I'm looking for a partner who backed  me in failure the same as they did in success 🥺,0,434,"Rajasthan, India",ISSA_SIDHU_SON6,20018
2022-01-20 15:08:32,@ColdHotand @UnicakeUCT @MetaComfort @smallcappick Done https://t.co/5fY5kn7NSj,0,83,"Mumbai, India",rajeswariglobal,8377
2022-01-20 15:08:36,Tamil cinema shooting location in new York City https://t.co/taY3jfT5Y7,0,5,"Salem, India",soundirarajanr,83044
2022-01-20 15:08:39,@Dhivyabharathhi Hooooooooooooooooo what a phose,0,1,"Ghugus, India",RAMESHG92474452,82
2022-01-20 15:08:39,"@ItsmeSanchita Get well soon. 
Five state super league starting soon.

Jai Sri Ram",0,379,"Ahmadabad City, India",ShashidharV_18,9597
2022-01-20 15:08:41,#boring save.. https://t.co/CLkV84iX4G,0,19,"Roorkee, India",Daza177777,42
2022-01-20 15:08:42,Join me in my Space! https://t.co/ogC2eDWO8r,0,9,"Tiruvallur, India",toursonholiday,53
2022-01-20 15:08:48,@Trader_Vinay Will see in free time.,0,18707,"Patna, India",sanjufunda,10825
2022-01-20 15:08:50,@KotravaiSanghi @AdvAshutoshBJP Btw I made a sarcastic message on it.,0,59,"Bengaluru South, India",yadavillisastry,2206
2022-01-20 15:08:52,"@ImRaina @PriyankaCRaina Lovely pictures 😍

 And Shimla is still waiting to host you people 🤗",0,49608,"Shimla, India",PrajwalBusta,32845
2022-01-20 15:08:55,"Manjeeth tha loss ku karanam, loss 2 matches entering into the lobby with out a touch , and argue with the umpires",0,23,"Sankarankoil, India",theri_anand_m,358
2022-01-20 15:08:58,"If your absence doesn't affect them,
your presence never mattered.",0,5339,"Alwar, India",nikunjsanghi,34917
2022-01-20 15:08:58,"For the love of Michael Corleone, for the love of God Father, for the love of Pacino ❤

#Godfather https://t.co/Fq570vOYEc",0,5006,"Punjab, Pakistan",MArslanShabbir,241
2022-01-20 15:09:00,"@zeerajasthan_ @pradeepsonizee @jaipur_police Plzz my help

🙏🙏🙏

🙏🙏🙏

😭😭😭 https://t.co/a44CZjqMyt",0,0,"राजस्थान, भारत",RameshT44457514,38
2022-01-20 15:09:01,"ICONIC ABHIRA CONFESSION
#AbhiRa #yrkkh 
Confession",0,5,"Nagpur, India",mehta_avanti,1172
2022-01-20 15:09:02,"District Committee meeting @BJP4Kasaragod inaugurated by @MTRameshbjp ji.
@BJP4Keralam @surendranbjp @RavishThantri https://t.co/qr0arDyKm1",0,83,"Kerala, India",AshwiniML2,186
2022-01-20 15:09:07,"@parthkopi Neighter me dada , but smoking is more dangerous then drinking",0,396,"Pathsala, India",Nabarun369,8404
2022-01-20 15:09:08,@yohansi49224516 Thank you 😇 ♥️,0,804,Sri Lanka,SubhashMa_shi_k,2580
2022-01-20 15:08:48,@atti_cus Why would you do that to yourself!,0,1043,"Mumbai, India",chakravortys,19906
2022-01-20 15:09:00,"@zeerajasthan_ @pradeepsonizee @jaipur_police Plzz my help

🙏🙏🙏

🙏🙏🙏

😭😭😭 https://t.co/a44CZjqMyt",0,0,"राजस्थान, भारत",RameshT44457514,38
2022-01-20 15:09:09,@travismccoy74 @nishant646 @dohyun854 Only samsung knows( provided if this leak is true),0,5,"Kanayannur, India",AswinUnnithan98,287
2022-01-20 15:09:08,@neetakolhatkar @Shivangiyadav @PBnrg @ShitalKakad That’s what I got from the umbadiyu,0,73349,"Mumbai, India",Finelychopped,135949
2022-01-20 15:09:16,@aukat_se_bahar Same 🙁,0,1864,"Rampur, India",CricketerBhuvi,39634
2022-01-20 15:09:17,"‘Society Is Changing’ – Meet Pakistan’s First Transgender Doctor Sarah Gill

more power to you, may you prosper https://t.co/qfrlBslbqN",0,371,"Mirpur Khas, Pakistan",mahr_Yasir,1567
2022-01-20 15:09:18,Kinda stole of my heart 🥰 https://t.co/H3EyA1L9MB,0,1,"Sylhet, Bangladesh",HaqueTazmina,1
2022-01-20 15:09:00,"@zeerajasthan_ @pradeepsonizee @jaipur_police Plzz my help

🙏🙏🙏

🙏🙏🙏

😭😭😭 https://t.co/a44CZjqMyt",0,0,"राजस्थान, भारत",RameshT44457514,38
2022-01-20 15:09:09,@travismccoy74 @nishant646 @dohyun854 Only samsung knows( provided if this leak is true),0,5,"Kanayannur, India",AswinUnnithan98,287
2022-01-20 15:09:21,@OfficeOfLGJandK Try to understand our sufferings sir tunnel is our only demand.,0,1080,Jammu & Kashmir,HafeezWani,7557
2022-01-20 15:09:16,"@a_ksaurav Always ready bro. 🔥🔥

#JusticeForSushantSinghRajput",0,1006,"Kolkata, India",KnchnDs3,20463
2022-01-20 15:09:08,@neetakolhatkar @Shivangiyadav @PBnrg @ShitalKakad That’s what I got from the umbadiyu,0,73349,"Mumbai, India",Finelychopped,135949
2022-01-20 15:09:33,@Litu_ck @stufflistings @StyleListings Take Care bro 🙂,0,5,"Hyderabad, India",SumeetSinghmak3,115
2022-01-20 15:09:35,"@Imsrb9 @WithdoubleEE Please DM ,I can help you",0,224,"Mumbai, India",apkashrenik,7966
2022-01-20 15:09:35,Upload  better than this❣️ https://t.co/gyuRwbkHho,0,10,Nepal,Suren0732,372
2022-01-20 15:09:39,@airport_girl It’s given me everything.,0,640,"Gurgaon, India",trend_nosig,25291
2022-01-20 15:09:33,@JP_Das123 @zhr_jafri yupp multipovot levels are super👌👌,0,547,"Lucknow, India",itsqfa,7329
2022-01-20 15:09:41,@WithdoubleEE Please DM,0,224,"Mumbai, India",apkashrenik,7967
2022-01-20 15:09:31,"She is so lovely ♥️♥️♥️♥️
Keep shining sweetheart🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟

Such a boring day 
#ShehnaazGiIl
#ShehnaazGillXYashraj
https://t.co/QgBeVL1I8O",0,10,"Chandigarh, India",ShashiS50483369,635
2022-01-20 15:09:37,20 January 2022 Sunset🌅 https://t.co/bRB3Qu78Xa,0,40,"Aizawl, India",fanailra6,20
2022-01-20 15:09:40,"Talent Is Naturally ❤️❤️
Kavya Only 6.5 Year Old
Classic Batting Skill🔥 https://t.co/K4sP7iUyhh",0,20,"Lunavada, India",VijayMachhi18,28
2022-01-20 15:09:18,"@waqas_amjaad The trick of the trade!
Same lawyer , Same tactics!!
Getting from MNS !!",0,109,"Punjab, Pakistan",riffatrehanarif,10775
2022-01-20 15:09:21,@tajamul_531 Ask renal transplant surgeon @Lone_Yasir,0,594,"Noida, India",ummer_mushtaq,6190
2022-01-20 15:09:42,"20:june 2022
😈My new profile😈 https://t.co/yIHn5kvckX",0,0,"New Delhi, India",RohitttRd,1
2022-01-20 15:09:44,@nilishamantri_ Agreed!!!,0,35,"Faizabad, India",tweet2shashwat,441
2022-01-20 15:09:44,@nagarkoti Sir yhe ab case uper hi jayge niche nai aayge 😔😔😔😔😔😔,0,10,"Chandigarh, India",MitaliS80049722,23
2022-01-20 15:09:45,Tamil cinema shooting location in France https://t.co/3ZgMalqzoK,0,5,"Salem, India",soundirarajanr,83046
2022-01-20 15:09:48,"We use google doc for chatting 😌
https://t.co/mJRPRu8mUv",0,68,"Kanayannur, India",call_me_kalu,2247
2022-01-20 15:09:33,@JP_Das123 @zhr_jafri yupp multipovot levels are super👌👌,0,547,"Lucknow, India",itsqfa,7329
2022-01-20 15:09:40,"Talent Is Naturally ❤️❤️
Kavya Only 6.5 Year Old
Classic Batting Skill🔥 https://t.co/K4sP7iUyhh",0,20,"Lunavada, India",VijayMachhi18,28
2022-01-20 15:09:42,"20:june 2022
😈My new profile😈 https://t.co/yIHn5kvckX",0,0,"New Delhi, India",RohitttRd,1
2022-01-20 15:09:45,@__mansirajput Rajput hunde soorme 🌝🫂 https://t.co/RZPLjtypks,0,30,Jammu & Kashmir,Ayu_yunique,167
2022-01-20 15:09:37,20 January 2022 Sunset🌅 https://t.co/bRB3Qu78Xa,0,40,"Aizawl, India",fanailra6,20
2022-01-20 15:09:31,"She is so lovely ♥️♥️♥️♥️
Keep shining sweetheart🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟

Such a boring day 
#ShehnaazGiIl
#ShehnaazGillXYashraj
https://t.co/QgBeVL1I8O",0,10,"Chandigarh, India",ShashiS50483369,635
2022-01-20 15:09:18,"@waqas_amjaad The trick of the trade!
Same lawyer , Same tactics!!
Getting from MNS !!",0,109,"Punjab, Pakistan",riffatrehanarif,10775
2022-01-20 15:09:21,@tajamul_531 Ask renal transplant surgeon @Lone_Yasir,0,594,"Noida, India",ummer_mushtaq,6190
2022-01-20 15:09:53,@deepakmhaskey I will think that you have got your blessings please uncle.,0,2269,"Jharkhand, India",thedeepakkrsah,7100
2022-01-20 15:09:55,@AmarAmarasingam This is a moral failing!,0,1043,"Mumbai, India",chakravortys,19907
2022-01-20 15:09:55,@NYXCosmetics Outfit🧚‍♀️ makeup 💗hair 🧚‍♀️,0,13,"Noida, India",ManikaVerma10,87
2022-01-20 15:09:55,@SanjeewaKUK Thank you Mr. ✨🖤,0,804,Sri Lanka,SubhashMa_shi_k,2582
2022-01-20 15:09:59,@chern513 @dohyun854 Malaysia is in southeast asia,0,5,"Kanayannur, India",AswinUnnithan98,288
2022-01-20 15:10:08,@HinaAltaf78 @Anilawadh1 INC will form Government in U.K.,0,242,"Himachal Pradesh, India",manojkghezta,15659
2022-01-20 15:10:09,@jeeten123 @saga_wealth exactly  i m doing on 1 min...so on what time should I follow,0,55,"Pune, India",DeepakPoria007,2236
2022-01-20 15:10:09,"10yrs old me in school;
Ouey noor! Tjhe pta Ye hmari teacher Sir Qamar k sath nahati hai🤐.",0,22,"Gujranwala, Pakistan",Waseemayyy,139
2022-01-20 15:10:11,Activate and sustain your achna chakra...! https://t.co/eHnPVB3tXr,0,85,"Tamil Nadu, India",athma_g,113
2022-01-20 15:10:12,Sid be Like:- Well Done @ishehnaaz_gill Baby 😍😘 https://t.co/jyg66XDS4B,0,0,"Jind, India",RiaChadha4,115
2022-01-20 15:10:13,@JIKOOKNGEL Woah 😨😨😨😳😳😳,0,2,"Valsad, India",Ankupatel18,608
2022-01-20 15:10:17,"@caustic_kanya Aap ache kam kro, jannat me 72 hooron ki sardarni banogi. Only if the reference.🤣🤣",0,15,"Kolkata, India",Vishwa921,232
2022-01-20 15:10:09,"10yrs old me in school;
Ouey noor! Tjhe pta Ye hmari teacher Sir Qamar k sath nahati hai🤐.",0,22,"Gujranwala, Pakistan",Waseemayyy,139
2022-01-20 15:10:09,@jeeten123 @saga_wealth exactly  i m doing on 1 min...so on what time should I follow,0,55,"Pune, India",DeepakPoria007,2236
2022-01-20 15:10:15,"Hey @Crypto_Jargon ua BTC channel worked very well huge profits!!!
#BTC https://t.co/HtAWdFdBpF",0,1,"Mumbai, India",Poisionic1,16
2022-01-20 15:10:08,@HinaAltaf78 @Anilawadh1 INC will form Government in U.K.,0,242,"Himachal Pradesh, India",manojkghezta,15659
2022-01-20 15:10:19,"""Receive without pride, Let go without attachment"" 
— Marcus Aurelius",0,687,Afghanistan,FaiziSophia,1196
2022-01-20 15:10:20,@ishehnaaz_gill Lockdown daily life style..,0,353,"Karnataka, India",Veerugk99,30379
2022-01-20 15:10:22,Congratulations Wonderful project,0,127,"Rajshahi, Bangladesh",Badsha25543194,6121
2022-01-20 15:10:23,Hi all friend im new tweeter us people please flow me https://t.co/aVYJv0zqKu,0,4,"Bengaluru South, India",SahenoorAlam,15
2022-01-20 15:10:24,"Retweet For Followback 💯☑️
@beingarun28
#हर_घर_कमल
#हर_घर_कमल
#हर_घर_कमल",0,5003,"Raipur, India",sonu_bjp07,39183
2022-01-20 15:10:27,@KamalaHarris Congratulations medam,0,266,"Andhra Pradesh, India",parakalargprama,22268
2022-01-20 15:10:30,"Good project
@Eljaboom 
@ElpisBattle 
@MMT_Token",0,15,"Rajshahi, Bangladesh",rumi2837,1977
2022-01-20 15:10:35,"#ThursdayThoughts Do not waste your life and never lose hope

Must read Gyan Ganga book 🙏🙏 https://t.co/4WS28p4Kht",0,154,"Haryana, India",_Mamtasharma_,9446
2022-01-20 15:10:33,Happy Birthday 🎉🎂 @akshar2026 Sir Ji ♥️,0,21,"Uttar Pradesh, India",Im_Bindals__7,111
2022-01-20 15:10:43,"Unseen pictures from the sets of VR
#VikrantRona @KicchaSudeep Boss

Follow us on @MHSKFC__ 👈👈👈 https://t.co/csdUKuyoMD",0,575,"Karnataka, India",MykicchaSudeep,5431
2022-01-20 15:10:44,"@BiggBoss @itsmetejasswi The true queen!

#TejasswiPrakash #BBQueenTejasswi
157",0,283,"Haryana, India",SanjuJa02281420,31125
2022-01-20 15:10:46,Hanuman Junction MB and RS aaa first anukundhi https://t.co/1Q7pIRz4kx,0,2367,"Chirala, India",chai_ravipati,85451
2022-01-20 15:10:48,"।it’s a grate project i Trust the project 
@Uttamku80838169 
@aktara31

@MdReponIslam3",0,5,"Rajshahi, Bangladesh",Babu7508,342
2022-01-20 15:10:33,Happy Birthday 🎉🎂 @akshar2026 Sir Ji ♥️,0,21,"Uttar Pradesh, India",Im_Bindals__7,111
2022-01-20 15:10:30,"Deforestation to afforestation.
#ClimateCrisis #conservation #environment https://t.co/DIpgzfyqyF",0,2,"Dehradun, India",Akashch05734595,12
2022-01-20 15:10:49,"Windows laptop hangs: Ctrl+Alt+Delete Zindabad
MacBook hangs: yells *Hey Siri, please fix yourself!*",0,73,"Ranchi, India",sotwatbokababa,808
2022-01-20 15:10:41,@ndtv Everyone should respect they religions,0,2,"Kakinada, India",Rajesh833394,126
2022-01-20 15:10:55,"@SSSTShirdi Om Sai Ram
Sai baba blessings
To all 🙏🙏 https://t.co/5aVPWPIjTQ",0,20,"TVS Nagar, Madurai",Kesavan71825765,2731
2022-01-20 15:10:58,"May Allah bless all the members, leaders of ATI who are working really hard for our Islam.
#54yearsofATI",0,399,"Punjab, Pakistan",atipunjabsouth,1240
2022-01-20 15:11:03,@PrakashNcMp Congrats,0,437,Nepal,SarojMagarati,547
2022-01-20 15:11:07,@KChiruTweets Rebelstar Happy Birthday 🥰,0,23,"Rajendra Nagar, India",Dora24130876,825
2022-01-20 15:11:04,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/KNN2Njf0aw,0,27,"Punjab, Pakistan",salahuddinSKT,345
2022-01-20 15:10:58,"Please Solve this issue also...
@DrSJaishankar 
@passportsevamea https://t.co/4i82ESdCH0",0,0,"Uttar Pradesh, India",mishranikhil01,22
2022-01-20 15:11:10,Tamil cinema shooting songs location in Japan https://t.co/tBDRMY0Ji3,0,5,"Salem, India",soundirarajanr,83048
2022-01-20 15:11:13,Created with #YouCamPerfect https://t.co/PXo1PXjlcx,0,0,"Karnataka, India",Veeru12624356,4
2022-01-20 15:11:13,"Darussalam AIMIM Head Office Hyderabad with Aimim MLA’s &amp; Supporter’s…
 @asadowaisi - @aimim_national https://t.co/QiDhgWaHN9",0,366,"Hyderabad, India",saddamhkhilji,608
2022-01-20 15:11:14,"@BiggBoss @itsmetejasswi The true queen!

#TejasswiPrakash #BBQueenTejasswi
160",0,283,"Haryana, India",SanjuJa02281420,31128
2022-01-20 15:11:23,"@BiggBoss @itsmetejasswi The true queen!

#TejasswiPrakash #BBQueenTejasswi
161",0,283,"Haryana, India",SanjuJa02281420,31129
2022-01-20 15:11:26,"Is Twitter down or my Wifi down 🤦‍♂

#Twitter",0,476,India,AnjanRaina30,7680
2022-01-20 15:11:20,"""Those who don't have any GURU are wasting their TIME.""
#GodNightThursday
⏩Must Visit
Sant Rampal Ji Maharaj 
YouTube Channel",0,63,"Hisar, India",DalbirSiwach,10877
2022-01-20 15:11:28,#Appropriate lines https://t.co/DS9tkI2qep,0,3,"Himachal Pradesh, India",GirlShimla,32
2022-01-20 15:11:28,"""Always keep your smile. That’s how I explain my long life."" https://t.co/THjCzGiA4X",0,0,"Rajasthan, India",PrinceM32592014,1
2022-01-20 15:11:29,"Just posted a photo @ Lucknow, Uttar Pradesh https://t.co/B06opqsyVX",0,2,"Lucknow, India",Mishra_Kanahiya,34
2022-01-20 15:11:32,@BTS_twt And I didn't know this existed!,0,56,"Haora, India",stardustpixel_,22960
2022-01-20 15:11:33,"Trending Now . #हर_घर_कमल
@beingarun28
#हर_घर_कमल",0,4427,Kannauj,AbhishekBjpknj,49828
2022-01-20 15:11:38,"It's a grate project and i Trust this project 
@Uttamku80838169 
@RayhanHamid1996 
@aktara31",0,5,"Rajshahi, Bangladesh",Babu7508,344
2022-01-20 15:11:40,"Maybe this is why we settle for ties🥲 
Clutch moments la clownery pannitu irukom.
#VivoProKabaddi",0,395,"Tiruchirapalli, India",Vignesh__CV,10656
2022-01-20 15:11:42,"@BiggBoss @itsmetejasswi The true queen!

#TejasswiPrakash #BBQueenTejasswi
162",0,283,"Haryana, India",SanjuJa02281420,31130
2022-01-20 15:11:43,@BasakaylaP @Krystyn31197823 that's beautiful place,0,1059,"Dhaka, Bangladesh",MdAlAmi92298928,2808
2022-01-20 15:11:44,@basiitzargar @WHO @shahbazmirza9 Congratulations 🎉 sir,0,752,"New Delhi, India",ershivanand,3023
2022-01-20 15:11:44,Just posted a photo @ Lake Garden https://t.co/v1htORt0MZ,0,7,"Kolkata, India",thehandmadeInd,152
2022-01-20 15:11:45,Tamil cinema shooting songs location in America https://t.co/rNDaoWT3oF,0,5,"Salem, India",soundirarajanr,83049
2022-01-20 15:11:47,"Excited to hear @G_LaryeaAdjei - his fervour for children and young people is empowering. 🙏🏻

@UNICEFROSA https://t.co/i53a2nlWcS",0,384,"Jaipur, India",Navpreetay,2073
2022-01-20 15:11:53,"The New UP was introduced by BJP on 2017.
@beingarun28
#हर_घर_कमल
#हर_घर_कमल",0,4427,"Uttar Pradesh, India",AbhishekBjpknj,49829
2022-01-20 15:11:57,"@BiggBoss @itsmetejasswi The true queen!

#TejasswiPrakash #BBQueenTejasswi
163",0,283,"Haryana, India",SanjuJa02281420,31131
2022-01-20 15:11:52,@tea_casmmmm @tanishjain_ Long time no see teena👉👈,0,442,"Jaipur, India",Oyyeeesunnnn,1522
2022-01-20 15:11:58,@netflix When will the Witcher season 3 date release,0,1,"Thanesar, India",neerajnk5698,4
