2022-01-31 15:36:56,This is ❤️,0,143,"Maharashtra, India",bhagatsahil4141,3823
2022-01-31 15:36:57,"Dinner at 
 https://t.co/6NinMYe5qa",0,30493,Vadavalli Wood Jnt,iamHarunKanth,235224
2022-01-31 15:37:04,"#Godnight_Monday
#दहेज_मुक्त_शादियां

Dowry Free World by Sant Rampal Ji https://t.co/5KKI89u0FW",0,868,"Taraori, India",RajeshK23986818,23805
2022-01-31 15:37:07,"Ever since AAP has been formed it's going on the same path as the BJP. 

#कमलछाप_झाड़ू",0,9184,"Dharmsala, India",SevadalHP,92270
2022-01-31 15:37:08,@siddsin79 @AbcTalkies Unfortunately we signed a contract with another YouTube Channel...,0,37808,"Mumbai, India",suzannebernert,14006
2022-01-31 15:37:08,@subbareddy999 I think it's only for 2021. I will check and update you bro.,0,215,"Bengaluru South, India",Karnati06,9294
2022-01-31 15:37:09,@apis_pink very nice,0,7,"Dhaka, Bangladesh",sakibul46239972,8
2022-01-31 15:37:12,"#मोदीजी_की_चौपाल
PM Modi spoke about the mafia &amp; goondaraj in UP 5 years ago
https://t.co/04zGz6gcxp
via NaMo App",0,1728,"Ahmadabad City, India",HinduMayurGohil,101040
2022-01-31 15:37:13,"It's not gravity that blesses life to Universe , it's actually the Force of Resistance. 
#LARESISTENCIA",0,1227,"Sargodha, Pakistan",GaiYtonde1,7753
2022-01-31 15:37:17,Just posted a photo @ Bargarh https://t.co/kCGLmchUY4,0,444,"Bargarh, India",iihtbargarh,480
2022-01-31 15:37:18,@Mystical_Mishh @sayitchels @Azmatulcuteguy Good conversation . Kro kro.,0,751,"New Delhi, India",shaheb___,14996
2022-01-31 15:37:20,"Detailed, PPF'ed &amp; Ceramic Coated by Team @OptimumDetailer https://t.co/vpR3CLKovL",0,159,Mysore Colony,chitreamol,2078
2022-01-31 15:37:21,"@ShipraS94875722 @shreyadhoundial @gauravcsawant @nitingokhale Salute you sir!
God bless you with a bright and happy future
K 61",0,292,"Noida, India",Rajeshdixit,2360
2022-01-31 15:37:22,"You know it’s unconditional, when what you feel doesn’t change, even when your feelings are not reciprocated.",0,1012,"Chennai, India",iabhishekdshah,13988
2022-01-31 15:37:24,@Fcbpatron1 @goal Wiped the floor with creeps like you 😭,0,13,"Kolkata, India",AnuragSadhya3,524
2022-01-31 15:37:30,"@rajeevdadhe @PChidambaram_IN 8 years in power
Wild allegations https://t.co/szJ84evmra",0,9,"Bengaluru South, India",shivjiramgupta,127650
2022-01-31 15:37:29,I saw this on tiktok; @FCBarcelona 👀 https://t.co/ncuq6Lmeoq,0,390,Nepal,yesagar10,1121
2022-01-31 15:37:30,"Wohoooo
My sunny and ladooo🥳🥳❤
#TeJran https://t.co/Bb4iiocUMO",0,415,"Ulhasnagar, India",shubhsss25,3617
2022-01-31 15:37:32,@TheAlien_A And i dont want go to uni now,0,13,"Punjab, Pakistan",RKadmis,674
2022-01-31 15:37:32,@PIBTvpm @narendramodi @EduMinOfIndia @PIBHRD Where is the link (text) in your tweet ?,0,106,"Kanayannur, India",Skysreesan,7723
2022-01-31 15:37:34,Follow Twitter Handle Etah,0,11,"New Delhi, India",Samajwadipartye,289
2022-01-31 15:37:35,@Akansha_Singh2 Done,0,935,"New Delhi, India",Sujit047Kumar,17550
2022-01-31 15:37:36,"@Tia66069773 💞💞🔅🔆Amazing🔆🔅💞💞
 💞❤There Good morning❤💞
♦️❤♦️Here Good Night♦️❤♦️
 ♦️💞❤ @skraazofficial ❤💞♦️",0,2380,"Darbhanga, India",skraazofficial,29151
2022-01-31 15:37:38,"Just posted a photo @ 32 Milestone , Gurgaon https://t.co/X5S8pmuePk",0,2545,"Gurgaon, India",baketitude,6850
2022-01-31 15:37:38,When Jhoney walker,0,254,"Jaipur, India",anilkaul2,20969
2022-01-31 15:37:40,@rohasnagpal Cake 🍰👍,0,35,"Haryana, India",DeepakKsp1,112
2022-01-31 15:37:41,@BorisJohnson just doesn't get it. Resign now. #JohnsonOut7,0,1223,"Mumbai, India",Cornishmaninex1,5430
2022-01-31 15:37:42,@lucindaedoyle Congratulations Dr. Ji😘,0,77,"Haryana, India",_naveendev_,3921
2022-01-31 15:37:43,@welikalaa Viyathmaga supporters including leading business men all silent now.,0,7,Sri Lanka,malin536,1370
2022-01-31 15:37:55,"@khanumarfa Good 
At last... Good mood",0,3322,"Greater Noida, India",sunandasaxena,7777
2022-01-31 15:37:57,Respected ma'am @MaryamNSharif sahiba a name of brave lady 🐅,0,1704,"Rawalpindi, Pakistan",RajaYasirAslam7,39529
2022-01-31 15:38:03,"Login in Creativity 😍
@heenabymusarrat 
.
.
.
#lotus #heena #MehndiHaiRachneWali #tattoo #tattooart #design https://t.co/sKOLOYXmGr",0,0,Kothrud Depot,heenabymusarrat,3
2022-01-31 15:38:03,Google merges its SafeSearch help information into a single new document https://t.co/nkPec83rmE https://t.co/7cb4kCGfDX,0,518,"Ujjain, India",Mridulkesharwa,52444
2022-01-31 15:38:05,@realsehajpal Sir call me 9888763231,0,0,"Jalandhar, India",vicky_sujal,19
2022-01-31 15:38:06,@hem_leo10 Welcome home 🏡,0,390,Nepal,yesagar10,1122
2022-01-31 15:38:10,@ut_ayks @cxrtezs I am not ok 😩😩😩,0,57,Nepal,PerplexedPrez,453
2022-01-31 15:38:10,@INCMP @ramakant_up follow me,0,1009,"Gurgaon, India",ramakant_up,5973
2022-01-31 15:38:11,Just posted a photo @ Sethiyan Di Haveli https://t.co/kp9aT5bDsq,0,39,"Peshawar, Pakistan",AsifJanjua99,87
2022-01-31 15:38:11,Pc Lahore,0,38,"Punjab, Pakistan",BhattiAlmas,199
2022-01-31 15:38:11,@swagtasticsami Dear friend here  is the one which will help to reduce ur blood sugar https://t.co/kHGGh7pBvO,0,2,"Orissa, India",upendra71655341,686
2022-01-31 15:38:12,Hey @CoinDCX_Cares your refer&amp;earn system is broken i think.,0,22,"Hazaribag, India",devilabhiiii,1816
2022-01-31 15:38:12,@ThakurS81508185 @AktuStudents @Aktupidit6677 Nothing as of now,0,20368,"Lucknow, India",rmulko,16794
2022-01-31 15:38:20,@TheLegateIN India will reach $5 trillion economy GDP by 2028 and Cheeen will become $27 trillion,0,73,"Meerut, India",siddhantrastogi,5043
2022-01-31 15:38:20,@sudhirchaudhary     Today's DNA show not coming on Tweeter,0,28,"Mumbai, India",LeenaBhatia14,4640
2022-01-31 15:38:21,"RSS = BJP + AAP
#कमलछाप_झाड़ू",0,9184,"Dharmsala, India",SevadalHP,92274
2022-01-31 15:38:21,@PrashantShokee7 @AmitOffline Thanks Prashant I miss You,0,1408,"Ahmadabad City, India",VishuJaadugar,36081
2022-01-31 15:38:22,@Dev_Fadnavis @BJP4Goa @BJP4India Please help https://t.co/Ej1sq5dA6G,0,77,"Pune, India",navipeth,843
2022-01-31 15:38:27,"#DeferNEETPG2022
Support doctors 
@PMOIndia 
@mansukhmandviya",0,13,"Moradabad, India",mujammil1814,109
2022-01-31 15:38:28,Thanks didi 💚,0,51,"Haora, India",RiekDas,226
2022-01-31 15:38:28,"@iAmVJAndy No that will be worst as ur bb review, by the way did you break tv ??",0,16,"Sasashti, India",baligavb,11278
2022-01-31 15:38:28,"#Godnight_Monday
#दहेज_मुक्त_शादियां

Dowry Free World by Sant Rampal Ji https://t.co/iHyU6NNpQD",0,868,"Taraori, India",RajeshK23986818,23807
2022-01-31 15:38:29,"Good this project 
@JLo 
@jtimberlake 
@j",0,5,"Rajshahi, Bangladesh",Babu1234479200,175
2022-01-31 15:38:31,@MusadaqZ Many Congratulations Sir.,0,256,"Punjab, Pakistan",sattar_riaz,18310
2022-01-31 15:38:33,"Your own mind is your worst enemy.

UMAR RIAZ ERA BEGINS
ASLI WINNER UMAR RIAZ",0,1064,"Mahuva, India",smarty_soyeb_,28701
2022-01-31 15:38:34,"Finally take Covid shield booster dose. #BoosterDose #COVISHIELD #Immunity #healthcare 
Did you get your booster dose? 
Yes 
No",0,18,Nepal,Sandychhetry,265
2022-01-31 15:38:34,"@vanshika_garg17 If you believe in god, he will do the half work, but the last half 🙏",0,28,"Bengaluru South, India",shweta12dec,54
2022-01-31 15:38:36,"Don't be Yazeed of modern times. 
Recover our daughter.
 #RecoverPriyaKumari https://t.co/xMZq5WZGhv",0,4182,"Sindh, Pakistan",elim_maharr,10089
2022-01-31 15:38:39,Start-up keeps you up and awake,0,255,"Nashik, India",gujarathinik,6649
2022-01-31 15:38:40,Wilde had an eye that saw everything and a hand that could pen it down.,0,1102,"Bengaluru South, India",FoolzWizdom,8895
2022-01-31 15:38:40,"Complaining doesn't fix anything.

UMAR RIAZ ERA BEGINS
ASLI WINNER UMAR RIAZ",0,1064,"Mahuva, India",smarty_soyeb_,28702
2022-01-31 15:38:43,"@unfunnyket @bumble Suar. 🐷
Will be coming back in a month or so. Needed a break from all the adulting.😩",0,42,"Bihar, India",shwetux,202
2022-01-31 15:38:45,"People whom I barely talk to, are calling me rude on Instagram poll.
No pun intended lol",0,486,"Sukkur, Pakistan",AyeshaMangrio_,4688
2022-01-31 15:38:47,Super,0,33,"New Delhi, India",RimmiKumar4,182
2022-01-31 15:38:48,Just posted a photo @ Assam https://t.co/ijNvo3FbUs,0,4,"Guwahati, India",saindhyaazmake1,11
2022-01-31 15:38:50,"@crazypickle1971 Hi Tina,
You need to reply to @Artist0777 , not me !",0,1011,"Mumbai, India",cjmatt9,11971
2022-01-31 15:38:51,@AnkitBh47457484 @nileshpatel7986 @AktuStudents @Aktupidit6677 Ankit I am not the expert. So will not comment,0,20369,"Lucknow, India",rmulko,16795
2022-01-31 15:38:55,@VenusVanGogh Amazing looks like u my lovely friend,0,159,"Bhiwani, India",BalwanS60039305,14023
2022-01-31 15:38:55,@BIKASHK20018871 Good,0,19,"Rudrapur, India",PabaniPadhi,261
2022-01-31 15:38:55,"Good project
@airdropblgspot @CryptoTownEU @Airdrop14189217",0,18,"Dhaka, Bangladesh",MdRakib24324351,1707
2022-01-31 15:38:56,"@ANAND04326267 Yes, that's why i have shared this link. All details are available in this article.",0,15987,"Dehradun, India",jyotsana_khatri,103073
2022-01-31 15:39:00,@kindyoonki @LN_duh THANK YOU FOR BRINGING THIS TO MY TL I LOVE YOU,0,280,"Kolkata, India",streamingBST,37164
2022-01-31 15:39:01,Call me bro 9888763231,0,0,"Jalandhar, India",vicky_sujal,21
2022-01-31 15:39:06,"@ANI You lost me at the ""most credible newspaper of the world"" sicko",0,369,"Rajendra Nagar, India",harishnavuluru,1304
2022-01-31 15:39:07,"The bond we Cherish everyday! ❤
🐐×🐐 https://t.co/TcVqAT0xFC",0,876,Sri Lanka,im_IrushiK,5865
2022-01-31 15:39:08,"#Godmorning_Monday
#दहेज_मुक्त_शादियां

Dowry Free World by Sant Rampal Ji https://t.co/y8RWpV5cdU",0,868,"Taraori, India",RajeshK23986818,23808
2022-01-31 15:39:09,@unfunnyket @bumble Itni tragedy hogyi hain abb life me toh bhi @HumansOfBombay interview lene nahi aaye. 🙃,0,42,"Bihar, India",shwetux,203
2022-01-31 15:39:10,@behaya__ Hats of to the capture. Completely a job of patience.👏👏👏,0,17,"Thane, India",PkMobigrapher,43
2022-01-31 15:39:11,Just posted a photo @ Sialkot Pakistan https://t.co/yHXplKJeLh,0,142,"Punjab, Pakistan",brand_stuff,12905
2022-01-31 15:39:13,@itz_mariiyaam no way,0,47,"Gurgaon, India",Dr_abubakar_g,37
2022-01-31 15:39:16,@SHABAZGIL Worth million joke 😜,0,221,"North-west Frontier, Pakistan",waheedullah809,2813
2022-01-31 15:39:17,@EnronChairman Well deserved,0,42264,"Mumbai, India",SandeepParekh,39101
2022-01-31 15:39:20,@TanzimIbthesam @drawSQL Will try it out,0,784,"Sarvoli, India",amitavroy7,8952
2022-01-31 15:39:22,"लाउरे Roadies मा आको छ !
🥺❤️
Keep Coming Back Bro",0,3819,Nepal,Kusum22466,8861
2022-01-31 15:39:23,@RealBobbyPlays @path_exe Kilo is perfectly balanced imo...,0,4,"Rajshahi, Bangladesh",ShoyaibMahbub,97
2022-01-31 15:39:23,@IArunPrabhat @tarunchughbjp @ashishsood_bjp @DrJitendraSingh @mpjugalkishore @GeneralBakshi @MajorPoonia Jai hind 🇮🇳,0,218,"Jammu, Jammu & Kashmir, India",PartapNarinder,2280
2022-01-31 15:39:25,This is one of the best book I have ever read. Achebe is a gem😊,0,331,Nepal,nabinism,969
2022-01-31 15:39:27,"I have a small circle and people with big circles arent allowed in my circle
This one is for u
#bubblytalks",0,581,Sri Lanka,bubblytalks,27580
2022-01-31 15:39:29,Just posted a photo @ Sialkot Pakistan https://t.co/2y1KGoXJQW,0,142,"Punjab, Pakistan",brand_stuff,12906
2022-01-31 15:39:30,"@hizkiaono Dear friend here  is the one which will help to reduce ur blood sugar
https://t.co/kHGGh77shG https://t.co/1zf6oRMv1K",0,2,"Orissa, India",upendra71655341,687
2022-01-31 15:39:32,"Is Mr @ArvindKejriwal more hypocrite than Modi?
#कमलछाप_झाड़ू
https://t.co/tAOc9AFCk5",0,3111,"Alwar, India",welovecongress_,22338
2022-01-31 15:39:36,Our MED SCHOOL 👨‍⚕️🌻 https://t.co/mua7w4YNvT,0,824,"Multan, Pakistan",rayyanology,2673
2022-01-31 15:39:37,Day 8th film shoot. #moviemaking  #dırector #artists #writerlife @ Bikaner-The Smart City https://t.co/h8FZIapw0I,0,1,"Bikaner, India",sanispn07,37
2022-01-31 15:39:41,@dixit_purva Rightly said.,0,69,"Lucknow, India",AshutoshShrinet,637
2022-01-31 15:39:45,With data ! #TowardsBetterIndia.,0,523,"Haveli, India",govindvkabade,2814
2022-01-31 15:39:46,@PrasadLadInd @NeetaLad_Off You both look ausome,0,50,"Navi Mumbai, India",NitinParakh7,811
2022-01-31 15:39:46,"#DeferNEETPG2022
Support doctors delay neet pg",0,13,"Moradabad, India",mujammil1814,110
2022-01-31 15:39:47,"@bhvnaaaaaa When hearts happy, everything seems colorful! 💭",0,23,Nepal,AmitShr64922708,80
2022-01-31 15:39:50,Just posted a photo @ Kadi Market Yard https://t.co/j396cvOmGJ,0,0,"Kadi, India",solisoilindia,12
2022-01-31 15:39:53,Just posted a photo @ Sialkot Pakistan https://t.co/YvSDr7WU1e,0,142,"Punjab, Pakistan",brand_stuff,12907
2022-01-31 15:39:59,@nobita_isay Anything new?,0,226,"Ghaziabad, India",1988_abhishek,13855
2022-01-31 15:40:00,@PChidambaram_IN Accepted. https://t.co/xGauS8vRvZ,0,9,"Bengaluru South, India",shivjiramgupta,127652
2022-01-31 15:40:06,Congratulations  our beloved president @nalapad  bhai  ✌️ https://t.co/qCgSx2OLJZ,0,198,"Karnataka, India",BasavantaReddy,3069
2022-01-31 15:40:08,"I am a "" call mat karo text kar k bata do "" type of person",0,101,"Punjab, Pakistan",SonukKc_memes,1945
2022-01-31 15:40:11,@Alluprashanth9 @alluarjun 50 days completed annayya Really great,0,163,"Port Blair, India",KodandaBade,363
2022-01-31 15:40:11,@mp_kaushal Jay ho,0,37,"Lucknow, India",VinaySr38097590,117
2022-01-31 15:40:11,"Good this project 
@jgebbia 
@HHShkMohd 
@ladygaga",0,5,"Rajshahi, Bangladesh",Babu1234479200,179
2022-01-31 15:40:12,#bitchs of rich,0,24,"Multan, Pakistan",IbraheemMursal1,744
2022-01-31 15:40:12,@verified please take care of this hateful tweet of  @MonaAmbegaonkar,0,223,"New Delhi, India",arvindkhosla2,9422
2022-01-31 15:40:17,@KotakCares Need update by TOMORROW morning,0,27,"Hayathnagar, India",rohit8143260107,753
2022-01-31 15:40:19,"@GracePersephone Dear friend here  is the one which will help to reduce ur blood sugar
https://t.co/kHGGh77shG",0,2,"Orissa, India",upendra71655341,688
2022-01-31 15:40:19,@whatthebookclub How can I join?,0,331,Nepal,nabinism,970
2022-01-31 15:40:19,"@uzerashah Go Niazi Go 
Just Just shame for you @ImranKhanPTI",0,1704,"Rawalpindi, Pakistan",RajaYasirAslam7,39531
2022-01-31 15:40:19,Happy birthday 🥞@tarakant8540 https://t.co/yKw2eRloSS,0,60,"Bikram, India",Ujjwalk72004621,982
2022-01-31 15:40:23,@srinivasiyc Absolutely correct.Well said.👍,0,20,"Sanganer, India",deveshj67,583
2022-01-31 15:40:29,Good project,0,3,"Tamil Nadu, India",YUVARAJ_TN25,319
2022-01-31 15:40:32,@MouChakravorty 👍 👍 our F1 button to Grammar,0,567,"Bhilwara, India",Pankajasawa,34720
2022-01-31 15:40:34,Private bank me majority abhi bhi mclr linked hain,0,305,"Bengaluru, India",KirtiKmr,6892
2022-01-31 15:40:39,"@MahimaJalan2 You can make any content, if that content is your niche..",0,2899,"New Delhi, India",mayank_sehgal,21613
2022-01-31 15:40:39,#Gurudev @SriSri Ji meeting Devotees at #VisalakshiMandap @BangaloreAshram https://t.co/5ug3rMiHXY,0,4254,"Nagercoil, India",manijgd,28297
2022-01-31 15:40:40,"@RCBTweets RCB ki captain shi dedo ham ko
@RCBTweets 
@imVkohli 
@TheVijayMallya",0,3,"Sagar, India",RajdeepChouras9,193
2022-01-31 15:40:44,Lato ke bhut.. Bato se nahi mante.. Use power on Mamta else step down,0,79,"Puttaparthi, India",mk2722372,12897
2022-01-31 15:40:50,@GadwalvijayaTRS mam please take action,0,17,"Medchal, India",ravisravan89,64
2022-01-31 15:40:50,"Screct Of Success 

Hard Work
Hustle
Perseverance
Struggle
Faith
Sacrifice
Patience.......
     Sanat_Jee❌",0,1,"Kendujhar, India",sanat_jee19,59
2022-01-31 15:40:50,@mdshuvo69 Nice,0,73,"गुजरात, भारत",MukeshNayi10,1074
2022-01-31 15:40:53,"@GariToken Download and earn gari token for free.

@mohan123_cool @Mani73506345 @BarakathMohamed",0,22,"Saidapet, India",Mohanek20,481
2022-01-31 15:40:54,"#Godnight_Monday
#दहेज_मुक्त_शादियां
#SantRampaljiiMaharaj

Dowry Free World by Sant Rampal Ji https://t.co/axlsMqlHbc",0,868,"Taraori, India",RajeshK23986818,23813
2022-01-31 15:40:55,ABSOLUTELY RIGHT ✅,0,37,"Haora, India",RajaBas04612605,4089
2022-01-31 15:40:56,Free online video cors: How to Earn from Social Messaging Apps https://t.co/BBhmwk5Kj5 https://t.co/2aErZSfc4s,0,3,"Kalna, India",BholaKoley6,70
2022-01-31 15:40:56,@krishna76_h Winning by Huge marjin,0,5,"Shimla, India",ChanderSubhashb,59
2022-01-31 15:40:59,@pkm370 No unemployment I India https://t.co/tHSsu1T7QN,0,9,"Bengaluru South, India",shivjiramgupta,127653
2022-01-31 15:41:00,"100 years old kashmiri house,Posted by KPs on Facebook:example of majestic design and Kashmir past https://t.co/fRzWlOff8D",0,4360,"Jammu, Jammu & Kashmir, India",satisharma09,74160
2022-01-31 15:41:00,@Yaminimadhurian Mam u r golden woman in this world,0,1,"Daund, India",PratimaVishwas,22
2022-01-31 15:41:04,Wow... incredibly amazing.,0,466,"Kolkata, India",DebasisTwwTs,12826
2022-01-31 15:41:09,I just hope none of my IRL finds my twitter account cause LORDDDD,0,280,"Kolkata, India",streamingBST,37165
2022-01-31 15:41:14,@realsehajpal  ye hai winner https://t.co/foEmv5S7W5,0,0,"Jalandhar, India",vicky_sujal,22
2022-01-31 15:41:18,JAY SREE RAM 🙏🏻,0,37,"Haora, India",RajaBas04612605,4090
2022-01-31 15:41:20,@hadouken51 I feel ok thou so not sure.,0,419,"Punjab, Pakistan",adilalich,37389
2022-01-31 15:41:20,"@ArvindKejriwal Hopeless govt.... 
Only free free.... Most of delhites are trying to leave to settle in NCR",0,3322,"Greater Noida, India",sunandasaxena,7778
2022-01-31 15:41:22,"You, follow my G @Sir_BernardMt .",0,10454,"Silchar, India",cmk_KE,11748
2022-01-31 15:41:23,"@humbIeroom @kttymeoow @kittythins Dear friend here  is the one which will help to reduce ur blood sugar
https://t.co/kHGGh77shG",0,2,"Orissa, India",upendra71655341,689
2022-01-31 15:41:24,Its my duty towards my odisha,0,191,"Cuttack, India",DrABHAYARANJAN1,1043
2022-01-31 15:41:26,#badambadam trending NOW ?,0,5011,"Hyderabad, India",KalyaniMuktevi,45294
2022-01-31 15:41:29,Emission Target of INDIA 🇮🇳 by 2030,0,43,"Cuttack, India",KaniskaNarayan,2814
2022-01-31 15:41:32,"All answers correct!!
All for this amazing phone👌👌
#RedmiNote11SAmazonQuiz
@amazonIN @XiaomiIndia @RedmiIndia https://t.co/v5rM6TTqt6",0,789,"Patna, India",DivyamVerma14,15994
2022-01-31 15:41:35,@Vera_Versailles No need of conserd,0,159,"Bhiwani, India",BalwanS60039305,14024
2022-01-31 15:41:38,@shethesane “Na” in there stand for what my wife says when I ask her if I could eat Lasagna,0,2899,"New Delhi, India",mayank_sehgal,21614
2022-01-31 15:41:38,Can anyone help.Please kindly support us financially 🙏🏻🙏🏻🙏🏻 https://t.co/ubL7rtmLQf,0,2,"Andhra Pradesh, India",manoharrayudu77,42
2022-01-31 15:41:45,@_MadeRealRell Apna WhatsApp number do,0,0,"Punjab, Pakistan",AbobakarMayo,9
2022-01-31 15:41:45,@DRAGONxFCX @XRshib Done https://t.co/2G6m0GGVOc,0,107,"Mumbai, India",rajeswariglobal,10946
2022-01-31 15:41:51,"@vidhy86 They demographically derived from Ongole..athan sonnen..but even not in that case,they will get more than 1 vote..",0,638,"Tamil Nadu, India",sv_jackiechan,8204
2022-01-31 15:41:51,it's a need https://t.co/7scjpuKVDZ,0,1055,Nepal,itsjyotsnaa,10659
2022-01-31 15:41:53,@RahulGandhi Right,0,15,"Jharkhand, India",KumarLankesh5,141
2022-01-31 15:41:56,Sarfu is so animated,0,419,"Punjab, Pakistan",adilalich,37390
2022-01-31 15:41:56,@AzyConTrolI Stalker lady,0,333,"Kolkata, India",kuntinandan,8616
2022-01-31 15:41:57,@paykbaby Beautiful sweet,0,342,"Navi Mumbai, India",geogin18,80712
2022-01-31 15:41:57,@PeshawarZalmi @AsgharaliCo Shurfane Rutherford,0,17,"Punjab, Pakistan",SalarKh32921333,87
2022-01-31 15:41:58,Happy Chinese New Year of Tiger https://t.co/fwpdH2h4Pk,0,32,Nepal,devendra_np,28
2022-01-31 15:41:59,@kaka_offic My favourite voice,0,138,Karadiyur View Point,ManisharmaMani8,1985
2022-01-31 15:42:00,"My One of the Dream Complete...🥰 @ Coimbatore, Tamil Nadu https://t.co/RgW5OjKsrt",0,30,"Coimbatore, India",aravind_ethan,47
2022-01-31 15:42:04,"@a23_fantasy B) 30-45 
#PredictAndWin
 @a23_fantasy
Join
@Ramacha36339081 @Lily50577247 @jeevanhamilton @pradhanjonathan",0,105,"Navi Mumbai, India",SatejPradhan1,4381
2022-01-31 15:42:06,@paykbaby Beautiful sensational,0,342,"Navi Mumbai, India",geogin18,80713
2022-01-31 15:42:06,@GemsOfModi @GurudathShettyK Time for retirement,0,47,"Ranebennur, India",manohara_sn,980
2022-01-31 15:42:07,Long Time Video. https://t.co/2gpmNyaw24,0,4,India,Hanuman83959480,54
2022-01-31 15:42:08,@lucindaedoyle God bless her.,0,466,"Kolkata, India",DebasisTwwTs,12827
2022-01-31 15:42:08,"🏆 2022 FIFA World Cup
⚽ 14 teams have now qualified for the competition! @ Model Town, Punjab, Pakistan https://t.co/Kp7lt3Tatg",0,14,"Lahore, Pakistan",NaeemAhmed2002,266
2022-01-31 15:42:10,@FabrizioRomano From being generational player to playing for Everton...thrown down the drain,0,1417,"New Delhi, India",sleepyhead1892,32759
2022-01-31 15:42:12,Assam: All Schools and Colleges for all classes to re-open from February 15.,0,4,"Guwahati, India",MrigankaMohan98,14
2022-01-31 15:42:18,@HarveyS21152572 @wallstreet_god @kingvuyotheman @RedDevilTimes @adithya9641 @MarcusRashford as if i am dying for your attention lmao 😂.,0,1,"Lahore, Pakistan",AashirM24995030,308
2022-01-31 15:42:21,@kkundrra Yes ..... Anytime wil ldo ..❤️,0,16,"Sasashti, India",baligavb,11282
2022-01-31 15:42:24,"@manjeetkshunty @jsshunty @activistjyot @sbsfoundation Jitendraji, we touch your feet with pride and great human",0,16,"Kolhapur, India",mk3580,260
2022-01-31 15:42:25,@paykbaby Beautiful sensational game,0,342,"Navi Mumbai, India",geogin18,80714
2022-01-31 15:42:25,@paykbaby Gameplay beautiful,0,342,"Navi Mumbai, India",geogin18,80715
2022-01-31 15:42:31,"Like and Rt...!!

SUPERSTAR PRATIK IN MAKING
#PratikSehajpal",0,1408,"Ahmadabad City, India",VishuJaadugar,36082
2022-01-31 15:42:32,@amanveer_sandhu @preeeto_5 Heart' touching,0,0,"Punjab, India",Lakhvr155567563,7
2022-01-31 15:42:32,JAY SREE RAM 🙏🏻,0,37,"Haora, India",RajaBas04612605,4091
2022-01-31 15:42:38,@thekaipullai Yes but with 1/4 or less the purchasing power of a similar sample in the US. Just data on shared Netflix passwords is enough.,0,413,"Mylapore Tiruvallike, India",deviprasadv,16498
2022-01-31 15:42:40,"@sarozzbabu Oh, vhai happy to hear 💐💐",0,2044,Nepal,ApsaraPant,4079
2022-01-31 15:42:41,@BiharHealthDept Now open the institution nd all as the cases are decreasing day by day..!!,0,1,"Bihar, India",Anshuman20i7,17
2022-01-31 15:42:42,Plz subscribe,0,88,"Jamshedpur, India",abhishek96642,2494
2022-01-31 15:42:42,Indian politics .. https://t.co/13pLSdVqZF,0,50,"Bettiah, India",imsiddhartharai,23
2022-01-31 15:42:43,@MrDre_ @rihanna Congratulations to both of You 🙌🏼🙌🏼😊😊💐💐🎊🎊🎉🎉🥰🥰,0,43,"Agra, India",KEVINBONJOUR2,51
2022-01-31 15:42:46,Congratulations @16Sreejesh Sir ❤️,0,8,"Birnagar, India",iamsmazumder,720
2022-01-31 15:42:49,Something special https://t.co/6OxxNZ0PqY,0,4,India,Hanuman83959480,55
2022-01-31 15:42:50,"Just posted a photo @ Mumbai, Maharashtra https://t.co/4Iibi0TlZn",0,55,"Mumbai, India",Mouuhamaya,799
2022-01-31 15:42:50,"Which type of services given by delhivery, courier partner does not contact the receiver and return the item to return. Imbarishable",0,0,"Bihar, India",Dharmendra5667,6
2022-01-31 15:42:50,@sayitchels @Mystical_Mishh @Azmatulcuteguy Ye maira patent emote hai . 😡 Stop using it.,0,751,"New Delhi, India",shaheb___,15000
2022-01-31 15:42:52,@WilzNFT @NFTArcher @GlitzyDivaNft @Deepend10182172 let's go Fam,0,120,"Jodhpur, India",HWSB,5135
2022-01-31 15:42:56,Check out this account on OpenSea https://t.co/tuoUPg2rDs via @opensea,0,290,"Purnia, India",Junior___Faiz,207
2022-01-31 15:42:58,Yes ye hai superstar  hero  love you bro,0,0,"Jalandhar, India",vicky_sujal,23
2022-01-31 15:42:59,@gargiMu48960835 @SuvenduWB ABSOLUTELY RIGHT ✅,0,37,"Haora, India",RajaBas04612605,4092
2022-01-31 15:42:59,@paykbaby Bratty beautiful,0,342,"Navi Mumbai, India",geogin18,80716
2022-01-31 15:42:59,@paykbaby Gameplay bratty,0,342,"Navi Mumbai, India",geogin18,80716
2022-01-31 15:42:59,@paykbaby Bratty sensational,0,342,"Navi Mumbai, India",geogin18,80716
2022-01-31 15:43:00,@paykbaby Bratty amazing,0,342,"Navi Mumbai, India",geogin18,80719
2022-01-31 15:43:00,@Parveen60370411 @ShakySurbhi @SaintRampalJiM Verry nice knowledge,0,1448,"Chhattisgarh, India",Banja17Commando,7223
2022-01-31 15:43:01,@anjali_anchor Without any doub doubt,0,21,"Rajasthan, India",REALSURESHYADAV,418
2022-01-31 15:43:02,@gd_Bakshi2 Yes Sir,0,60,"Daskroi, India",KKSaraswat11,982
2022-01-31 15:43:03,"Something to appreciate..
#Polio #vaccination https://t.co/RnytrNWFmC",0,1365,"Sindh, Pakistan",AghaNadia,2430
2022-01-31 15:43:08,"Just posted a photo @ Dalhousie, India https://t.co/4eLtFzhuDM",0,51,"Khajjiyar-Kalatop, India",BalwanS09986549,542
