2022-01-04 11:18:30,"@HamidMirPAK Nothing will happen, other parties have same sort of transactions.  Punishment or  precedence set will haunt others also.",0,237,"Punjab, Pakistan",mehboobfcma,4714
2022-01-04 11:18:31,@swar161 please sir https://t.co/TD5NdtZt5y,0,0,"Uttaranchal, India",Harinde09326503,32
2022-01-04 11:18:37,Press Conference https://t.co/ReVeuMAXXX,0,1095,"Hyderabad, India",KiranMINC,5017
2022-01-04 11:18:46,@DennisCricket_ What she was asking to him??,0,1746,"Punjab, Pakistan",Nomi__writes,26786
2022-01-04 11:18:50,"IJT is not only threat for students,but it will also endanger the religious mindset of people.
 #BanTerroristIJT",0,5,"Balochistan, Pakistan",DaniyalKhanMan3,80
2022-01-04 11:18:54,@nepaligypsy Recovering 😊,0,7032,Nepal,roohsaa,37975
2022-01-04 11:18:56,"👀 on the program
#C_Language
#CSE https://t.co/FOeVChzIC8",0,5,Poojya doddappa appa college of engineering,amantweets26,54
2022-01-04 11:18:56,@Shrey_AS_ingh10 Na ji cricket khelte h ess per...😂🤗🤗,0,5,"sirsa, India",Deepak88882,334
2022-01-04 11:18:57,JOB IN BHAVNAGAR https://t.co/y12UzM4xD4,0,0,Waghawadi Road,sejad_memon,1
2022-01-04 11:18:58,@VinodSevanLal Happy Birthday,0,683,"Mahasamund, India",PatelRekhraj,9796
2022-01-04 11:18:58,@swar161 please sir https://t.co/Ouepk4mHkr,0,0,"Uttaranchal, India",Harinde09326503,33
2022-01-04 11:19:00,Just posted a photo @ Thanganila Jewelers https://t.co/qLQeq7CJ1I,0,1,"Fort Tondiarpet, India",m_thanganila,644
2022-01-04 11:19:07,"@wapkerala 1000-1020 good zone for entry, use sl.",0,657,"Bardhaman, India",debsubha92,3095
2022-01-04 11:19:12,"Super 50 christian ,👌",0,2264,"Vishakhapatnam, India",Bunny_Maheshfan,56640
2022-01-04 11:19:14,@ANI You should stop highlighting this religion related controversy at least in schools.,0,21,"Pune, India",Amarjeet_16393,120
2022-01-04 11:19:14,"@realsehajpal Truly deserve 👏 🙌 
#PratikIsTheBoss #PratikSehajpal",0,281,"Mumbai, India",TinaRthr14,1608
2022-01-04 11:19:19,"Just posted a video @ Mumbai, Maharashtra https://t.co/OzDQrOF5hq",0,237,"Mumbai, India",singapuraship,153
2022-01-04 11:19:25,@Shahidghauri92 Right,0,232,"Punjab, Pakistan",Muhamma56056442,2086
2022-01-04 11:19:29,@Mr_Devil_R I don't like boomer. happydent Fan 😍,0,199,"Egmore Nungambakkam, India",KishoreKish92,5924
2022-01-04 11:19:36,"Learn to apologize not just when you do wrong, but when you could've done better.",0,507,"Poonch, Jammu & Kashmir",Aisha__jk,612
2022-01-04 11:19:41,"#RadheShyam Art Director Latest Interview
Link- https://t.co/skesWTh121

#Prabhas #RadheShyamOnJan14th",0,1530,"Rajendra Nagar, India",Nithin_Mudunuri,23839
2022-01-04 11:19:41,@SanMountainBear @bearcouple7 Nice video 👍💋👍 https://t.co/Pd6sgc56Ti,0,97,"Gaya, India",Ds87374553,2116
2022-01-04 11:19:46,"@Athar_65 @afficasm 💯 follow back 🔙
@ZishanSheikh05 
#zishansheikh",0,2887,"Uttar Pradesh, India",ZishanSheikh05,2198
2022-01-04 11:19:46,"UP IN SAFE HANDS

 #देवबंद_में_योगी https://t.co/WADCHRGqXf",0,1424,"Ghaziabad, India",gaurish85Bjp,38990
2022-01-04 11:19:47,@JThakers @realsehajpal Truly #PratikIsTheBoss #PratikSehajpal,0,281,"Mumbai, India",TinaRthr14,1610
2022-01-04 11:19:50,@Anita_meena2 Happy Birthday,0,1,"Jalpaiguri, India",RajuOra24562165,13
2022-01-04 11:19:52,@ArunodayM Hope all will be well soon...takecare,0,759,"Panaji, India",nishant79ster,6494
2022-01-04 11:19:54,Solid commitment requires confidential struggle and faith on Allah Almighty then it results  success . https://t.co/yRJaN6uHT8,0,26,"Punjab, Pakistan",Muhamma35274232,169
2022-01-04 11:19:55,"@isay_norita Thanks
   For 
  Memorising
     The childhood funny
      Game
          👆👆👆👆",0,71,"Bengaluru South, India",ItsmeKkc1,4293
2022-01-04 11:20:06,My mother https://t.co/uStK2g5RNc,0,2,"New Delhi, India",KashifSeema1,5
2022-01-04 11:20:10,Just posted a photo @ Press Club Sagyoon https://t.co/fX8fiUlCA8,0,77,"Sindh, Pakistan",sagyoonmedia,5655
2022-01-04 11:20:10,@bigboodie Hope so.,0,1746,"Punjab, Pakistan",Nomi__writes,26789
2022-01-04 11:20:13,#himanshumansudave @ Borivali railway station https://t.co/0MqdX2sCed,0,82,"Mumbai, India",HimanshuDave20,1998
2022-01-04 11:20:15,Nth number of times https://t.co/pgGiIMwkef,0,287,"Mumbai, India",just_sarcastics,9941
2022-01-04 11:20:16,"I just don’t care about anybody 
All these soo called friends &amp; relationships are Temporary Af 🤷🏼‍♀️💯😬",0,930,"Chhattisgarh, India",itzzz_reyhan__,1475
2022-01-04 11:20:16,@meenus Want talk with you regarding work plz dm me,0,28,"Thane, India",PriyaMe27765178,130
2022-01-04 11:20:18,@Probasibangali It was English.,0,499,"Kolkata, India",BoseManidipa,5121
2022-01-04 11:20:19,I played this interesting Quiz on Amazon-Play games at Amazon FunZone  https://t.co/f70cgHRSfQ,0,13,"Lalpur, India",Dharmesh0254,106
2022-01-04 11:20:24,@achyuta_samanta Compassionate is an art that you have mastered in sir,0,25,"Cuttack, India",AjayaKumarMis14,1007
2022-01-04 11:20:26,"Dr. Sahib in a happy atmosphere
#IAmMumtazQadri https://t.co/pWJ8SNhGrw #IamMumtazQadri",0,1358,"Gujranwala, Pakistan",MuzamilDilshad5,6610
2022-01-04 11:20:30,Just posted a photo @ Maval Taluka https://t.co/b5wL11KTTM,0,66,"Talegaon Dabhade, India",Sanujna,2301
2022-01-04 11:20:30,"""runny nose, watery eyes, headache, sore throat "" kisne bola ki agr ye 1st jan ko ho to sal bhr yhi hota rhega 🙂",0,8,"Uttar Pradesh, India",ayushiraypa123,230
2022-01-04 11:20:32,Today's vibe! ❄ https://t.co/sFwwuP4gHI,0,68,"Punjab, Pakistan",braindrains_55,569
2022-01-04 11:20:34,"Just posted a photo @ Delhi, India https://t.co/qJvJ4CPSq9",0,131,"New Delhi, India",shutterbugpoet,823
2022-01-04 11:20:38,We all demand  #ReleaseBandiSanjay,0,9539,"New Delhi, India",deepak_laxmingr,8284
2022-01-04 11:20:43,@sumona24 My prayers. 🙏,0,607,"Dhaka, Bangladesh",TanbirSiddiqui,1191
2022-01-04 11:20:47,@ShabnamBano__ Shall we talk,0,16,"Jaipur, India",RanveerR1485,2330
2022-01-04 11:20:50,@ravithinkz He is spot on,0,63,"Bengaluru South, India",nikearun,4269
2022-01-04 11:20:52,"@iamkamyapunjabi @ColorsTV He will 🙏🤞
#PratikSehajpal",0,281,"Mumbai, India",TinaRthr14,1612
2022-01-04 11:20:53,"Gated society me banao apna ghar #ResidentialPlot #Land #ForSale #Sohna #Gurgaon #Residential #Property
https://t.co/7KW1vemN3O",0,5457,"Sohna, India",propertiesindia,2283234
2022-01-04 11:20:54,Set a reminder for my upcoming Space! https://t.co/qi7rT4jEF8,0,520,"Rajasthan, India",umeedcredit,438
2022-01-04 11:20:56,@AndyTweets52 @muhammadljunaid Let’s support each other 😊,0,73,"Raurkela-Panposh, India",avnash09,2558
2022-01-04 11:20:56,BB BE FAIR WITH UMAR,0,53,"North-west Frontier, Pakistan",jawadalammartu1,158
2022-01-04 11:20:58,@beingeducators Right,0,232,"Punjab, Pakistan",Muhamma56056442,2088
2022-01-04 11:21:00,@nicolas_bets Thank you so much ❣,0,863,"Bengaluru, India",ArtsLiveon,2816
2022-01-04 11:21:00,Part 15 🥂👻 https://t.co/GgGc29EmyA,0,216,"Panruti, India",Neyveliboy,112
2022-01-04 11:21:03,Opportunity,0,27,"Himachal Pradesh, India",BlwBisht,2678
2022-01-04 11:21:05,@AnupriyaSPatel @narendramodi Jay ho,0,487,"Soraon, India",Brijesh09261011,2929
2022-01-04 11:21:12,@Simran9116 Dm me,0,16,"Jaipur, India",RanveerR1485,2331
2022-01-04 11:21:16,@KokSissyJokes Yes my lovely baby,0,107,"Bhiwani, India",BalwanS60039305,11916
2022-01-04 11:21:18,@Bedbuddy5 @Smilycutie1 Triplicane,0,12773,"Egmore Nungambakkam, India",Dinu93863657,907
2022-01-04 11:21:19,@KhadeBajirao @DeependerSHooda Happy birthday bhai ko,0,500,"Morena, India",KuldeepPandit06,18055
2022-01-04 11:21:19,@sarang___hoe Bicycles 🙂 ?,0,1089,Sri Lanka,Prabathkv96,29733
2022-01-04 11:21:20,@fatimaAlwi1214 Thk to hein na,0,249,"Punjab, Pakistan",NA__KAR__YAR,2106
2022-01-04 11:21:22,@karthickkrishna Nice,0,1280,"Coimbatore, India",pradeepr1981,57032
2022-01-04 11:21:22,@ToddTrotter3 Amen,0,29,Bhutan,nar_monger,47
2022-01-04 11:21:23,@AnupriyaSPatel Jay ho,0,487,"Soraon, India",Brijesh09261011,2931
2022-01-04 11:21:24,@GabbbarSingh Symptoms elsewhere are different... Symptoms in my college are a way too diverse,0,90,"Sangli-Miraj Kupwad, India",VikasNagargoje7,221
2022-01-04 11:21:26,@GuisianoAurelie @AliceArtAtelier Amazing photography 🧿 keep it up  your doing such a Amazing photography 🧿❤️,0,182,"New Delhi, India",nfts_researcher,85
2022-01-04 11:21:30,@Dineshd57756149 @Shivanesh_ @ajay_kovai Ya sure eve come,0,12768,"Egmore Nungambakkam, India",Dinu93863657,908
2022-01-04 11:21:31,@JogulambaV Siliguri such a a beautiful and scenic hill station.. Lucky meeru,0,36,"Bengaluru South, India",RaajAddanki,1942
2022-01-04 11:21:34,"#Repost - @herbalife 

What’s your 2022 goal? Tell us in emojis 😎 🏆 🤝 🍎 🧘
&amp; 
Grab a Reward😍 @ India https://t.co/EZtt73bkC8",0,28,"Maharashtra, India",drjyotisingh1,656
2022-01-04 11:21:34,@hansikakumari6 Shall we talk,0,16,"Jaipur, India",RanveerR1485,2332
2022-01-04 11:21:35,use This Photo As Your Profile Pic Common Dp For All Saffron Warriors hastag #ReleaseBandiSanjay https://t.co/POiuxPnTm3,0,2,"Warangal-Hamamkonda, India",Vishwan37485731,9
2022-01-04 11:21:38,@TorchbearerEdit @iHrithik Waiting⏳,0,233,"Andhra Pradesh, India",Rajeshk7MBfan,2679
2022-01-04 11:21:38,"@majorgauravarya https://t.co/uW9C9YM41e

Well come China",0,34,"Punjab, Pakistan",kashifnawazhbl,502
2022-01-04 11:21:38,Goa beach walk - sun sand &amp; surf #fitness #walking https://t.co/XpCxfo4XR9,0,1594,"Sasashti, India",adilnargolwala,8940
2022-01-04 11:21:42,@_mwaseem_ But they put their lives on risk,0,317,"Punjab, Pakistan",AsadShe75728777,505
2022-01-04 11:21:42,@Saiqa_Maliik Thanks,0,729,"Punjab, Pakistan",azeembhatti132,9385
2022-01-04 11:21:44,@Sajida_Begum23 So sexy baby girl,0,0,"Surat, India",NARESHN64407913,41
2022-01-04 11:21:46,"If It’s Still In Your Mind, It Is Worth Taking The Risk.

#NoteToSelf https://t.co/2E4iQwekCl",0,317,Tis hazari courts,harshitchopra,2117
2022-01-04 11:21:50,@grassrootscric @iamMrZia proud to be a Misbah fan ♥️👍👑,0,3097,"Bahawalpur, Pakistan",Jameel040,46363
2022-01-04 11:21:50,Just posted a photo @ Bangladesh https://t.co/6600N8r40K,0,1,"Dhaka, Bangladesh",Fashiondeal24,38
2022-01-04 11:21:50,@apriljones8900 @RoseHathaway70 Looking so charming love u baby,0,107,"Bhiwani, India",BalwanS60039305,11917
2022-01-04 11:21:56,@TOIMumbai Will they take action on the politicians of their own party who refused to wear a mask on live television,0,3,"Navi Mumbai, India",Aakashguchil,97
2022-01-04 11:21:58,Moody 😊,0,2,"Pusad, India",pawansolanke7,6
2022-01-04 11:22:01,@HamdanMohammed please sir https://t.co/1vex0IOVmu,0,0,"Uttaranchal, India",Harinde09326503,34
2022-01-04 11:22:06,"Continue to share your heart with people even if it has been broken.""
@VedikaChoudhar3 https://t.co/mhrQLZ9nnr",0,48,Yadavrao Tasgaonker Institute of pharmacy,YOGRAJ2021,29
2022-01-04 11:22:07,"@Dr_SyedaUzma @ANI A cad is a cad, whatever the surname!",0,6960,"New Delhi, India",DharRenuka,78956
2022-01-04 11:22:10,Thanks for sharing with us sir @mschoudhary50,0,250,"Baramula, Jammu & Kashmir, India",SuhailShaheen70,1502
2022-01-04 11:22:11,"@Masaibutterfly Pole, I'd cry yo! Pamoja na all problems that had been piling lol",0,545,"Dhaka, Bangladesh",Wilcherru,17579
2022-01-04 11:22:11,"A #woman with #dreams needs a #man who #believes.

Author:- George Mattlew Adams

#youcan https://t.co/Vam0czFXQ2",0,21,"New Delhi, India",_syedruhi__,82
2022-01-04 11:22:17,Major Pisces energy https://t.co/8OBkCOlO5d,0,850,"Jaipur, India",KyYarVibhuti,1972
2022-01-04 11:22:20,Just posted a photo @ The Confederation of Global Innovators https://t.co/hOPjqiiPJN,0,43,"Mohali, India",TheCGIorg,798
2022-01-04 11:22:27,@achyuta_samanta @Srikris35964942 Its the time to redefine...,0,25,"Cuttack, India",AjayaKumarMis14,1009
2022-01-04 11:22:27,Mutton Curry https://t.co/1DMm2lw9zF,0,18,"Puri, India",shreehari_hotel,974
2022-01-04 11:22:29,@ravithinkz What a contest between bat n ball.,0,63,"Bengaluru South, India",nikearun,4270
2022-01-04 11:22:34,Proud moment 🙏🏻 Jay Hind,0,100,"Surat, India",sonusavita95,1031
2022-01-04 11:22:34,Enjoy Ram Nagar https://t.co/hxTKvlt25T,0,2,"Delhi, India",KashifSeema1,6
2022-01-04 11:22:37,@DChaurasia2312 He spread the corona virus in lakhs of people from his rally he is act like a criminal. #ArvindKejriwal,0,1468,"Mangalore, India",sherigara,107313
2022-01-04 11:22:46,@otvkhabar OMG.... Inappropriate behavior to students 😡😡😡😡😡😡😡😡😡😡😡😡 @dcpbbsr @cpbbsrctc @SMEOdisha @AprajitaSarangi,0,17,"Orissa, India",JaydevR4,6228
2022-01-04 11:22:47,Just posted a photo @ Ajmer https://t.co/w1dEiSlLyl,0,24,"Ajmer, India",MohdAslamJaved,113
2022-01-04 11:22:52,Happy Birthday brother https://t.co/DxIss5wFOy,0,118,"Mancherial-Naspur, India",KurmaVikas4,1440
2022-01-04 11:22:56,"Walked along the canal road Jharpada, on 04.01.2022. https://t.co/MVOj6odlhr",0,22,"Bhubaneshwar, India",kesab_patnaik,311
2022-01-04 11:23:04,Knowledge is Power. #lettering https://t.co/VqWPVzB0iB,0,1,"Chennai, India",priyanka_b_art,28
2022-01-04 11:23:06,Retweet If You Want $SHIB To Go $0.50 🚀💎🚀🚀🚀🚀,0,26,"Dhaka, Bangladesh",rabiul143143,288
2022-01-04 11:23:08,@CarmenMichaels_ Lovely looking baby like u my love,0,107,"Bhiwani, India",BalwanS60039305,11918
2022-01-04 11:23:11,"We all demand  #ReleaseBandiSanjay
@iSinghApurva https://t.co/4Rppfq0cg4",0,535,"Meerut, India",RobinTy23452422,3111
2022-01-04 11:23:13,He hears the silence so loud?,0,294,"Bengaluru South, India",followdcounsel,13310
2022-01-04 11:23:17,@PyrotechInd If you sponsor us we will support your page as well 😉,0,437,"Tamil Nadu, India",VarunThakkar100,335
2022-01-04 11:23:19,"Happy Wala Birthday Bhai
@JoySRKian_2",0,145,"Aurangabad, India",Mushtaq_Srkian,7005
2022-01-04 11:23:24,@thesayansapui So true 💯 We limit to our imaginations. Our experience. You never know. Consider Elon bhai🙏 Who believed him back then?,0,967,"Bengaluru, India",AkshayAdiga3,6112
2022-01-04 11:23:32,Just posted a photo @ The Legend Sports https://t.co/7PIIRPB6KN,0,0,"Sholinganallur, India",THELEGENDSPORT1,193
2022-01-04 11:23:33,@annabel_mommy @Jenettamilfy Delicious baby like u my lovely friend,0,107,"Bhiwani, India",BalwanS60039305,11919
2022-01-04 11:23:36,@HornyHotWife_ Shall we talk,0,16,"Jaipur, India",RanveerR1485,2334
2022-01-04 11:23:36,Cold Coffee https://t.co/wUQ57dClFj,0,18,"Puri, India",shreehari_hotel,975
2022-01-04 11:23:38,"Thakur would always remain in the scheme of things !

#SAvIND #LordShardul",0,288,"New Delhi, India",MuditHastir,26038
2022-01-04 11:23:42,@arunbothra You also participated?,0,424,"Bengaluru South, India",vaibhav330,10097
2022-01-04 11:23:43,Respect !!!!,0,16,"New Delhi, India",AmitBaluni17,70
2022-01-04 11:23:44,Congratulations,0,2762,"New Delhi, India",Jeet4Change,18404
2022-01-04 11:23:45,"Random clicks...🥵
#Viral #Random https://t.co/3zvNNlRkv6",0,6,Samastipur,Shashi00kant1,8
2022-01-04 11:23:45,"@teluguaunty 
Shall we talk",0,16,"Jaipur, India",RanveerR1485,2335
2022-01-04 11:23:45,@MetropolisLab Done. Thank you.,0,243,"Mumbai, India",modynishant,5011
2022-01-04 11:23:46,monke driving https://t.co/2nPxnJR7Z5,0,1088,Nepal,sonofjyoandhom,14083
2022-01-04 11:23:48,Hey frens. Any travel plans for 2022? 💫 https://t.co/yhQ5x33QY2,0,86,"New Delhi, India",SachetChoudhary,69
2022-01-04 11:23:51,@Afzal132586151 @oqabsports I hope to repeat again this days 😞😞,0,132,Afghanistan,MEqbalzada,77
2022-01-04 11:23:50,"Continue to share your heart with people even if it has been broken.""
@VedikaChoudhar3 https://t.co/ZeSUpnKMXW",0,48,"Karjat, India",YOGRAJ2021,28
2022-01-04 11:23:57,"Indian Army soldiers in Galwan Valley on #NewYear

(Photo credit: Sources in security establishment) https://t.co/br8eaXq4MK",0,354,"New Delhi, India",Kamlesh31863093,8244
2022-01-04 11:23:57,"@RajeshwariAunty 
Shall we talk",0,16,"Jaipur, India",RanveerR1485,2336
2022-01-04 11:23:58,"@deepikapadukone  
Wish u many many happy returns of the day in advance god bless you
 🎂🥳🎉",0,2,"Nagpur, India",atulkamdi7,7
2022-01-04 11:23:59,@tsrtcmdoffice @Twitter @verified @TwitterMoments @iAbhinayD Congratulations sir👍🙏🙏,0,3,"Hyderabad, India",PRAVEEN4433,54
2022-01-04 11:24:02,New highly mutated Covid strain discovered — RT World News https://t.co/7Xqpo3ix1k,0,1262,"Ghaziabad, India",sranjan19,27589
2022-01-04 11:24:04,"Some heavy rain and clouds have descended to the valley floor.

@navdeepdahiya55 @shubhamtorres09 @LiveWxIndia https://t.co/GtqekCSJz9",0,596,"Uttaranchal, India",kalapian_,4038
2022-01-04 11:24:10,@teluguammai_ Shall we talk,0,16,"Jaipur, India",RanveerR1485,2337
2022-01-04 11:24:10,Now every small shop will be a big mart https://t.co/w3SjVMyh5j,0,98,"Kota, India",Abdussamadman,200
2022-01-04 11:24:11,@DrMilindKamble @KambleMaitreyee Happy birthday Maitreyee sister,0,111,"Lucknow, India",IShailendrag,150
2022-01-04 11:24:11,"@nickdirks Dear Sir, wish you a happy new year.",0,0,"Madurai South, India",bharath62671595,23
2022-01-04 11:24:13,@Aravinvks @ALLU__SUJAN @T2BLive Rod answer 😆😆,0,1184,"Kolhapur, India",DhfmMedia,40646
2022-01-04 11:24:15,Super,0,23,"Gajraula, India",sandeepamroha,12
2022-01-04 11:24:22,@CareemPAK Have given all necessary details through DM.,0,885,"Punjab, Pakistan",hmbilal1992,7870
2022-01-04 11:24:28,@Shoba201 Shall we talk,0,16,"Jaipur, India",RanveerR1485,2338
2022-01-04 11:24:30,Office attitude https://t.co/nclyTDIPSz,0,0,"falna , rajasthan",Rajendr23903552,2
2022-01-04 11:24:33,@hinaparvezbutt Dare it but who dares except ur esteem! Bless u!,0,216,"Punjab, Pakistan",FaisalYousaf66,1714
2022-01-04 11:24:33,Also see current speed of internet,0,18,"Katihar, India",humpratyay,30
2022-01-04 11:24:34,"Its okay to be toxic sometime🫂
Atleast u r not surrounded 
with fake people🥵",0,0,"New Delhi, India",Toxic_balak,1
2022-01-04 11:24:36,oh because I ditched my class to sleep but it's not my fault I'm ill,0,178,"Chandigarh, India",help_music_,4161
2022-01-04 11:24:36,"@VettriTheatres @sameerbr Finally enga vanguninga adha solunga Rakesh
Ur comments on it pls",0,736,Chrompet,santhanam_offl,21944
2022-01-04 11:24:39,"Teammate @Nkselva4 wonderful art ❤️ 
#Valimai #AjithKumar #ValimaiFromJan13 https://t.co/mZZkO71QEv",0,8509,"Pondicherry, India",AjithFCPudhuvai,13564
2022-01-04 11:24:47,"Me to my mom-can i eat pizza during COVID

Mom- 👋👋👋👋👋",0,53,"Kolkata, India",RaunakKhaitan9,3511
2022-01-04 11:24:49,@ganeshbandla Real and innocent stress buster s,0,31,"Bengaluru, India",NaharmalM,317
2022-01-04 11:24:49,Thambis ❤️,0,217,"Egmore Nungambakkam, India",KarthickManesh,5089
2022-01-04 11:24:52,"The situation of the congress party since 2014 🤣🤣
@INCIndia @ITCellCongress 
#pappu https://t.co/2B2s4TT3l6",0,19,"Kalyan Dombivali, India",preetamUpadhy15,72
2022-01-04 11:24:59,@SonuSood  please help sir😓 https://t.co/sjGVJZRegG,0,0,India,official_venkey,2
2022-01-04 11:25:03,For stove!!Those childhood days:),0,319,"Hubli, India",JogarishettarV,68077
2022-01-04 11:25:07,"Pristine Lohit River ❤️❤️❤️

#ArunachalPradesh #namsai @ArunachalTsm https://t.co/e7sLgkUheA",0,127,"Arunachal Pradesh, India",chausuktana,209
2022-01-04 11:25:10,"Yes 
I support",0,19,"Kalyan Dombivali, India",preetamUpadhy15,73
2022-01-04 11:25:18,@damanmayal @ICNuevaDelhi I don't follow manutd a lot except taking jibes at them but I feel pogna is chut in ur squad,0,1393,"New Delhi, India",sleepyhead1892,32031
2022-01-04 11:25:20,@ssgapu22 Thank you gapu 🤗,0,1965,"Bhubaneshwar, India",lokipalauri,20458
2022-01-04 11:25:21,@weli_ho_ywr NICE,0,61,"Punjab, Pakistan",GoldenJames11,1885
2022-01-04 11:25:21,"😍
Recent Click 📸

#BehindTheScenes #BTS #TSFC #TMKOC #TSFCfanclub #TaarakMehtaKaOoltahChashmah https://t.co/o4KsL3ttkF",0,8799,"Haveli, India",Tapusenafanclub,5403
2022-01-04 11:25:22,"I hate girls that say
'All guys are the same'
Who told you to try them all? https://t.co/yMRfr8kiHU",0,2334,"Mylapore Tiruvallike, India",IaM_VJvICkY,49069
2022-01-04 11:25:31,"@bijlis05 Great👏👏👏👏👏👏
Enjoy",0,756,"Santokhgarh, India",REESHUPRABHAK10,58008
2022-01-04 11:25:32,Don't post every movement of  your like.. Just don't.. https://t.co/knK4SnDvJ7,0,8,"Namchi , sikkim",BhumikaChettr20,4
2022-01-04 11:25:33,@dhanyarajendran news you can use,0,94,"Panvel, India",ksunil2901,7534
2022-01-04 11:25:34,"Some unforgettable moments of my Village during COVID pandemic
#chapra 
#village https://t.co/CxraKBFpFN",0,89,"Chhapra, India",vastaw03,1213
2022-01-04 11:25:35,@dave_hughes2020 What a beauty!,0,499,"Kolkata, India",BoseManidipa,5123
2022-01-04 11:25:38,Nature is wild &amp; i am RAWW 🐾 @ RAWW https://t.co/uywa3K7SJG,0,774,"Mumbai, India",raww_tweets,4602
2022-01-04 11:25:39,@Meenaji0786 Congratulations boss,0,12031,"Nainwa, India",AdvNareshMina1,35126
2022-01-04 11:25:47,"I support this hashtag.

#IncludePhuleCoupleInSyllabus",0,2044,"Nagpur, India",Virat68403029,27685
2022-01-04 11:25:49,#Beautiful views of the #snowfall at Lowari #Top in Upper #Dir KPK #Pakistan #today https://t.co/6Y6wUXYiI1,0,734,"North-west Frontier, Pakistan",KumratTourism,1006
2022-01-04 11:25:52,Happy to be a part of this project once again !,0,48,"Navi Mumbai, India",SanskritDr,17
2022-01-04 11:25:54,@Tejasvi_Surya The best answer😂😂 https://t.co/YAj5NZwcGa,0,104,"Mohali, India",SunnyMa54011032,3776
2022-01-04 11:25:54,"@narendramodi 
Your kind attention and intervention is requested to quickly help the poor farmers.",0,72,"Uttar Pradesh, India",AshokSingh1954,9391
2022-01-04 11:25:55,@ippatel Very very nice,0,418,"गौतमपुरा, भारत",DivyaSh89005684,3474
2022-01-04 11:25:56,Just posted a photo @ Battaramulla https://t.co/LB6ah5RdsP,0,15,Sri Lanka,colombo_realtor,8
2022-01-04 11:25:58,@Humachughtai Get well soon.,0,2271,"Islamabad, Pakistan",ahmad9998,139668
2022-01-04 11:25:59,Part 16 💫 https://t.co/FM9jDl1zGs,0,216,"Panruti, India",Neyveliboy,113
2022-01-04 11:26:04,@hasham_khaliq Btw nyc😂,0,319,"Punjab, Pakistan",sairooabbasi,236
2022-01-04 11:26:06,"Cancelo definitely has the best goal this month imo

Went past like 3 players and scored an absolute belter",0,237,"Haora, India",Shubham28_,12623
2022-01-04 11:26:10,@Sadaf__5 So thanks sadaf g,0,729,"Punjab, Pakistan",azeembhatti132,9386
2022-01-04 11:26:20,"https://t.co/TUYyY42hrs: Amazon Prime
https://t.co/lJHSOzPS3E https://t.co/O8eCIc0G6M",0,633,"Bengaluru South, India",Venkate71503496,502
2022-01-04 11:26:23,@DrRanjithReddy @RajuShambipur Happy birthday to you https://t.co/iLI4SXn7AI,0,24,"Andhra Pradesh, India",BalaRaj83636055,1433
2022-01-04 11:26:23,@SakshiBharti17 Right 😄😝,0,4553,"Noida, India",ArvindK83954066,60141
2022-01-04 11:26:30,@makemytripcare What about balance ₹1050?,0,13,"Navi Mumbai, India",gtcgroup,309
2022-01-04 11:26:37,@OYO4U Any update?,0,203,"Gurgaon, India",ImRaviDubey,5885
2022-01-04 11:26:38,Sudher jao,0,4918,"Sindh, Pakistan",Zeusdathunder,212266
2022-01-04 11:26:41,I love kindness. I love violence. I simply love. I'm in love.,0,178,"Chandigarh, India",help_music_,4162
2022-01-04 11:26:43,@birla_vedant Belated Birthday Wishes!,0,39,"Mumbai, India",salonijadhav11,2903
2022-01-04 11:26:43,@AmitYadavIYC @DeependerSHooda Happy birthday 🎂,0,435,"New Delhi, India",PawanKumarIyc,6402
2022-01-04 11:26:44,I Realised the 🌎 https://t.co/ZYrcNMEnJE,0,0,"Arrah, India",Lk_raj_65,25
2022-01-04 11:26:47,"Hathway Broadband, 100Mbps@549/-* https://t.co/Kv8Nl8xDaU",0,15,"Hyderabad, India",hyd_Hathway,167
2022-01-04 11:26:49,Congratulations,0,88,"Noida, India",bhutanibrijesh,3018
2022-01-04 11:26:58,@MohsinKhawas Always - remember this from Madras? https://t.co/ovUEsGu20m,0,2987,"Noida, India",dipeshdutt,41722
2022-01-04 11:26:58,@yadavakhilesh Super,0,4,"Mookandapalli, India",SachinS45299688,8
2022-01-04 11:27:00,"Will Karun Nair get back in Team India @askstar
@StarSportsIndia",0,1,"Puttur, India",RamchndarGurjar,8
2022-01-04 11:27:01,@fatnotfit It's good. She will spend her remaining days on Hinge doing this maybe and crib her way to eventual demise.,0,800,"Mumbai, India",Adwait17,28245
2022-01-04 11:27:01,Just posted a photo @ HawaMahal Jaipur https://t.co/I2Yhc8ADyq,0,30,"Haryana, India",rv_taylor,305
2022-01-04 11:27:02,@RailMinIndia But hardly any new trns. introduced on GKP - Thawe -Siwan route .,0,87,"Mirganj, India",anku1963,4619
2022-01-04 11:27:03,@VikramGoel13 @narendramodi Exactly ...i  m ready to put  up chai samosa stalll...about the documentation for same ...plz share ...,0,58,"Ghaziabad, India",s_chatterji,1561
2022-01-04 11:27:06,Part 17 🥂 https://t.co/0HJHRksKkC,0,216,"Panruti, India",Neyveliboy,114
2022-01-04 11:27:07,"@HRMIrene @ngorminister 💯 follow back 🔙
@ZishanSheikh05 
#zishansheikh",0,2890,"Uttar Pradesh, India",ZishanSheikh05,2201
2022-01-04 11:27:08,"Just posted a photo @ Jammu City, J&amp;K https://t.co/LVXwGjtZKd",0,322,"Jammu, Jammu & Kashmir, India",NaveenJandial,4242
