2022-01-21 14:16:37,@SHABAZGIL @SHABAZGIL agreee,0,10,"Islamabad, Pakistan",Muhamma28046091,43
2022-01-21 14:16:39,"Friday sale
Price 1150
Free home dlvry @ Lahore, Pakistan https://t.co/V0v1n88OEj",0,2,"Lahore, Pakistan",SamanAzeem3,375
2022-01-21 14:16:41,"#दहेज_मुक्त_शादियां

Dowry Free World by Sant Rampal Ji https://t.co/8HOrk6X3Z6",0,752,"हिसार, भारत",BhimSwami7,905
2022-01-21 14:16:42,"Have you ever had a role like ""MTS Silicon Design Engineer (125568)""? What did you like most about that job? #Engineering #Bengaluru, KA",0,771,"Bengaluru, India",tmj_nda_jobs1,1012
2022-01-21 14:16:43,@rajasthanroyals @iamyusufpathan What a performance,0,0,"Lucknow, India",santosh63921,2
2022-01-21 14:16:44,@KhelantiP Congratulations,0,25,"Sawai Madhopur, India",Harikes83170651,301
2022-01-21 14:16:46,Most cutest baby😘🥰😘😘😘 https://t.co/Ry1Obxy40G,0,403,"Puri, India",soumyasikuliku,2538
2022-01-21 14:16:47,Please 🥺😭 i want happy ending 😭 &amp; season 2 🥺🥺🥺🥺🥺❤️,0,27,"Mysore, India",UzmaAzmeen,1715
2022-01-21 14:16:49,@_a_muse @WeAreNashik We just ask घंटागाडी workers or corporator,0,1506,"Nashik, India",deeppotter,114776
2022-01-21 14:16:49,"Keep Roaring tigers

SUSHANT DAY",0,1898,"Vijayawada, India",weathercover,30595
2022-01-21 14:16:51,@BrendaRachel444 amazing @Panbor3 please follow me.https://t.co/SQo8Yi6qxZ,0,11,"Assam, India",Panbor3,164
2022-01-21 14:16:52,"ALL OUTTT😍😍🔥🔥

#DhummaThaaDenge🔥 #SuperHitPanga #VivoProKabaddi #DELvHS https://t.co/elc1qhrFGI",0,33277,"New Delhi, India",HaryanaSteelers,6929
2022-01-21 14:17:04,@samajwadiparty Party ❤️,0,14,"Silchar, India",injamul_shaikh0,55
2022-01-21 14:17:05,@_asrahaha wrong 🤧,0,156,"Sindh, Pakistan",TalhaSad02,1018
2022-01-21 14:17:09,@NKMalviya19 @ESPNcricinfo @SAfridiOfficial 27 January.,0,182,"Punjab, Pakistan",IrfanMirza746,1787
2022-01-21 14:17:13,@GaurangBhardwa1 Lord shardul rocks 🔥,0,264,"Sanganer, India",KhatikHarkesh,1081
2022-01-21 14:17:13,@la_da_kid Still figuring how much to pay now I’m stressed,0,10108,"Mumbai, India",ompsyram,18745
2022-01-21 14:17:13,"https://t.co/LWAuV5IGM7
Watch full recipes
#Recipe #RecipeOfTheDay https://t.co/xZ3fuaPrHH",0,0,"Saidapet, India",ungalvelaikaran,39
2022-01-21 14:17:17,Ye baat good👍,0,151,"Dhanaura, India",MOHDAMIL9548,13910
2022-01-21 14:17:19,@blissed_m What is taking you so long to follow back. Or should I unfollow after a wait of 6 months?,0,2438,"Lahore, Pakistan",TariqRafi14,18912
2022-01-21 14:17:19,"The temple is holy because it’s not for sale”. 
-Ezra Pound 
Vs 
CM @mkstalin 

#wakeupsouthhindus
 https://t.co/SeM2Bupysb",0,114,"Madhya Pradesh, India",VijayTa77479956,1870
2022-01-21 14:17:21,@J5C17 Gm nice shot,0,10108,"Mumbai, India",ompsyram,18746
2022-01-21 14:17:25,@reghnacatherine @withFND Thank you 🤗,0,1849,"Bengaluru South, India",Hegden,6035
2022-01-21 14:17:25,@RQBEGI I need to contact for emergency road side assistance.. are you alive @RQBEGI,0,21,"Tumkur, India",subhash_siet,203
2022-01-21 14:17:25,"#दहेज_मुक्त_शादियां

Dowry Free World by Sant Rampal Ji https://t.co/H5YLO4PoLX",0,135,"Rewari, India",BijendreD,4847
2022-01-21 14:17:29,@TheMetaScapes @_Harristotle_ Wow wow,0,10108,"Mumbai, India",ompsyram,18747
2022-01-21 14:17:30,#wakeupsouthhindus is trending now..,0,252,"Perambur Purasavakam, India",ariyalooran,6542
2022-01-21 14:17:36,"Bigg Boss 15: Top 3 Contestants Out of Final Race https://t.co/Doj15baF55

It is Teja",0,1,"Mumbai, India",VishwanathBang9,447
2022-01-21 14:17:42,"@ManuMichaels Brother it was for fun sake, 
I wish you a wonderful life with health and happiness.",0,2760,"Mumbai, India",njcitywalk,1305
2022-01-21 14:17:43,@thousandbtc Happy today so happy gm to you,0,10108,"Mumbai, India",ompsyram,18748
2022-01-21 14:17:47,Good decision.,0,50,"Siwan, India",sheokumarmanjhi,114
2022-01-21 14:17:48,Congratulations @ataulkhan09 Bhai!! Glad to see that you have joined political party.,0,902,"Bhiwandi, India",aslamshk7,7129
2022-01-21 14:17:48,#wakeupsouthhindus is trending now..,0,252,"Perambur Purasavakam, India",ariyalooran,6543
2022-01-21 14:17:48,"@SCryptobully Checkout my New collection Called :- Cryptoon 😎
https://t.co/zGsOUWK2Ww",0,78,"Jaipur, India",AzadOfficial01,101
2022-01-21 14:17:52,@AaruMundhra Heard it long back,0,58,"Kolkata, India",RaunakKhaitan9,3819
2022-01-21 14:17:53,@ITGDsports @IndiaToday Why they are taking such out of form bowler,0,82,"Saidapet, India",rsmani1950_t,17449
2022-01-21 14:17:55,"Ye me hu 
@Prem_Jani_29 https://t.co/Pc3mbuLtUy",0,0,"Jodhpur, India",Prem_Jani_29,3
2022-01-21 14:17:56,"https://t.co/C1RzY0pgc7
Watch full recipes https://t.co/Eyw8skm5i7",0,0,"Saidapet, India",ungalvelaikaran,40
2022-01-21 14:17:57,Just posted a video @ Telangana https://t.co/PAggDBT1GV,0,10,"Warangal-Hamamkonda, India",DevarajSravan,1687
2022-01-21 14:17:59,@PrescribedMyths It's heart wrenching 💔,0,18,"Punjab, Pakistan",AimanGull2,104
2022-01-21 14:18:02,We are miss you king ❤️❤️❤️#14YearsOfSidharthInITV https://t.co/vpLudFA0oJ,0,2,"Ranchi, India",Rajugiri31,200
2022-01-21 14:18:02,@raziasworld Take a guess Razia Saheba 🤓,0,3308,"Hyderabad, India",D5habib,18247
2022-01-21 14:18:02,@GretaThunberg I love you my great friend greta thunberg 🌷🇮🇳🦚 https://t.co/nO5E9GMy8i,0,67,"Madhya Pradesh, India",Pradeep67318684,6940
2022-01-21 14:18:03,"@SCryptobully Checkout my New collection Called :- Cryptoon 😎
https://t.co/zGsOUWK2Ww https://t.co/vRyKexzCOV",0,78,"Jaipur, India",AzadOfficial01,103
2022-01-21 14:18:04,@ZeeNewsEnglish @KapilSharmaK9 @NetflixIndia Sir please help me sir twitter se Delhi NCR Karawal Nagar 🇮🇳😭🙏,0,815,"New Delhi, India",LAeIKUDmazyCczr,1304
2022-01-21 14:18:08,@Manojpochat Actually this new highway is going from my village..,0,438,"Haveli, India",sudhprak,19349
2022-01-21 14:18:09,"@ArslanS87 @nhsrcofficial @WHO That is run by NIH, please let us know how can we help? We have home sampling and contact tracing. Thanks",0,12358,"Punjab, Pakistan",ZaeemZia,19637
2022-01-21 14:18:12,After doing MBBS online https://t.co/N82OAT72tF,0,1149,"Cochin, India",CpsWriter,10177
2022-01-21 14:18:12,"Defence me bhi point😍
Raid me bhi point 💪

Ashish Narwal 🥰

#DhummaThaaDenge🔥 #SuperHitPanga #VivoProKabaddi #DELvHS",0,33275,"New Delhi, India",HaryanaSteelers,6931
2022-01-21 14:18:15,@ParthaP36290598 wishing this handsome man the bappiest  of birthday and a wanderful year partha dada 🎂🎂👯‍♂️👯‍♂️💝💝 https://t.co/70hJ2yOegc,0,44,"West Bengal, India",Mojahed23837033,51
2022-01-21 14:18:17,@richimedhurst A white woman from Seattle is not even native to America,0,186,"Bengaluru South, India",theremontadakid,25541
2022-01-21 14:18:18,#wakeupsouthhindus is trending now..,0,252,"Perambur Purasavakam, India",ariyalooran,6545
2022-01-21 14:18:18,Just posted a photo @ Asia Civil Engineering Inc. https://t.co/WN74Q1fQ0o,0,33,"Noida, India",civil_asia,309
2022-01-21 14:18:19,@AMITKUM91164418 Nice 👍,0,6,"Deoghar, India",RajeevK18606539,12
2022-01-21 14:18:21,@aapki_burger Dost,0,156,"Sindh, Pakistan",TalhaSad02,1020
2022-01-21 14:18:23,@pageofzie Can't agree more 🤣,0,162,"New Delhi, India",deepanshireads,715
2022-01-21 14:18:23,@Belagavi_infra @TheFormistGroup I know.. Near jinabakul forge.. That area needs something like this.,0,51,"Dandeli Sanctuary, India",being_the_ansa,848
2022-01-21 14:18:23,@im_vicky21 Ha vp😂,0,499,"Maharashtra, India",Rutujaholkar,4030
2022-01-21 14:18:23,Indeed this is sad😔,0,114,"Mumbai, India",rajeshwaghela,2063
2022-01-21 14:18:25,#wakeupsouthhindus is trending now..,0,252,"Perambur Purasavakam, India",ariyalooran,6546
2022-01-21 14:18:28,"@Persistentsys Congratulations , Persistent is always Consistent",0,150,"Indore, India",Brajeshjhawar1,1175
2022-01-21 14:18:31,@punk6333 We didn’t start the fire 🔥,0,10108,"Mumbai, India",ompsyram,18749
2022-01-21 14:18:31,Today Mask Drive at Beerwah with Beerwah Administration. https://t.co/0F4INoROUB,0,16,Budgam,MehmoodSocial,50
2022-01-21 14:18:32,@sushilrTOI Great congratulations 🎊 👏,0,755,"Hyderabad, India",sofia__TRS,5103
2022-01-21 14:18:33,@PrinceKush001 @SaintRampalJiM Greatest Guru In The All World of Sant Rampalji Maharaj,0,1566,"Bhilai, India",missRenu7,10742
2022-01-21 14:18:37,@WorldHappiness3 @Devika40008496 So hot 🔥,0,11,"Hyderabad, India",Krishna78943771,45
2022-01-21 14:18:38,@Cam39Porter Swag,0,10108,"Mumbai, India",ompsyram,18750
2022-01-21 14:18:42,"@urstrulyMahesh 

Love you anna 🤗❤️🤗",0,344,"Hayathnagar, India",bodapati_rakesh,3564
2022-01-21 14:18:42,"Be loyal to your future not your past!

#MarkTuan #marketing",0,3,"Ghaziabad, India",SahilGujral7,102
2022-01-21 14:18:43,"#दहेज_मुक्त_शादियां
Bigest ever war against Dowry Free World by Sant Rampal Ji https://t.co/u9U76Xmck3",0,244,"Udaipur, India",GunjanP60042299,4673
2022-01-21 14:18:44,@balaji25_t Very true,0,755,"Hyderabad, India",sofia__TRS,5104
2022-01-21 14:18:45,@taran_adarsh @ssrajamouli @tarak9999 @AlwaysRamCharan @aliaa08 @ajaydevgn Only Bachhan Pandey In North.. https://t.co/YYo9ng9krf,0,1102,"Kolkata, India",DasBro124,36217
2022-01-21 14:18:46,@anandmahindra Scary,0,10108,"Mumbai, India",ompsyram,18751
2022-01-21 14:18:47,"#दहेज_मुक्त_शादियां
#दहेज_मुक्त_शादियां

Dowry Free World by Sant Rampal Ji https://t.co/QvxwTOixkA",0,2,"Madhya Pradesh, India",DEVARAMMOGIYA21,122
2022-01-21 14:18:48,@SVESHEKHER @iamsanthanam Happy birthday santhanam sir 🎂🎂,0,2,"Saidapet, India",KulanthaiNila,46
2022-01-21 14:18:49,"@minhaskh Yes, yes, I do",0,444,"Lahore, Pakistan",Siddraah,17971
2022-01-21 14:18:49,@ramya30380 Oh... Ok 24hrs live in d sense will it be telecasted 24*7?,0,495,"Mylapore Tiruvallike, India",umasketches,4336
2022-01-21 14:18:50,Mine Favorite ♥️♥️♥️🚩,0,335,"Jammu, Jammu & Kashmir, India",MrVVimalMehra,3686
2022-01-21 14:18:53,@Raiyuden_YT Hey please make a vid of this bardock with the old ex tora he gives bardock +80 to blast when defeated,0,61,"Varanasi, India",Ritik_pandae,1624
2022-01-21 14:18:56,@sofia__TRS Thank you @sofia__TRS Saheba 😊,0,3308,"Hyderabad, India",D5habib,18248
2022-01-21 14:18:57,"Just posted a photo @ Pune, Maharashtra https://t.co/u6P65VtmOz",0,381,"Pune, India",ShalomFloat,1865
2022-01-21 14:19:00,@itsAKMishra__ not yet,0,8801,"Indore, India",satyagodara,148657
2022-01-21 14:19:02,Just posted a photo @ Asia Civil Engineering Inc. https://t.co/OIYtpTSJz5,0,315,"Noida, India",Ajay13Chaubey,1400
2022-01-21 14:19:05,"Guess mall name.. 

Hint: Only state asking double vaccination certificate https://t.co/VSzAROGH7S",0,5170,"New Delhi, India",ipradhanjii,11247
2022-01-21 14:19:07,@swapnil_rt8 @imjadeja Every kkr player seems to be so lazy😂,0,71,"Dhule, India",MaheshDekhane12,236
2022-01-21 14:19:11,"""Invisible  of leftone""
https://t.co/gllkZqudBW",0,141,"Mussorie, India",Anil_IndIFS,110
2022-01-21 14:19:13,"#दहेज_मुक्त_शादियां

Dowry Free World by Sant Rampal Ji https://t.co/n00xjTzQTp",0,634,"Rajasthan, India",Mukesh55808718,3395
2022-01-21 14:19:18,@Piyush_Kumar198 @Ajayraj9595 Follow me,0,1388,"Ghaziabad, India",RaviKum69408899,249
2022-01-21 14:19:18,@sayani06 Only focus on elections. But no single vioce on it. https://t.co/4RHhinFS6V,0,35,"Kolkata, India",me_Chiranjitb4u,1223
2022-01-21 14:19:18,Hope the much hyped Police Towers will be useful to find Sandeep.,0,134,"Medchal, India",avinash9999,3891
2022-01-21 14:19:19,"""Grief does not change you, Hazel. It reveals you.”",0,1359,"Silchar, India",iamadwoy,56841
2022-01-21 14:19:19,#दहेज_मुक्त_शादियां Dowry Free World by Sant Rampal Ji https://t.co/2ypu7eRpgN,0,53,"Nanded, India",GopalDa47642956,723
2022-01-21 14:19:20,@art_pleb @AnasAbdin Gm ser,0,10108,"Mumbai, India",ompsyram,18752
2022-01-21 14:19:22,"#दहेज_मुक्त_शादियां 
Dowry Free World by Sant Rampal Ji https://t.co/IehMisSGdo",0,2269,"Alwar, India",vijay_hi_hu,17996
2022-01-21 14:19:26,Join me in my Space! https://t.co/gfeq7deHxy,0,64,"Uttar Pradesh, India",voice_of_kisan,15
2022-01-21 14:19:29,@JuniorVikatan Congress already rules this country but it did not do nothing,0,82,"Saidapet, India",rsmani1950_t,17450
2022-01-21 14:19:34,"#दहेज_मुक्त_शादियां

Dowry Free World by Sant Rampal Ji https://t.co/yKzUndhQJA",0,135,"Rewari, India",BijendreD,4859
2022-01-21 14:19:35,@triptishakya Countinous melodious presentation by the topmost versatile singer!! Jai Shri Khatu Shyam🙏🙏,0,129,"Patna City Outer, India",lokeshsingh6677,1882
2022-01-21 14:19:35,"# cancel offline exam 
# student life matter 
#assam",0,0,"Diphu, India",SunnySi38943041,2
2022-01-21 14:19:36,"@shaileshsaraf @SreenivasanJain @OnReality_Check @ndtv I think apollo circus needs jokers, this chap is quite apt for the job though",0,71,"Mumbai, India",khatau,678
2022-01-21 14:19:41,Just posted a photo @ HampiZoo https://t.co/rSMgnnXdrp,0,207,"Hampi, India",hampizoo17,89
2022-01-21 14:19:42,"#BiggBoss5Tamil #Pavani #PavniReddy About @Kavin_m_0431 😻❤
#Kavin #Oorkuruvi #AkashVaani",0,286,"Chennai, India",Tamilse48389225,20500
2022-01-21 14:19:47,"Just posted a photo @ Lahore, Pakistan https://t.co/Yy1mlz5meL",0,2,"Lahore, Pakistan",SamanAzeem3,376
2022-01-21 14:19:50,@Belgaum_Foodies @allaboutbelgaum @Smart_Belagavi That's honeycomb. Happens because of Poor use of vibrator😂🤣😂🤣,0,51,"Dandeli Sanctuary, India",being_the_ansa,849
2022-01-21 14:19:50,@isnehapandit @karanvirsharma9 @karanvirsharma9 plz dekh loo🤷‍♀️😭,0,60,"Navi Mumbai, India",KopelAhluwalia,6241
2022-01-21 14:19:51,#दहेज_मुक्त_शादियां Dowry Free World by Sant Rampal Ji https://t.co/A9Y1F5q0p7,0,53,"Nanded, India",GopalDa47642956,724
2022-01-21 14:19:52,India's no 1 Bank @ Neyveli Township https://t.co/LZeAlqkHNm,0,0,"Neyveli, India",AbinayanArumuga,10
2022-01-21 14:19:53,Extremely busy; and talented.,0,386,Nepal,yesagar10,1062
2022-01-21 14:19:56,"I love You Ps❤
I love you Miss Bhalla❤

FANS ASPIRE FOR SAAKKS2

#ShauryaAurAnohiKiKahani https://t.co/GP8ySfzaiq",0,99,"Mumbai, India",dora_kvholic,9164
2022-01-21 14:20:00,Tails wagging by the dozens,0,2306,"Amritsar, India",ParaRjs,342972
2022-01-21 14:20:16,To day click . 😍 https://t.co/gPlH96S5pH,0,0,"Egmore Nungambakkam, India",Jebin44216987,25
2022-01-21 14:20:18,"@cjfluker @keithboykin very nice @Panbor3 please follow me. I am a digital marketer and social media expert.
https://t.co/SQo8Yi6qxZ",0,11,"Assam, India",Panbor3,166
2022-01-21 14:20:18,"Legend 🎂❤
Miss Uhh 💔🥺
#ssr https://t.co/HoMDOUf6Bg",0,2,"Motihari, India",singhgaurav9525,6
2022-01-21 14:20:22,#दहेज_मुक्त_शादियां Dowry Free World by Sant Rampal Ji https://t.co/BiWhsYz6O4,0,53,"Nanded, India",GopalDa47642956,725
2022-01-21 14:20:22,Gym mood https://t.co/ayYeS0JKSN,0,1,"Sangareddi, India",ShivarathriAsh6,18
2022-01-21 14:20:23,@qrqupk @lewani_345 @Anushy___ @Duajutt18307534 @fizahehe @MuzamilDilshad5 @0yee_Chanda @tbh_aimyy_ @sharifmsharif88 Ahan 2 no hi same hute,0,2332,"Punjab, Pakistan",Death__Evil,10256
2022-01-21 14:20:25,Just posted a photo @ BusinessJi https://t.co/KkfJ4xwdlI,0,22,"Adampur, India",ibusinessji,605
2022-01-21 14:20:27,We want Presidential system.....#صدارتی_نظام_صدر_عمران_خان,0,182,"Lyallpur, Pakistan",AsadAbb10,269
2022-01-21 14:20:28,@TheDogMother_ 💔 When will this end,0,4128,"Panchkula, India",joedelhi,19049
2022-01-21 14:20:34,"Good project

@Musacharlie2 
@Rakeshs85542486 
@MalwaKuldip 
@ManpreetNeeraj 
@GuriSabbi",0,107,"Punjab, India",NeerajThakur002,2089
2022-01-21 14:20:35,Watching Clarkson's Farm. I've missed Jeremy.,0,8888,"Bengaluru South, India",sahilk,222554
2022-01-21 14:20:37,"#दहेज_मुक्त_शादियां

Dowry Free World by Sant Rampal Ji https://t.co/eGY6WdudEJ",0,223,"Haveli, India",ProfRCPatil1,6264
2022-01-21 14:20:44,"What is topic for #UttarPradeshElections

Casteism                      or               Nation https://t.co/uQ94rjtr2b",0,3469,"Jodhpur, India",AdvRameshT,12336
2022-01-21 14:20:44,"Just posted a photo @ Colva, Goa, India https://t.co/nxIQR9K7fz",0,4,"Sasashti, India",GaleriaGoa,2
2022-01-21 14:20:45,#दहेज_मुक्त_शादियां Dowry Free World by Sant Rampal Ji https://t.co/qahJ0cwJfi,0,53,"Nanded, India",GopalDa47642956,726
2022-01-21 14:20:47,Shot on #realme8 https://t.co/aDPvRnVW6f,0,31,S.N.P.M. High School,ArnavBhanu,655
2022-01-21 14:20:47,Just posted a photo @ Worldwide https://t.co/7F8n8c7vdj,0,528,"Saidapet, India",chrissyjvoice,2663
2022-01-21 14:20:47,@CTR_Nirmalkumar If so we can expect so many resignations,0,82,"Saidapet, India",rsmani1950_t,17451
2022-01-21 14:20:47,"This well explains the 🇺🇲 response (and some of the ""pandemic is over"" pieces)",0,3385,"Mumbai, India",subu_caps,19661
2022-01-21 14:20:57,"Namaste Boos @UV_Creations 🖇️

#RadheShyam Release Date ??",0,579,"Nagarjuna Sagar North, India",PrabhasStrength,5313
2022-01-21 14:20:57,@AITC4Goa @abhishekaitc @INCIndia @BJP4India Just vote and elections but very less voice on it. https://t.co/Tq2ltmlKT4,0,35,"Kolkata, India",me_Chiranjitb4u,1224
2022-01-21 14:20:57,@baxirahul Times Square,0,5515,"Anand, India",ProfSomashekhar,17701
2022-01-21 14:20:57,#दहेज_मुक्त_शादियां Dowry Free World by Sant Rampal Ji https://t.co/jpy8kSzi4W,0,53,"Nanded, India",GopalDa47642956,727
2022-01-21 14:20:59,"@selvimadurai Son become MLA with DMK support he achieved his target. 
Fraud fellow.",0,983,"Pondicherry, India",RamuKathavaray2,5314
2022-01-21 14:21:00,"#दहेज_मुक्त_शादियां

Dowry Free World by Sant Rampal Ji https://t.co/bNORIT0mDd",0,1034,"Madhya Pradesh, India",PreetiB55300338,693
2022-01-21 14:21:03,@puissance_de_2 @atimetass Hope for Good Responce sir ♥️,0,79,"Jaipur, India",AzadOfficial01,104
2022-01-21 14:21:10,My plan on February 14.😏😤😂 https://t.co/dMjR9WDisD,0,1836,"Noida, India",oye_Sumi_01,3391
2022-01-21 14:21:11,"What's your last saved bangtan boys group pic 

BTS UNO ON GAON 
Listen to  #BTS_BUTTER the best selling song of 2021 #BTSBUTTER  @BTS_twt",0,300,"Tamil Nadu, India",iamdharshinijk,326
2022-01-21 14:21:17,Stream of energy 💥. https://t.co/VTz0IQesJq,0,2,"Gujarat, India",Priyank72230137,8
2022-01-21 14:21:18,"@JasmeenMeeran Wishing very HBD 
Regards",0,36145,"Pir Ja Goth, Pakistan",Sangrisaeed,118392
2022-01-21 14:21:27,Thank God I have trust issues.,0,9313,"New Delhi, India",vishakhatalreja,10660
2022-01-21 14:21:28,"If it's happens,
The award goes to #JaiBhim ..
Proud of you anna @Suriya_offl @tjgnan
#JaiBhimjoinsOSCARS #Suriya",0,57,"Egmore Nungambakkam, India",jaishankar_jr,3089
2022-01-21 14:21:28,@mumbaiyyachai I hope bhabhi is not here on Twitter. You are taking so much of risk on weekend eve 😀😀,0,555,"Mumbai, India",Pankajasawa,34198
2022-01-21 14:21:30,@Intro__vert You have not followed back since 6 months. Would you like me too to unfollow?,0,2438,"Lahore, Pakistan",TariqRafi14,18913
2022-01-21 14:21:30,@MRIRFU_ Flirting mt kr👀,0,94,"Boisar, India",ImDahDude97,463
2022-01-21 14:21:31,"#दहेज_मुक्त_शादियां
Dowry free india by sant rampal ji maharaj...
Dowry Free World by Sant Rampal Ji https://t.co/uV4y7jxV8b",0,150,"Jabalpur, India",Hemlatalodhi4,1817
2022-01-21 14:21:34,#दहेज_मुक्त_शादियां Dowry Free World by Sant Rampal Ji https://t.co/WoolztX4jz,0,53,"Nanded, India",GopalDa47642956,728
2022-01-21 14:21:34,"Retweet Must ✅
#என்றும்_தளபதிரசிகன் https://t.co/6AvSJaVhVh",0,1712,"Kumbakonam, India",nurlin_norbert,13906
2022-01-21 14:21:38,Idhi highlight 😂😂😂😂😂,0,344,"Andhra Pradesh, India",SaitejY,16747
2022-01-21 14:21:41,@djhiren Have seen it!! Incredible India 🇮🇳,0,64,"Mumbai, India",meera17,108
2022-01-21 14:21:41,Hindi motivational Stories https://t.co/iOxzVAxewt,0,9,"Dhanbad, India",mr_mustaque786,82
2022-01-21 14:21:55,miss u all https://t.co/UGS1CifNIs,0,248,Bangladesh,RaselKhan_30,25
2022-01-21 14:21:56,@g_gosden Where's Farage?,0,1175,"Mumbai, India",Cornishmaninex1,5034
2022-01-21 14:21:59,@wildcardgyan He could have been the next Shane Warne!!,0,173,"Hyderabad, India",yashjainb,652
2022-01-21 14:22:00,#starniadgu whats the problem with our Indian team…What is Keeping us Back-foot in Recent Games,0,56,"Nuzvid, India",Keerthan_67,8149
2022-01-21 14:22:00,Being a CA article things to remember even you forgot.. https://t.co/E0s7g8Dzrr,0,21,"Bengaluru, India",jagadishtummuri,14
2022-01-21 14:22:07,@ArmaanMalik22 True 😌💙,0,24,"Patna, India",keshri_ruchi19,845
2022-01-21 14:22:09,"Just chillll !!
.
..
.
#nainital #uttarakhand #random #randomclick #uttarakhandheaven @ Nainital https://t.co/c3nrGRt2tY",0,2,"Naini Tal, India",devanshrawat25,13
2022-01-21 14:22:09,This is how Dal lake usually looks in the winter❄⛄ https://t.co/xRFK4WXxjK,0,36,sopore,Umarfirdous5,357
2022-01-21 14:22:09,@TaiwanBN @melo04719172 Where is the CCP taking care of me? This is Xinjiang my friend you can enter if you want,0,17173,"Xinjiang, People's Republic of China",MrJerryGoode,6297
2022-01-21 14:22:12,"Get vaccinated! Ensure Safety!
@AAI_Official @DGCAIndia @MoCA_GoI @AAIRHQSR @KeralaHealth #vaccinated https://t.co/0o5uMBK5n5",0,4225,Calicut International Airport,aaiclcairport,1382
2022-01-21 14:22:13,Amazing Tribute to #NetajiSubhashChandraBose by PM #NarendraModi ji This is How #IndiaGate will look Like now. 🇮🇳 https://t.co/6Mza7jSmQ4,0,240,"Ahmadabad City, India",NeileshBhatt,6907
2022-01-21 14:22:13,#दहेज_मुक्त_शादियां Dowry Free World by Sant Rampal Ji https://t.co/pqhS02VQQi,0,53,"Nanded, India",GopalDa47642956,729
2022-01-21 14:22:14,@MyNykaa Is there a way to speed up the affiliate application at Nykaa?,0,72,"Mumbai, India",reachrajatsingh,357
2022-01-21 14:22:20,"#दहेज_मुक्त_शादियां

Dowry Free World by Sant Rampal Ji https://t.co/4Dh8SRX2VK",0,135,"Rewari, India",BijendreD,4876
2022-01-21 14:22:24,"Y are u messing our DAY @TwitterIndia  SHAME 😡

Sushant Day",0,1898,"Vijayawada, India",weathercover,30598
2022-01-21 14:22:24,Nice Pushpa the Rise Oo Antava parady song on Carona https://t.co/BIGut0qej1,0,4,"Sholinganallur, India",rvallurik,54
2022-01-21 14:22:26,@CarryMinati Help me carry bhai,0,1,"Jodhpur, India",GovindC86376285,7
2022-01-21 14:22:29,@barkhatrehan16 Yes u are absolutely right.,0,42,"Bhilai, India",Raju62449397,705
2022-01-21 14:22:30,#starniadugu which bowler gonna be the game changer by giving crucial breakthrough??,0,56,"Nuzvid, India",Keerthan_67,8150
2022-01-21 14:22:34,"#stop offline exam
# stop offline classes",0,0,"Diphu, India",SunnySi38943041,3
2022-01-21 14:22:35,"#दहेज_मुक्त_शादियां
Human life can be happy only by dowry free simple marriage. Dowry Free World by Sant Rampal Ji https://t.co/ZNk3Q9uKQu",0,244,"Udaipur, India",GunjanP60042299,4690
2022-01-21 14:22:36,@Murad_AIMIM @riya_siddiqui @imshaukatali Right 👍,0,31,"Uttar Pradesh, India",AIMIM759232851,41
2022-01-21 14:22:38,"Just posted a video @ Mumbai, Maharashtra https://t.co/7FuZ7RJqrF",0,185,"Mumbai, India",pancakeshukla,1924
2022-01-21 14:22:39,@rameshlaus @Ajay_Thala_kgm Omicron 🔥🔥🔥🔥🔥,0,304,"Coimbatore, India",_its_Bala_,20904
2022-01-21 14:22:41,"HALF TIME-

Haryana 19 - 11 Delhi

Boys Lead in first half.

#DhummaThaaDenge🔥 #SuperHitPanga #VivoProKabaddi #DELvHS",0,33275,"New Delhi, India",HaryanaSteelers,6932
2022-01-21 14:22:46,@mahadev2708 Good evening,0,335,"Ghaziabad, India",JSingh136,4245
2022-01-21 14:22:47,"“if you get bullied 3 days in a row, the 4th one gets easier” 😂😂😂",0,71,"Mumbai, India",happybirthdai_,569
2022-01-21 14:22:48,#दहेज_मुक्त_शादियां Dowry Free World by Sant Rampal Ji https://t.co/CGu6WRQle9,0,53,"Nanded, India",GopalDa47642956,730
2022-01-21 14:22:58,"@hourlySKY @weareoneEXO #SEHUN IN THE GAME CATERERS S2 
#한궁이_십오야_놀러왔세훈
#세훈 #오세훈 #OHSEHUN",0,378,"Chennai, India",LordOhSehunStan,123444
2022-01-21 14:22:59,Not a good suprise at all 😅 https://t.co/FnwEE7FOuU,0,375,"Jaipur, India",SK_RULANIYA,3532
2022-01-21 14:22:59,"https://t.co/CB4Okiczvp

Watch full recipes https://t.co/9fMA7V8Hoo",0,0,"Saidapet, India",ungalvelaikaran,41
2022-01-21 14:23:00,"'If you don't have your meat,you can't have your pudding",0,2306,"Amritsar, India",ParaRjs,342974
2022-01-21 14:23:05,The magic between two people that love each other is the best magic.,0,1577,"New Delhi, India",praticram,200315
2022-01-21 14:23:08,@srivatsayb @RahulGandhi Vijay Congress,0,152,"Mumbai, India",C603phase,35279
2022-01-21 14:23:08,@max_maxster Heyy Max I would love to connect you !,0,259,"Malappuram (Ernad), India",aflahphussain,1760
2022-01-21 14:23:08,#दहेज_मुक्त_शादियां Dowry Free World by Sant Rampal Ji https://t.co/UaOpU2HiZs,0,53,"Nanded, India",GopalDa47642956,731
