2022-01-15 15:23:44,@KrishnaaKhanal alright ...,0,765,Nepal,nirmaldahaljee,2666
2022-01-15 15:23:48,@chhuti_is Om Shanti 🙏,0,244,"Gurgaon, India",RajputKrishana,3222
2022-01-15 15:23:48,"Excellent project. I think it will give us a good profit...
https://t.co/nqRozDEupp",0,104,"Dhaka, Bangladesh",djmasum143,711
2022-01-15 15:23:49,Where Is My VALENTINE'S 🤔,0,88,"Cuttack, India",bhowmickartsy,2397
2022-01-15 15:23:54,"@Sanaa_Drdz ahh.... really 😋
I hve just eaten 🙈😋✨
Is this besan ke laddu with nut coated?",0,237,"New Delhi, India",iamNoor_drdz,6564
2022-01-15 15:23:54,"CRAZE OF UMAR RIAZ
#UmarRiaz 
@realumarriaz https://t.co/DZjGylGh1n",0,3,Jammu & Kashmir,muminmir2416,244
2022-01-15 15:23:55,Tamil cinema director and hero and heroes one movie salary https://t.co/4m1Adkb2wH,0,5,"Salem, India",soundirarajanr,82602
2022-01-15 15:23:56,Best wishes,0,1348,"Bhopal, India",Satyavermainc,71527
2022-01-15 15:23:57,@nadia_a_mirza Expecting to spread genuine information not Disinformation,0,138224,"Punjab, Pakistan",MashwaniAzhar,64613
2022-01-15 15:23:59,"@NEWSJENNlE HAPPY BIRTHDAY JENNIE
#OurStarJennieDay 
#빛이나는제니_오늘제일빛나",0,1,"Dhaka, Bangladesh",nafisa_afnan,291
2022-01-15 15:24:05,"Rape incidents, murders of Dalits, law and order have become a question in the state. The public is upset and wants a change.
#PanjaHiAsha",0,461,"Jaipur, India",DineshS25576385,31548
2022-01-15 15:24:05,@Mikahorny69 @HotMia25 Awesome beauty like u my lovely baby,0,123,"Bhiwani, India",BalwanS60039305,13115
2022-01-15 15:24:07,@BillyM2k @Oonabot @Tesla Only doge https://t.co/7QMnnSYRHF,0,215,"Mohali, India",I_Am_aDogelover,1470
2022-01-15 15:24:08,"@blackpinkspacee HAPPY BIRTHDAY JENNIE
#OurStarJennieDay 
#빛이나는제니_오늘제일빛나",0,1,"Dhaka, Bangladesh",nafisa_afnan,292
2022-01-15 15:24:08,"Refund not done
@IRCTCofficial @irctc_app https://t.co/pQLekV4HFl",0,308,"Madhya Pradesh, India",vipsonhunt,469
2022-01-15 15:24:11,@Sai_Pallavi99 @Sai_Pallavi92 Am i 👍 or 👎,0,1,"Haveli, India",RajuShedge7,234
2022-01-15 15:24:12,@Maverickmusafir @prachyam7 Incomplete history produced with the bias mind..,0,8,"Mumbai, India",isgfsuresh,1199
2022-01-15 15:24:13,"@JENNIEHORMONES HAPPY BIRTHDAY JENNIE
#OurStarJennieDay 
#빛이나는제니_오늘제일빛나",0,1,"Dhaka, Bangladesh",nafisa_afnan,293
2022-01-15 15:24:20,#fivecolorsoftravel @ Amer Fort https://t.co/0ZBL2DaYH3,0,2,"New Delhi, India",5colorsoftravel,156
2022-01-15 15:24:20,@meghasvisione Good Night Medm,0,230,"Harihar, India",PatilB16,11332
2022-01-15 15:24:22,@ANI Jai Hind!,0,10,"Kolkata, India",PRITHVIRAJCHAT3,7407
2022-01-15 15:24:22,"one plus one, can it make one?"" 
- disturbing climax 😐😑",0,35,"Tamil Nadu, India",UlaganathanTwts,960
2022-01-15 15:24:23,@ARKCOLLEGEGIRL Dick is hard and ready🍆🍆🍆,0,315,"Chennai, India",kamalesh_12608,576
2022-01-15 15:24:28,Just posted a photo @ Bademiya https://t.co/U2yghDc4PP,0,2077,"Mumbai, India",Howardsackstein,4003
2022-01-15 15:24:34,@AegisNomii I know you bro 👊🏻,0,1630,"Lahore, Pakistan",Bawaqar_Haider,31045
2022-01-15 15:24:35,@SADEyes200 Right,0,19,"Punjab, Pakistan",Hassnain586,25
2022-01-15 15:24:36,Good night india🇮🇳,0,0,nasirabad,ShaluGurjarNsd,1
2022-01-15 15:24:36,@MinhazMerchant @VikramKMalkani Siachen Track II.,0,184,"Kanpur, India",sahanshu,9380
2022-01-15 15:24:36,@MaheshSam11 Good Night Sir,0,230,"Harihar, India",PatilB16,11333
2022-01-15 15:24:38,"Exchange puchka.. 
For pav bhaji or snakes ladders or walk or cooking? DM 

#paytmwishlist2022",0,1857,"Hyderabad, India",aksh2810,44252
2022-01-15 15:24:38,"@oppo Yes
Yes
Yes
Yes .... Absolutely Yes 😁",0,156,"Punjab, Pakistan",yvrTwo,2648
2022-01-15 15:24:43,Obsessed with #ApDhillon new track 'Desires' @apdhillxn,0,121,"Bengaluru South, India",starryroof,9369
2022-01-15 15:24:43,@luvwithraja @selvasimple @smartkat93 He he. Master neenga dhan,0,138,"Sholinganallur, India",michealrajg,10776
2022-01-15 15:24:44,"80,000 sq.ft #Warehouse #ForRent in #NelaMangala #Godown #Bangalore #Commercial #Property
https://t.co/wdlaHNeUPo",0,5480,"Nelamangala, India",propertiesindia,2286817
2022-01-15 15:24:44,@amazonIN  @OnePlus_IN  @oneplus_india I won  #oneplusZ2quiz https://t.co/Lrjv00yHQA,0,104,"Nagpur, India",Rajesh_sewatkar,536
2022-01-15 15:24:50,@nistula Since when the election contest becomes a bikini contest? Hope election wins and bikni wore as necessary garments.,0,9,"New Delhi, India",dpur1974,2677
2022-01-15 15:24:50,@OnePlus_IN What benefits to tag me gave any profit to us,0,121,"Uttar Pradesh, India",RajivGu17094893,372
2022-01-15 15:24:50,#fivecolorsoftravel @ Amer Fort https://t.co/Bnt5W4aLuz,0,2,"New Delhi, India",5colorsoftravel,157
2022-01-15 15:24:51,"Pitch me bane raho.. 
Six and four apne aap ban jayega..",0,8223,"Raipur, India",ankushbajaj111,9431
2022-01-15 15:24:52,@aswiniT9 Good Night Medm,0,230,"Harihar, India",PatilB16,11334
2022-01-15 15:24:57,Hello Guyz What's Up.! https://t.co/TCNgkbxmgG,0,36,"Ramban, Jammu & Kashmir",katoch16_d,322
2022-01-15 15:24:57,"Urgent dak Chor k intar krti the uska 😛😛😛
Just kidding 😂😂
Thinking like an AEO 🤣🤣🤣",0,1888,"Punjab, Pakistan",FakhiAfzal,16301
2022-01-15 15:24:58,@MsAnjaliB Lol 😹😹🤣 myself,0,150,"Mumbai, India",ajeetkcs,4212
2022-01-15 15:24:59,This is a promise that must be kept,0,33397,"Bhopal, India",SubhashiniAli,29448
2022-01-15 15:25:00,900 stay orders mean 9000 million rupees! Not bad!,0,45,"Lahore, Pakistan",muzammil_ullah,18306
2022-01-15 15:25:01,@aajtak @tejshreethought Sir please help me sir twitter se Delhi NCR 🇮🇳😭🙏,0,810,"New Delhi, India",LAeIKUDmazyCczr,1021
2022-01-15 15:25:03,@juhiesingh @dimpleyadav Happy Birthday to you,0,1,"Uttar Pradesh, India",AvnendraPratap4,5
2022-01-15 15:25:04,Praying for everyone's safety.,0,1377,"Kolkata, India",bladeit,30630
2022-01-15 15:25:05,Humanity still alive 😇 https://t.co/uUGf4RpWGS,0,1,"Anuppur, India",DevrajP89323076,2
2022-01-15 15:25:06,@skxrxn already following with notification on 🙂🙂,0,143,"Madhya Pradesh, India",Anupamjain16,355
2022-01-15 15:25:07,@GurjarBoysPage @nkgurjar4bjp   Firrr se,0,96,"Ghaziabad, India",HermanGurjar,992
2022-01-15 15:25:09,"Agent Rafa at it again. 
#NOREVE",0,3931,"Moga, India",iamgurp,46625
2022-01-15 15:25:10,@GirdhariChauh13 Good Night Sir,0,230,"Harihar, India",PatilB16,11335
2022-01-15 15:25:11,#fivecolorsoftravel @ Amer Fort https://t.co/Qv0RsLMWwy,0,2,"New Delhi, India",5colorsoftravel,158
2022-01-15 15:25:12,Smile😶 https://t.co/tMvHlmsEJS,0,1,"Rudrapur, India",DALEEPN45458729,2
2022-01-15 15:25:14,A journey to be remembered forever skipper @imVkohli,0,83,"Uttar Pradesh, India",priyash_mishra,168
2022-01-15 15:25:14,"@glamsham #TejRan 
ONE WOMAN ARMY TEJASSWI
KARAN IS AN EMOTION 
 love both https://t.co/Jq8uIibsfY",0,58,"Dhaka, Bangladesh",MayshaEte,21713
2022-01-15 15:25:14,@sandipsabharwal Holding SHIL from much lower levels since from 2020 ..,0,90,"Bardoli, India",rakeshgupta7412,5037
2022-01-15 15:25:14,First captain to hit hat-trick centuries in test career.🏏👑 @imVkohli https://t.co/wW8mdpbALb,0,8,"Gujarat, India",VijayChhatrali7,79
2022-01-15 15:25:16,@wtfshivam Good 😁,0,1854,"Rampur, India",CricketerBhuvi,38873
2022-01-15 15:25:20,"Furnished office on Lease at #Baner #OfficeSpace #ForRent #Pune #Commercial #Property
https://t.co/QdzFqN4Ari",0,5480,"Haveli, India",propertiesindia,2286818
2022-01-15 15:25:21,@THEGOGAI Right 💯 percent sir,0,18,"Surendranagar and Wadhwan, India",PJRana5,1097
2022-01-15 15:25:22,@gncentitty i’m sorry,0,63,"Mumbai, India",yatharthhh,512
2022-01-15 15:25:22,@imVkohli Thank you VK. Have a great future ahead. Will miss your aggressive captaincy.,0,9,"Orissa, India",Manashp066,113
2022-01-15 15:25:25,@MdShaki69541184 @KAVYA_ROY_ Thanks❤🌹🙏,0,1,"Bengaluru South, India",RRamajnm,63
2022-01-15 15:25:29,@KaviSenu 😮 Call CID🤔🤭,0,95,Sri Lanka,sarojlh,1750
2022-01-15 15:25:30,Ravinder,0,152,"New Delhi, India",RavinderGandh19,115
2022-01-15 15:25:31,International week Paruluniversity https://t.co/GS3eRABfqB,0,22,"Vododara, India",DrBijalZaveri1,273
2022-01-15 15:25:32,@Siva_Bharani Now rs. 3xx999.change pannitanga bro,0,146,"Dindigul, India",anirudh_addictz,673
2022-01-15 15:25:34,"@kavisha_78 U can join 
Than u will realise iPhone or wtsapp nomber it's just for some illusions not realistic",0,10,"New Delhi, India",MdTayya34295490,24
2022-01-15 15:25:35,@gncentitty but you looked so so fine in it dawg,0,63,"Mumbai, India",yatharthhh,513
2022-01-15 15:25:41,"@elonmusk at the top. 😀
@Tesla @SpaceX",0,1608,"Bokaro Steel City, India",NitishMahatha,1221
2022-01-15 15:25:41,@precious_pankaj @Arthmalviya @highmont101 @mittalbpune Please visit tomorrow and see it to believe it.,0,19,"Haveli, India",itsdhawal,30
2022-01-15 15:25:42,"@kuttrapali26 Good Evening Madam
Please Suggest 5-6 Scripts in which I wanna to invest one lack each for 10 years",0,365,"Indore, India",_jainanurag,4630
2022-01-15 15:25:46,"The failure of BJP state govt to develop Roads Infrastructure is another failure of BJP governments.
#PanjaHiAsha",0,461,"Jaipur, India",DineshS25576385,31555
2022-01-15 15:25:47,@NetflixIndia What's going on? https://t.co/wC0DGHvlhp,0,1,adilabad,saicool89,34
2022-01-15 15:25:49,@RealArnab_ Right 💯 percent sir,0,18,"Surendranagar and Wadhwan, India",PJRana5,1098
2022-01-15 15:25:51,"Just posted a photo @ Jaipur, Rajasthan https://t.co/iIFeJMEwp2",0,9,"Jaipur, India",enablenature,155
2022-01-15 15:25:52,"Virat Kohli step down as captain 😥
i will miss your captaincy ❤️
thankyou captain #ViratKohli https://t.co/K5zWuURLkL",0,2,"Noida, India",iamneeraj_B,28
2022-01-15 15:25:54,@ChocoliciousG00 Chocolate 🍫 dou pls 🤪🤣,0,2744,"Punjab, Pakistan",Alyanal06724375,88849
2022-01-15 15:25:56,"Are NFT's the next big thing, like the internet in the early 2000's #NFTCollection #garyvee #cryptocurrency https://t.co/5LtcVAz1LZ",0,0,"Bengaluru South, India",vincent120305,2
2022-01-15 15:25:58,This is the best achievement and coming captain will be in pressure,0,14,"Sriperumbudur, India",SanjayLahiri,1655
2022-01-15 15:25:59,"Let's work hard Exo-l's. We can do it 🤞. 
#EXO #EXOLsGearUpForSMA #EXOLs_VoteOnSMA #EXOLs5thGrowlOnSMA 
@weareoneEXO",0,86,"Guwahati, India",_peterpans_9_,3792
2022-01-15 15:26:00,Thank you True Heroes of our country ❤️,0,2,"Bengaluru South, India",pkv1502,9
2022-01-15 15:26:03,Saturday mood🔥🔥🔥🔥 https://t.co/IGUWuOZdvf,0,582,The Irish House,bloys11,32044
2022-01-15 15:26:04,"@SevadalSM @Thapa4INC DEBT TO GDP 100%
INDIA NOW LIVING 
ON BORROWED 
MONEY",0,7,"Bengaluru South, India",shivjiramgupta,125002
2022-01-15 15:26:05,"Life is hard. People are hard. 
Get use to it -",0,400,"Lahore, Pakistan",areeba_khannn,512
2022-01-15 15:26:05,@Shibaworlde Very,0,14,"Karimnagar, India",ThadukaSaikumar,1477
2022-01-15 15:26:08,@nitin_gadkari toll tax collector India needs.,0,240,"Porbandar, India",pramayhdattani,2192
2022-01-15 15:26:11,Gorgeous gorgeous people wale saare ideas to khatam ho gaye........ab hamare pe bhi aao kuch depressing adjective leke,0,2,"Lucknow, India",preetichaterbox,25
2022-01-15 15:26:12,@PMOAJK Good 👍,0,137,"Rawalpindi, Pakistan",HaroonM70640751,4500
2022-01-15 15:26:14,I need ada Shelby,0,1294,"Dharmavaram, India",imsivaprasad7,1062
2022-01-15 15:26:15,"4500 sq.ft fully furnished #Commercial #OfficeSpace rent in #SilkBoard #ForRent #Bangalore #Property
https://t.co/jyCWgBHZdp",0,5480,"Bengaluru South, India",propertiesindia,2286820
2022-01-15 15:26:17,It is impossible to explain in few lines for average IQ,0,113146,"Rajasthan, India",DrGarekar,298496
2022-01-15 15:26:18,@ManagingMankind Then die 🤷🏻‍♂️🤷🏻‍♂️,0,916,"Punjab, Pakistan",__Oyee_Muslim,881
2022-01-15 15:26:20,@pkompally @ashwin_vinod That's one theory. With its own set of explanations and loopholes.,0,111,"New Delhi, India",SamarthParmar13,640
2022-01-15 15:26:20,@NaughtyWoman5 Gorgeous beauty like u my love,0,123,"Bhiwani, India",BalwanS60039305,13116
2022-01-15 15:26:21,"P011/1 Plug and Play office in #Baner #OfficeSpace #ForRent #Pune #Commercial #Property
https://t.co/rh8JNn1zTs",0,5480,"Haveli, India",propertiesindia,2286821
2022-01-15 15:26:23,@Umashankar_khad @iAjaySengar Done,0,3163,"Lucknow, India",ijaynarayan,52586
2022-01-15 15:26:24,@_RAJPOOT_007 Right,0,1385,"Wazirbad, Pakistan",Mr_G786,10620
2022-01-15 15:26:26,"oP

CRAZE OF UMAR RIAZ

@realumarriaz #UmarRiaz #UmarArmy",0,2,"Guwahati, India",SakLen91,1751
2022-01-15 15:26:26,"Another awesome movie to watch 👌✨👌 And #YogiBabu's Acting is outstanding 🔥 
#Mandela https://t.co/RPjMv5mFNz",0,2603,Sri Lanka,Twin_Ayya,65297
2022-01-15 15:26:26,People's Chief Minister and a real gem @himantabiswa Ji 🔥 https://t.co/7cCFkYKB2B,0,4,"Dhubri, India",VivekJa63564714,17
2022-01-15 15:26:34,@Mahesh10816 India got talent 👏 🙂❤🙏,0,1278,"New Delhi, India",mukeshkaushik62,57396
2022-01-15 15:26:35,"Goa also saw huge corruption in mining industry by BJP Govt.

#PanjaHiAsha",0,461,"Jaipur, India",DineshS25576385,31560
2022-01-15 15:26:36,@Vijayshree_S_ Very good👍👍👍,0,724,"Bihar, India",Sikanda10594960,2285
2022-01-15 15:26:38,"@Sumaira_IND Funny jats,Rajputs,dalit etc.are also hindus",0,24,"Jammu, Jammu & Kashmir, India",mohanla11568199,2704
2022-01-15 15:26:38,Pep spitting factos here.,0,237,"Haora, India",Shubham28_,12789
2022-01-15 15:26:39,@imVkohli #GOAT steps down from test captain #ViratKohli #viratkholi https://t.co/sIK8joq8cc,0,6,"Anekal Bangaluru, India",YashwanthAppu11,76
2022-01-15 15:26:53,"@muzamil_toori Lol no, how about Pakistan Zindabad by Sahir Bagga",0,146,"Punjab, Pakistan",samiullah66,1908
2022-01-15 15:26:54,All Hindus to remember. https://t.co/kt3HeTn8ru,0,155,"Bhilwara, India",Manvir45961170,679
2022-01-15 15:26:55,Just posted a photo @ India https://t.co/WE9sfZ8bby,0,2,"Maharashtra, India",EWLyrics,219
2022-01-15 15:26:55,"My Internet speed is 42Kbps. How FAST is your Internet? https://t.co/7gKlK2JUEN

@airtelindia @Airtel_Presence 9654067068",0,31,"Uttar Pradesh, India",amit_upad,4508
2022-01-15 15:26:56,"🤎💫 heart of new cities
 Often
 in the old streets
 Gets throbbing.",0,12,"Vododara, India",Samir_baloch28,176
2022-01-15 15:26:56,@ChandanSur3 Good Night Sir,0,230,"Harihar, India",PatilB16,11336
2022-01-15 15:26:57,"@xx_m0stafa_xx @MD_74_ Anyone active now ⚡ Like ❤️ Retweet 🔃 Follow me 🔔 Follow some of the retweets ✅ I guarantee you ❤️💯🌋
@MOHDATIFSHAMEEM",0,4557,"Sherkot, India",MOHDATIFSHAMEEM,4903
2022-01-15 15:26:58,"Just posted a photo @ Bangalore, India https://t.co/q4pwP4NCiW",0,82,"Bengaluru, India",rampapz,1301
2022-01-15 15:26:59,"@2Suhana25 @ArijitmINC #PanjaHiAsha

Building India. https://t.co/H20Krql9c5",0,493,"Mumbai, India",dogcongress,72921
2022-01-15 15:27:00,@nitinagarwalINC And how you see it?,0,6,"Faridabad, India",shaalekh,1006
2022-01-15 15:27:00,"@Cricketracker Really these were golden days a man who always supported him.
Two goat and great captain of India ❤️ https://t.co/45Dduid7Xe",0,2347,"Varanasi, India",NKMalviya19,13930
2022-01-15 15:27:02,@siddm9 Don't forget our Bet on Timo Werner Scoring 15 League Goals this Season. 🤣,0,120,"Mumbai, India",Nitesh_Chauhan7,4120
2022-01-15 15:27:06,"A Mother, Sister, Wife n Daughter... @ Sai Nagar Colony https://t.co/TRufOXoLCX",0,622,"Meerut, India",AseemKaistha,39949
2022-01-15 15:27:06,Awesome https://t.co/aLour0GAcH,0,36,"Ramban, Jammu & Kashmir",katoch16_d,324
2022-01-15 15:27:09,@payal_trustable Amazon,0,32,"Garhi Harsaru, India",vikasbhardwajjj,576
2022-01-15 15:27:13,@Shrutithakur_IN Perfect Line's 🥰 💞,0,96,"Ghaziabad, India",HermanGurjar,993
2022-01-15 15:27:15,@EBijjur Good Night Brother,0,230,"Harihar, India",PatilB16,11337
2022-01-15 15:27:15,Just posted a photo @ Karnal club https://t.co/qdZwD71JYp,0,705,"karnal, India",kadwashabd,7260
2022-01-15 15:27:16,@Zibagull8 ap over Age Hogai hy ab 😂,0,812,"Punjab, Pakistan",AryanButar,798
2022-01-15 15:27:20,"In #Gazwa_E_Hind,there will be no caste,,,casteless society",0,113146,"Rajasthan, India",DrGarekar,298497
2022-01-15 15:27:22,"@mahektetweet @cricBC @BoredCricket @HomerOpines You see, it's a state of mind 😜",0,1108,"Gurgaon, India",chawla_yash,13497
2022-01-15 15:27:23,"@Prince_Sniper7 Then why KD need Kai on the team…. Y’all saying he’s the best, couldn’t beat AAU teams",0,58,Sri Lanka,Joshuaartist__,1639
2022-01-15 15:27:23,@alishan_jafri @asmatasleem11 Agree.,0,1014,"Kolkata, India",PranabC74013869,95640
2022-01-15 15:27:23,Love to watch this clip everytime! Full of emotions with everyone! Great!,0,172,"New Delhi, India",SemwalChander,14259
2022-01-15 15:27:24,"@waqas_amjaad Yes, i am legend too",0,240,"Punjab, Pakistan",SahirGee,16366
2022-01-15 15:27:25,#Prabhas Image  Is Enough For Success 💯💯💯 https://t.co/YlccsxCjfZ,0,123,"Andhra Pradesh, India",Banny367,1542
2022-01-15 15:27:28,"@Dr_Uditraj @INCIndia MOST DIFFICULT PHASE. 
PITTED AGAINST
POPULAR FIGURE RADHA MOHAN AGARWAL.",0,7,"Bengaluru South, India",shivjiramgupta,125003
2022-01-15 15:27:28,MY fast art' https://t.co/eacabuOYK6,0,144,"Rajasthan, India",RahulDepan4,14
2022-01-15 15:27:29,@noorsabzwariiii I am ur heart ❤️ ❤️ ❤️,0,2744,"Punjab, Pakistan",Alyanal06724375,88855
2022-01-15 15:27:31,"Now a days people know price of everything , and the value of nothing..",0,768,"North-west Frontier, Pakistan",Fareeha11o,4209
2022-01-15 15:27:33,"@otvnewsa @otvnews 
News Editor kindly see it. https://t.co/9aAddOFXiG",0,13,"Baripada, India",S_Giri_Official,66
2022-01-15 15:27:34,@pushpa57069979 @Sangana50785693 Good Night sister,0,230,"Harihar, India",PatilB16,11338
2022-01-15 15:27:34,"@Neerajkundan STOP DAVV OFFLINE EXAM
Indore Madhya Pradesh",0,39,"Madhya Pradesh, India",Kuldeepgurjar77,584
2022-01-15 15:27:34,@JD__Online I can hold my breath for more than a minute 😌😌,0,3253,Sri Lanka,djharristattaya,41709
2022-01-15 15:27:35,Anyone from Hydrabad here?,0,264,"Mirpur, Pakistan",Owii_kk,2267
2022-01-15 15:27:36,"He is and was a outstanding person and Captain 
Hope you break all records before you hang the boots",0,14,"Sriperumbudur, India",SanjayLahiri,1656
2022-01-15 15:27:36,@I_Khushbo Only yogi ji,0,5,"Madhubani, India",rajeevr25704971,5
2022-01-15 15:27:36,"New video alert....
Plz do watch and support https://t.co/6IPYKNh2kn",0,201,Majhikuna,birendrabhuje30,48
2022-01-15 15:27:37,@PrinceArihan Confidence of your victory with collective efforts.....,0,234,"Daskroi, India",rajeshx21,5795
2022-01-15 15:27:39,I understand the discussion between #DrStugis and #DrLinkletter #YoungSheldon,0,526,"New Delhi, India",ZI11Honey,11978
2022-01-15 15:27:42,@bgopu1973 @MRVChennai Please convey om shanthi to his atman.,0,127,"Bengaluru, India",vu3ksp,16059
2022-01-15 15:27:49,@engineers_feed Watched it like 10 times already,0,635,"Punjab, Pakistan",waqas03,16039
2022-01-15 15:27:49,"@iamsonalibendre Very happy to see , after a dreaded diseases.",0,5,"New Delhi, India",amar76_,184
2022-01-15 15:27:50,@BasavaMashette @shreyasms Good Night Sir,0,230,"Harihar, India",PatilB16,11339
2022-01-15 15:27:55,It is bound to happen sooner or later.,0,45,"Lahore, Pakistan",muzammil_ullah,18307
2022-01-15 15:28:00,"Future of Punjab 🔥🙌

#PunjabWithBJP https://t.co/SoVoHW7wJx",0,438,"Mylapore Tiruvallike, India",chityalaNagi,1432
2022-01-15 15:28:01,Hii anna @actor_nithiin enjoyed the festival aa vadhina garu recovering Na sending all ❤️ from us,0,430,"Nizamabad, India",AkshayGangula,9330
2022-01-15 15:28:03,@takeiteasyUrvy What about those who watch it on repeat mode 👀,0,4344,"Madhya Pradesh, India",Awwwchallllll,10462
2022-01-15 15:28:03,"I am studying in first semester I want online exam due to covied
#bteup online exam",0,0,"Uttar Pradesh, India",Abhishe89107970,2
2022-01-15 15:28:03,Something is Cooking! 🧐 https://t.co/9eMXDrJ27c,0,120,"Mumbai, India",Nitesh_Chauhan7,4121
2022-01-15 15:28:05,@GowdaManjula82 Good Night Medm,0,230,"Harihar, India",PatilB16,11340
2022-01-15 15:28:06,"@You_shutuppp Bat to ap ny bahot achi ki ha 
Like it",0,40,"Punjab, Pakistan",Hammad83443862,287
2022-01-15 15:28:07,"When we understand and observe without any attachments 'emotional pain', liberate us.",0,1372,India,svmurthy,74909
2022-01-15 15:28:16,@GauravChawla84 @LambaAlka @INCPunjab @RahulGandhi @rssurjewala Please follow back,0,1348,"Bhopal, India",Satyavermainc,71532
2022-01-15 15:28:18,@imVkohli Thank you for your service as a captain @imVkohli,0,12,"Orissa, India",MdJawed22,25
2022-01-15 15:28:21,@Pradeep06795215 @SonuSood @GovindAgarwal_ @931Samaira How much is the fee ?,0,630,"New Delhi, India",DrRadhikaBatra,1353
2022-01-15 15:28:23,Biggest joke of the covid times https://t.co/aU1dFaY4gV,0,240,"Hayathnagar, India",ModernRetroNaid,22656
2022-01-15 15:28:24,@rabbia_bibi Very good news y hona chayee aur koie solution nahe h tab he y mulk theek ho ga,0,137,"Rawalpindi, Pakistan",HaroonM70640751,4501
2022-01-15 15:28:26,@ShaliniJKA Nice and checks design is awesome ❤️❤️❤️,0,346,"Bengaluru South, India",DudeAravind,6548
2022-01-15 15:28:28,Thank @Lovely_finance,0,3,"Tamil Nadu, India",29_subash,11
2022-01-15 15:28:32,They are a tribe following tribal practices and want the world to recognize them as a country..,0,150,"Mumbai, India",ajeetkcs,4214
2022-01-15 15:28:32,@axxo195 @Im_DevilGirl @2nd I dont have an iPhone,0,194,"Peshawar, Pakistan",RazaMhilali,555
2022-01-15 15:28:34,@PC70001010 UNLIKELY.,0,7,"Bengaluru South, India",shivjiramgupta,125004
2022-01-15 15:28:34,"@BunnyGirlNFT @YouTube Excellent project. I think it will give us a good profit...
@BaralPinku
@SadiaRa23372584
@NargisP18122653",0,104,"Dhaka, Bangladesh",djmasum143,713
2022-01-15 15:28:34,Wo Chnd din 2018 say Count krky log thak gae hen....Chnd din ka mtlb Chnd sal to nh,0,345,"Kandhkot, Pakistan",farooqbahalkani,571
2022-01-15 15:28:37,@Th70788140Ankit Follow @DIGITAL_JSDL 🙏🏻,0,46,"Bela Pratapgarh, India",DIGITAL_JSDL,114
2022-01-15 15:28:38,@DpccKapoor Please follow back,0,1348,"Bhopal, India",Satyavermainc,71533
2022-01-15 15:28:39,Chelsea are just an elite version of Burnley after all,0,237,"Haora, India",Shubham28_,12791
2022-01-15 15:28:42,@NatureIn_Focus Superb picture,0,9,"Gurgaon, India",TheAcharyaTapas,39
2022-01-15 15:28:46,MF is back… let’s go baby #geraldgreen 🚀🔥🔥🔥🔥,0,58,Sri Lanka,Joshuaartist__,1643
2022-01-15 15:28:47,"Prettiness. 💕💕 
#WeCelebrateDivyaUruduga 🍰 https://t.co/Aw6wdtB3wg",0,30,"Bengaluru, India",madhuryashivram,1209
2022-01-15 15:28:47,"Not Good for Indain Cricket 
#ViratKohli #BCCI #MSDhoni",0,175,"Jodhpur, India",abdulhadichouha,1077
2022-01-15 15:28:51,@digvijaya_28 #Salute to our brave soldiers,0,1669,"Dehradun, India",DhirandraSawan,330536
2022-01-15 15:28:51,"Yes cyclostyled ,,,c",0,113146,"Rajasthan, India",DrGarekar,298498
2022-01-15 15:28:54,"@NEWS780 @MANANEWSTELUGU 
https://t.co/wjZ3owlixD 
Subscribe my channel",0,1,"Hyderabad, India",MANANEWSTELUGU,39
2022-01-15 15:28:55,"And keep in mind that I don't mind to loosing my mind 💯

#picture #PhotoMode #Lightning 
#mensfashion https://t.co/PmlnRL2jCH",0,74,"Mumbai, India",gagan_batsman12,760
2022-01-15 15:28:56,"This time Punjab will boycott anti-national forces and elect a nationalist government.
#PunjabWithBJP https://t.co/Vh8a1CaRRH",0,438,"Mylapore Tiruvallike, India",chityalaNagi,1433
2022-01-15 15:28:59,"Please don't impose Lockdown.
@Deepak_Basohli @travelingdogra @GauravGuptaJK https://t.co/4GyRgQuerR",0,143,"Jammu, Jammu & Kashmir, India",SharmaRohit_JK,1465
2022-01-15 15:29:05,We're all over the shop. Heads have gone and bums are twitching. Confidence shot to pieces.,0,1514,Myanmar,Bonesy68,8638
2022-01-15 15:29:06,"Just posted a photo @ Vadodara, Gujarat, India https://t.co/5s7nkb4QbT",0,3930,"Vododara, India",AnantGJ,135722
2022-01-15 15:29:16,"#OldBombay

Love this place..

Evening at Khotachi Wadi

#Girgaon
#timetravel https://t.co/weLeg6m4Qp",0,96732,Girgaoncha Raja,mumbaimatterz,27571
2022-01-15 15:29:20,@Taekook_page @MadyyMadss @ramlamughal_ @Hobi_Smile77 Awww noo❤❤,0,7285,Sri Lanka,joonie_bean,10661
2022-01-15 15:29:24,"@dimpleyadav 
Happy Birthday 🎂🎂🎂🎂🎂🎉🎉🎉🎉🎉 https://t.co/ZOePknpnyV",0,88,"Uttar Pradesh, India",9580658456Saroj,350
2022-01-15 15:29:25,"Excellent project. I think it will give us a good profit...
@BaralPinku
@SadiaRa23372584
@NargisP18122653",0,104,"Dhaka, Bangladesh",djmasum143,714
2022-01-15 15:29:30,@Iajitdoval_ Only bjp,0,3,"Baramati, India",Anil22041970,37
2022-01-15 15:29:32,"@CryptoTownEU Excellent project. I think it will give us a good profit...
@BaralPinku
@SadiaRa23372584
@NargisP18122653",0,104,"Dhaka, Bangladesh",djmasum143,715
