2022-01-10 15:23:16,@puji00111 Follow me on Twitter. My link and ID is @Jagdishpradadt8 .,0,111,"Uttar Pradesh, India",Jagdishpradadt8,1578
2022-01-10 15:23:17,Just posted a photo @ Phoenix Marketcity - Pune https://t.co/8SpWCPCB0l,0,104,"Haveli, India",amitsrv,893
2022-01-10 15:23:20,The crown is now about to be ruined.,0,41,"Risalpur Cantonment, Pakistan",Taharazareal,1908
2022-01-10 15:23:21,@SarasjiMaharaj Good step 🌷🇮🇳,0,430,"Bilaspur, India",Ghanshy73265224,14763
2022-01-10 15:23:24,Just posted a video @ Akash Hospital https://t.co/l9Q1C5ndww,0,447,"Indore, India",AkashHealth,2131
2022-01-10 15:23:24,@iamgowda_sushma Good Night Medm,0,217,"Harihar, India",PatilB16,10975
2022-01-10 15:23:25,"Get well soon. Hope all your contacts will be traced , tested and isolated !",0,394,"Bengaluru South, India",anantmalkood,20793
2022-01-10 15:23:25,Spot on,0,2277,"Amritsar, India",ParaRjs,341055
2022-01-10 15:23:26,"Block level sports at Maregaon Bkock by @nykyavatmal
@nyksindia
@nyks_maharashtra_goa @ Yavatmal https://t.co/fRHEYZ7Doc",0,347,"Yavatmal, India",NYK_Yavatmal,277
2022-01-10 15:23:27,Marriage life https://t.co/pl0pJuuPJO,0,5,"Salem, India",soundirarajanr,82246
2022-01-10 15:23:28,@proudhampur Jai Hind sir,0,17,"Dalkhola, India",MintuMusic,214
2022-01-10 15:23:30,@BSBommai Wishing Karnataka CM @BSBommai ji a speedy recovery from COVID. May you get well soon.,0,123,"Bengaluru, India",Opinion_Poll_1,3745
2022-01-10 15:23:31,@itzme_suganthi @2_u1scs Beautiful,0,44,"सूरत, भारत",ManojBh00974755,220
2022-01-10 15:23:33,@HISU1a47wpftxCW I love you meri janu I love you I love you I love you,0,111,"Kota, India",LOKEsVerma3,53
2022-01-10 15:23:33,#Alhamdulillah  My #Little #Bro❤️ #Umar #Islam #Selected For Southern Punjab #U13. https://t.co/gMFzovGw4q,0,34,"Punjab, Pakistan",MallikAhmad1,105
2022-01-10 15:23:35,@SonuSood Congress 🤣🤣🤣,0,3,"Indore, India",Republic_Intl,179
2022-01-10 15:23:40,@PrasadVPotluri Very interesting,0,9,"Vishakhapatnam, India",Rajendr39556215,391
2022-01-10 15:23:41,@nichola80522609 Gorgeous beauty like u my love,0,113,"Bhiwani, India",BalwanS60039305,12677
2022-01-10 15:23:42,"DO NOT
       kill
OR EAT ANY
LIVING BEING.
#GodNightFriday
⏩Must Visit
Sant Rampal Ji Maharaj 
YouTube Channel https://t.co/YBtS8vUzbW",0,330,"Hisar, India",jagbirdas2,26966
2022-01-10 15:23:42,Just posted a photo @ India https://t.co/IUwi1TqQtX,0,28,"Maharashtra, India",Manojnallani,455
2022-01-10 15:23:47,"@ZenFiAi very good project 👌👌

@missufe 
@MaynaWins 
@tripplevibes 
@JoeParys 
@GsMenes 
@KingdomDwarves",0,100,"Mumbai, India",nradiowala,2172
2022-01-10 15:23:47,@rajput__nisha Shadeed painful moments 💔😥😂,0,99,"Rawalpindi, Pakistan",UsmanQu01576043,636
2022-01-10 15:23:52,Yogi Warrier 😍🔥💥😎 @TeamLucknowIPL,0,22,"Jharkhand, India",ShashiS75453444,317
2022-01-10 15:23:53,@Aashi_76 Okay sis,0,417,"Meghalaya, India",I_m_Riyadh,558
2022-01-10 15:23:54,@myBESTElectric @myBESTBus pls look into this matter.,0,1,"Mumbai, India",sandeep63607417,18
2022-01-10 15:23:55,Stop looking for happiness in the same place you lost it.,0,1233,"Punjab, Pakistan",umarikram015,3192
2022-01-10 15:23:56,"Naomic discussing the upcoming #kids Policy with #Industry Partner!!
#NationalYouthFestival @ianuragthakur https://t.co/txxwGfxMJP",0,1,"Pune, India",MRMayaRath,29
2022-01-10 15:24:00,@skchouhan0004 Maybe down,0,27,"Rajasthan, India",Thekrisay,124
2022-01-10 15:24:07,Madurai....wall Poster https://t.co/IR4DVEjYsz,0,910,"Mettuppalaiyam, India",KingSarvan,1672
2022-01-10 15:24:08,@shreehorcrux1 @BengalJatiyatab @Subhojit_AITC @GargaC @BanglaPokkho Amitabh bachhan has his fan base across country,0,632,"Kolkata, India",abhiruless,3617
2022-01-10 15:24:09,@BLRAirport HI Does Qatar Airways accept Rapid RT PCR done at Bangalore Airport.,0,3,"Bengaluru South, India",mbsherikar,46
2022-01-10 15:24:10,@IamShaistaSiyal Yes why not,0,19,"Punjab, Pakistan",ZulqiCh,174
2022-01-10 15:24:11,@rohanduaT02 Follow me on Twitter. My link and ID is @Jagdishpradadt8 .,0,111,"Uttar Pradesh, India",Jagdishpradadt8,1579
2022-01-10 15:24:11,@realbiIIgate Hard disk.,0,41,"Risalpur Cantonment, Pakistan",Taharazareal,1909
2022-01-10 15:24:15,@TishaDogra Been there in 2009.,0,57,"Bengaluru South, India",yadavillisastry,1796
2022-01-10 15:24:15,"I want to have American friends only so that I can say ""Main Boston mein apne Doston se milne ja raha hoon""",0,5238,"Mumbai, India",kocharpulkit,21432
2022-01-10 15:24:15,Marriage life https://t.co/jCm07oUocg,0,5,"Salem, India",soundirarajanr,82247
2022-01-10 15:24:15,"Everyone is saying
#goodbyebjp",0,49337,"Kolkata, India",VinayDokania,491613
2022-01-10 15:24:17,Who you think gonna win Uttar Pradesh elections?,0,174,"Uttar Pradesh, India",Manroop17,6127
2022-01-10 15:24:19,@ZiamStylinson09 Maybe block him there also or just confront him...,0,67,"New Delhi, India",deepanshireads,439
2022-01-10 15:24:20,@keyaa1234 @GilbertZeba @Billi_mewo_ Follow me,0,439,"New Delhi, India",sandy_boy300,2584
2022-01-10 15:24:20,@MadhuDADA Nothing bro 😜 just fun,0,925,"Tamil Nadu, India",Naveenaveen703,7631
2022-01-10 15:24:22,@HISU1a47wpftxCW WhatsApp number 7219905012,0,111,"Kota, India",LOKEsVerma3,54
2022-01-10 15:24:27,@TweetByVaibhav @nishkumar1977 It will move above 1195...usse pehle to nahi,0,54,"Kolkata, India",RaunakKhaitan9,3647
2022-01-10 15:24:27,Indeed an eye opener for all the Uttrakhandi voters 😌🤭😌,0,801,"Haldwani-Kathgodam, India",NJKTiwari,26710
2022-01-10 15:24:29,@aapki_queen Yeah,0,417,"Meghalaya, India",I_m_Riyadh,560
2022-01-10 15:24:30,Very informative,0,585,"Gurgaon, India",vivek11972,9383
2022-01-10 15:24:30,"New video
https://t.co/YsrJDB22CW https://t.co/AxIiQbcPkz",0,39,"Mumbai, India",AmilkhanIndia,126
2022-01-10 15:24:36,"Why don’t you stop making political party names aligned with terms like “sinhalese, tamil,muslim.. etc “ ???",0,5016,Sri Lanka,DulithK,135198
2022-01-10 15:24:37,@Krishna18930659 Super photo,0,3,"Tamil Nadu, India",thamizh1979,34
2022-01-10 15:24:38,Share ideas &amp; suggestions for the National Youth Festival to be held on 12th January 2022  https://t.co/xVgf54gENH,0,0,"Madhya Pradesh, India",roy_panakj,4
2022-01-10 15:24:39,@hannan021 Amazing,0,29,"Rawalpindi, Pakistan",DScotistani,521
2022-01-10 15:24:40,Marriage life https://t.co/mmB7ldK2BL,0,5,"Salem, India",soundirarajanr,82248
2022-01-10 15:24:42,@VSReddy_MP Beautiful,0,9,"Vishakhapatnam, India",Rajendr39556215,392
2022-01-10 15:24:47,"Reminder 
Allah can cng everything in a second,,, just wait and see 
#cold
#beauty https://t.co/BQaRsjVDAD",0,971,"Chittagong, Bangladesh",MDTAREKCHY8,49
2022-01-10 15:24:49,My First Audition for a Porn Film at the Studio: Porn c8 | xHamster https://t.co/SPVuMY6jaY,0,62,"Rajshahi, Bangladesh",SktvTasnim,143
2022-01-10 15:24:49,@TataSky @TataSkyBinge Why spoiling the TATA brand ..Unnecessary fooling your customers ...The Customers made you and they will spoil you,0,5,"New Delhi, India",carewellind,214
2022-01-10 15:24:49,"COVID 19 RT PCR testing 😷😷
Home samples collection Delhi NCR
Calling me.7982039117.9718841613 https://t.co/nO7dAQjgs4",0,7,"Saket, New Delhi",DHIREND35765660,39
2022-01-10 15:24:50,Fifty Reasons for Being Homoeopath #Homoeopathy #MedTwitter https://t.co/XYufROWf0A,0,5064,"Uttar Pradesh, India",Lucknowie,77126
2022-01-10 15:24:52,"BJP hatao Desh bachao

#goodbyebjp",0,49337,"Kolkata, India",VinayDokania,491615
2022-01-10 15:24:55,@SrideviKapoor @SrideviBKapoor @mastersarojkhan Sridevi and Saroj jee both stalwarts  and such humble souls you both are dearly missed 🙏,0,1,"Mumbai, India",OakMadhura,86
2022-01-10 15:24:58,@JackieMKM Seriously !...🤦take care mate. Praying for a speedy recovery !,0,1173,Sri Lanka,NishamaniF,34588
2022-01-10 15:24:59,Marriage life https://t.co/dJowkJpfux,0,5,"Salem, India",soundirarajanr,82249
2022-01-10 15:25:02,"#DESIGNBYSUGA
These really are the masterpiece ♡♡ https://t.co/nUaXnJlb2f",0,4,"Kolkata, India",ArishaAliSardar,4915
2022-01-10 15:25:02,@NokiamobileIN I have sent the details,0,4,"Panvel, India",GhanwatGunjan,16
2022-01-10 15:25:03,@jaao_na_yaar Alright if you say so,0,540,"Karnataka, India",OJU___s,13319
2022-01-10 15:25:07,Hahahah these dravidan fo0ls can't even recognise thier own stup!d #Soriyaar 🤣😂🤣,0,879,"Bengaluru South, India",SatzzD,21489
2022-01-10 15:25:07,No comments 😅 https://t.co/a9vVjamqmr,0,12,"Orissa, India",aman_0525,19
2022-01-10 15:25:13,@ashchanchlani Background is of shark tank USA,0,54,"Kolkata, India",RaunakKhaitan9,3648
2022-01-10 15:25:15,Marry someone who’ll make you fall in love with Allah everyday. https://t.co/KmKIQXbgsF,0,100,"Dhaka, Bangladesh",agkanon143,1407
2022-01-10 15:25:18,Male life https://t.co/ZfoUKgxuER,0,5,"Salem, India",soundirarajanr,82250
2022-01-10 15:25:21,@GaliJanardhanar 🎂... HAPPY BIRTHDAY ! LEGENDS SIR ...♥️,0,36,"Karnataka, India",ShivaraddiHal09,107
2022-01-10 15:25:21,@Sm_9_9 @saadiachdry @HHManj @unknwn_user24 @Faisal_Ch6 A wallah kardish ❤️,0,54,"Punjab, Pakistan",Raza___11,242
2022-01-10 15:25:22,"@Sweet_HoneygaI 
Happy Birthday",0,41041,"Faridabad, India",HarbirSinghSuri,868841
2022-01-10 15:25:30,@DiyaMehroliya please follow me back,0,194,"Punjab, Pakistan",TahaYasinKhan3,2673
2022-01-10 15:25:32,"Health is our first priority 
Health is Wealth

#Safety4Students

@jitu_vaghani @Bhupendrapbjp @CYSSAAPGujarat",0,29,"Gujarat, India",RONAKKU50037059,103
2022-01-10 15:25:36,@SrideviKapoor @SrideviBKapoor @mastersarojkhan Priceless pic😍,0,1,"Mumbai, India",OakMadhura,87
2022-01-10 15:25:42,@zumra_a @dhondhoOni Welcome back Z. Hope to see you when I'm bit manageable on the pin side.,0,2205,"Kanayannur, India",psyphs,52129
2022-01-10 15:25:43,Husband wife life https://t.co/EpLj3BEEp0,0,5,"Salem, India",soundirarajanr,82251
2022-01-10 15:25:44,Opened myself to the gentle indifference of the world~Albus Camus https://t.co/KF0AeKULp5,0,17,"Punjab, Pakistan",usamaa_qureshii,77
2022-01-10 15:25:44,Listening to this track by #DefLeppard after ages. What a track! #PopMetal https://t.co/IJzrH0hW2A,0,296,"Bengaluru South, India",followdcounsel,13347
2022-01-10 15:25:46,Bored ? 😫,0,468,"Maharashtra, India",Rutujaholkar,3801
2022-01-10 15:25:46,Met again today after a year 🤗💙 https://t.co/7LnKgIWnAB,0,6,"Chandigarh, India",AkshayT84762658,35
2022-01-10 15:25:49,"At Critical Condition,Conducting Exams and offline collage is not safe.

#Safety4Students

@jitu_vaghani @Bhupendrapbjp @CYSSAAPGujarat",0,29,"Gujarat, India",RONAKKU50037059,104
2022-01-10 15:25:52,"Those who 
consume meat are
       Sinners.
#GodNightMonday
⏩Must Visit
Sant Rampal Ji Maharaj 
YouTube Channel https://t.co/ugViD0BhAN",0,330,"Hisar, India",jagbirdas2,26969
2022-01-10 15:25:57,"Like seriously 🤣🤣🥰🥰
#BTSARMY
#V https://t.co/Dgxl8r84oK",0,7,"Dhaka, Bangladesh",JasmineAkter17,79
2022-01-10 15:25:57,@Trading0secrets @RemindMe_OfThis tommorow at 9:15 am,0,30,"Hindupur, India",krish_deepak_,1409
2022-01-10 15:25:57,@drkrvcvijay Great news 🙏,0,25,"Coimbatore, India",doctorgeeyes,1294
2022-01-10 15:26:00,@Seivi11 Good night 🌃,0,4,"Tiruvannamalai, India",magesh7705,147
2022-01-10 15:26:01,@itxheer07 True 👍,0,1049,"Punjab, Pakistan",RanaAwa8484,11115
2022-01-10 15:26:03,"#NowWatching 
𝐈𝐍𝐇𝐄𝐑𝐄𝐍𝐓 𝐕𝐈𝐂𝐄 https://t.co/PsPNPAi4t2",0,183,"Haveli, India",KaptaanSparroow,4515
2022-01-10 15:26:04,@AstroAmigo But Amit shah won't become PM for sure,0,283,"Karnataka, India",muralimbhat,10974
2022-01-10 15:26:08,"RM | IG
220110🎄💜
#rkive 's Story On IG 💜
#NAMJOON https://t.co/PXjNnad3Mr",0,4,"Kolkata, India",ArishaAliSardar,4916
2022-01-10 15:26:08,"Congratulations to the entire team of  @succession for winning the award for Best Drama Series ..
A must watch ..",0,290,"New Delhi, India",MuditHastir,26582
2022-01-10 15:26:09,@LalanSingh_1 Sir ji very nice 👌,0,1,"Noida, India",rohitucr,20
2022-01-10 15:26:10,"#ExploreDir
One of the most #beautiful places in #Pakistan is located in Upper #Dir https://t.co/yV26H7ZK4C",0,756,"North-west Frontier, Pakistan",KumratTourism,1060
2022-01-10 15:26:17,Ugly is the new beautiful 😎,0,1083,"Bengaluru South, India",beingdogra,17781
2022-01-10 15:26:18,@Ramanimsd1 Nightmare for PK Fan's 😢😢,0,26353,"Andhra Pradesh, India",PSPKFan2You,220190
2022-01-10 15:26:18,First 10 days of 2022 witness 10 Encounters in #Kashmir. 13 militants Killed.,0,4282,"Anantnag, Jammu & Kashmir",SaahilSuhail,12614
2022-01-10 15:26:19,@RichaChadha @vikram254 Don't worry - u will get a Pappu as your hero when Bhaktas will fail to win. U like him? Shame on you.,0,6,"Bhubaneshwar, India",BkmisrAauhentic,355
2022-01-10 15:26:24,Wishing Karnataka CM @BSBommai ji a speedy recovery from COVID 19 May you get well soon.,0,123,"Bengaluru, India",Opinion_Poll_1,3747
2022-01-10 15:26:27,"If everything around seems dark, look around you may be the light.",0,14,"Mumbai, India",MantashaBaloch3,137
2022-01-10 15:26:29,@_MrDhfm 12 echey,0,243,"Mummidivaram, India",Rajeshk7MBfan,3057
2022-01-10 15:26:30,Sir who are eligible for booster dose      @aarjeekaykannan,0,279,"Ayyampettai, India",UppiliappanR,10033
2022-01-10 15:26:30,Save geust teacher for mp https://t.co/kJBdqcJH8p,0,145,"Sagar, India",Kamlesh31573968,1681
2022-01-10 15:26:33,@dezgostang Come again and I will take you on a tour of walled city!,0,843,"Punjab, Pakistan",puuurplerose,15764
2022-01-10 15:26:35,@narendramodi @PMOIndia @narendramodi please bee   Healthy  jii. 🚩❤️ . You should live 100 year's 🙏🏻🙏🏻,0,0,"Palasa Kasibugga, India",hublmao1,192
2022-01-10 15:26:37,@Parnia786 @najmussaliheen_ please follow me back,0,194,"Punjab, Pakistan",TahaYasinKhan3,2674
2022-01-10 15:26:40,@ImRaina @NSaina @NCWIndia please look into this,0,81,"Bengaluru South, India",thebhadauriaboy,2369
2022-01-10 15:26:41,@itxheer07 Yes exactly bohat sakoon milta hai 😂😂😂😂,0,1049,"Punjab, Pakistan",RanaAwa8484,11116
2022-01-10 15:26:49,"It’s a movie time with family 🎬
We really enjoyed a lot to watch that bangla movie 
‘Raat Jaga Phul’. https://t.co/t87fPEprJk",0,92,Star Cineplex,TanvirShake,118
2022-01-10 15:26:49,@AMITABHTHAKUR21 Nice looking👌,0,143,"Orissa, India",TarinicharanaP2,5885
2022-01-10 15:26:53,"“A deal’s a deal, especially one with the Devil.” 😈 https://t.co/4GQbKpYYR5",0,4,"Kalyan Dombivali, India",Dheerdev007,9
2022-01-10 15:26:53,Led light gone off inside watch tower at market street . @arvindkumar_ias @CommissionrGHMC https://t.co/mBrxiHYNUB,0,197,"Hyderabad, India",Arvindjain453,3494
2022-01-10 15:26:54,"Shame should come 
@Hammad_Azhar",0,37,"Sahiwal, Pakistan",Afzal_AwaNN,459
2022-01-10 15:26:55,@SandboxNostalg Super project @LanjeSex @Ammu_bad_girl @fx__Nicole @indianteensnude @Priya17341512,0,17,"Andhra Pradesh, India",Arjun16640832,272
2022-01-10 15:26:55,@Rv42511339 @GNN_Support @CPCB_OFFICIAL @AMRUTCityGzb Hello sir...can u suggest me some way?,0,2,"Muradnagar, India",SharmaS13491293,225
2022-01-10 15:26:56,@LambaAlka @DineshKaushik_ @SonuSood @INCIndia @RahulGandhi @INCPunjab Were good,0,632,"Andhra Pradesh, India",yousufabdhulla1,9989
2022-01-10 15:27:00,@narendramodi @PMOIndia please be healthy 🙏🏻🙏🏻🚩❤️ you should live 100 years,0,0,"Palasa Kasibugga, India",hublmao1,193
2022-01-10 15:27:01,"Just believe in your self💪
 yes dam interested in politics! https://t.co/zPLs1XnDrJ",0,1,Mall Road Shimla,PriyankaSaberw1,6
2022-01-10 15:27:03,"One of my Fav movie From Surya naa❤️
DoP @DOP_Tirru Seigai💥💯
National award Aache summava💥
@AnjaanPrem_ 🙌",0,31,"Erode, India",Anantha_for_u,4026
2022-01-10 15:27:04,I M going 2 unfollow U from 2day Sorry.,0,21,"Pondicherry, India",kjay9060Jay,201
2022-01-10 15:27:05,Biggest bloody prawns 🍤 I’ve ever seen @FoodStuffs19 https://t.co/YYk6M7MYPi,0,2259,Sri Lanka,DontGammon,3622
2022-01-10 15:27:08,@fazil03 @ezvizworld DM u the service provider I rendered. 👍👍 they have security system also.. I requested but stocks not available ☹️☹️,0,3202,Sri Lanka,djharristattaya,41092
2022-01-10 15:27:09,No caption ☺️☺️ https://t.co/EgmABFudXA,0,0,"Kota, India",kaurav_devesh,7
2022-01-10 15:27:14,@iamjaanhvi Portrait sketch of Beautiful &amp; Gorgeous @iamjaanhvi . I hope you love this portrait 💐 https://t.co/wi1GasgZ7r,0,116,"Bihar, India",SketchyArvind,1494
2022-01-10 15:27:14,@YImaginaria Thank you ❤,0,18,"Trissur, India",ArunMen01471072,86
2022-01-10 15:27:14,"Please get your shot 
It's your best bet against Severe Covid infection",0,11513,"New Delhi, India",doctorsaheba,14471
2022-01-10 15:27:20,"Midwest Tornadoes: Coverage, Outages, and Breaking News - https://t.co/eZlgiqhHZh",0,0,"Bengaluru South, India",Eraheelkhankha4,1
2022-01-10 15:27:24,@Radhika_Khera Praying for your Speedy Recovery and Uncle Ji and your Sister @Radhika_Khera ji,0,123,"Bengaluru, India",Opinion_Poll_1,3748
2022-01-10 15:27:29,@BesuraTaansane deserved a wheelchair  too..,0,3471,"Udupi, India",KiniPushpa,17863
2022-01-10 15:27:29,Try one more times...... https://t.co/KFMdEsfy6a,0,34,Kendrapara,MrAlokMallick,145
2022-01-10 15:27:32,"BVC is an emotion 😌✨

But ,WTF is BVCHII🙂😐",0,2,"Mangalore, India",kpoojary2006,3
2022-01-10 15:27:32,"@rejina_saran793 நான் சொன்னது, covid waves and bombing. Not about marriage. No worries. Best wishes for you.",0,25,"Coimbatore, India",doctorgeeyes,1295
2022-01-10 15:27:32,Good project join fast guys,0,25,"Chittagong, Bangladesh",MhKabir1194,1010
2022-01-10 15:27:33,@VSReddy_MP Very historic place you have visited.,0,9,"Vishakhapatnam, India",Rajendr39556215,394
2022-01-10 15:27:34,@Counter_Narc @ezvizworld ☹️☹️ I should have done this before 🤦‍♂️🤦‍♂️,0,3202,Sri Lanka,djharristattaya,41093
2022-01-10 15:27:36,You're right. Our path Right Path!#StopPrivatisation,0,344,"Lucknow, India",cpiup,5703
2022-01-10 15:27:38,@mglathamg Good night akka,0,118,"Karnataka, India",Sangana50785693,4143
2022-01-10 15:27:39,@tbfhprincess Morning sunset ahhh💀🌝🌝🌝,0,45,"Pondicherry, India",haacynee,4731
2022-01-10 15:27:42,@pradologue Looking forward 🚀,0,35,"Mandla, India",RuhulAmean,264
2022-01-10 15:27:44,@Itx_sadiii True✨,0,14773,"Punjab, Pakistan",Maaz335_2,81606
2022-01-10 15:27:45,"People have Lost trust in BJP

#goodbyebjp https://t.co/j16qN9ixCs",0,49339,"Kolkata, India",VinayDokania,491616
2022-01-10 15:27:49,"@luupdates_ Yes please🙏 
Postpond the offline class",0,10,"Uttar Pradesh, India",NeerajKPrajapa1,43
2022-01-10 15:27:49,@Unloveableme___ Dude!!! Dude!!! Dude!!!,0,518,"New Delhi, India",ZI11Honey,11834
2022-01-10 15:27:49,Life changing epiphany; Define me! India ignores the scientist in jungle! https://t.co/aOnsU3SYGK,0,1,"Ranchi, India",SRIKANT68878951,1
2022-01-10 15:27:49,New shop plant Story vyttila Cochin https://t.co/85slwowseo,0,2,Vytilla,BhagabatPradh17,12
2022-01-10 15:27:51,"@tamilmaiamm @PrimeVideoIN Thankyou, will watch
Big fan of Vikram",0,205,"Gurgaon, India",ArthurShelbii,5880
2022-01-10 15:27:51,"@PixieReader G Bismillah my goodness
😁😁 https://t.co/sEtwzsBwMm",0,914,"Lahore, Pakistan",emran_110,8411
2022-01-10 15:27:55,@Rezi713 @Garp241 Super👌👌👌,0,67,"Tamil Nadu, India",Senthil87433287,461
2022-01-10 15:27:55,@mistloveslove @upshagun no fr 23rd july is on both signs.,0,112,"Haveli, India",ZagadeNilesh,4409
2022-01-10 15:27:56,@pahadowali Oil ur hear with a egg or with onion juice u will heat asap result😌 ps: I don’t do this 🤌🏻,0,24,"Gandhinagar, India",rishijoshi24,57
2022-01-10 15:27:56,@pushpa57069979 @PatilB16 Very good night akka,0,118,"Karnataka, India",Sangana50785693,4144
2022-01-10 15:27:56,@EBijjur Good night sir,0,118,"Karnataka, India",Sangana50785693,4145
2022-01-10 15:27:58,@o1derri @cfcmaxxy @MadridXtra Chelshit,0,15,"Mumbai, India",skukreja7,48
2022-01-10 15:27:58,@RajputMahi73 Hello,0,68,"Siwan, India",emlesh_prasad,42
2022-01-10 15:28:02,@GaziAmirGujar Please expect it when we promote low intellect politicians in our politics.,0,323,"Rawalpindi, Pakistan",Ghareebpehlay,44658
2022-01-10 15:28:07,@SurajKrBauddh Great💙,0,128,"Kerala, India",D5KuxviHW0PyvGj,17
2022-01-10 15:28:11,@Rezi713 @Garp241 Video send me👌👌👌,0,67,"Tamil Nadu, India",Senthil87433287,462
2022-01-10 15:28:11,Shame on you #Siddharth,0,26,"Rajasthan, India",iarunsharma1,98
2022-01-10 15:28:13,@thispodcastguy #Stop showing fake surveys of UP now #BabaGayo,0,1665,"Dehradun, India",DhirandraSawan,328472
2022-01-10 15:28:16,"Push ups
https://t.co/8qAKaPmxQq",0,579,Sri Lanka,YAmarathunge,2644
2022-01-10 15:28:22,@barkhatrehan16 done..,0,3471,"Udupi, India",KiniPushpa,17864
2022-01-10 15:28:22,This tweet lives in my heart rent free. 😂😂😂😂😂😂😂,0,843,"Punjab, Pakistan",puuurplerose,15765
2022-01-10 15:28:23,"Big players under one roof
@AdeParimal @PranjalKamra @rachana_ranade @conveyofficial",0,27,"Rajasthan, India",Thekrisay,125
2022-01-10 15:28:26,"I'm at Patrakarpuram Chauraha in Lucknow, Uttar Pradesh https://t.co/erJBne0GgL",0,735,"Lucknow, India",juanmuriangoski,2488962
2022-01-10 15:28:26,@artyshruti Reminds me of city planning in different parts of India.,0,1425,"Bengaluru South, India",Urmila92531581,6372
2022-01-10 15:28:32,"RM | IG
229110🎄💜
#rkive 's Post On IG 💜
(1/2) 
#NAMJOON https://t.co/i26Z3X6H0W",0,4,"Kolkata, India",ArishaAliSardar,4917
2022-01-10 15:28:33,@SparkleTweetz_ True✨,0,14773,"Punjab, Pakistan",Maaz335_2,81610
2022-01-10 15:28:33,@PatilB16 Good night sir,0,118,"Karnataka, India",Sangana50785693,4146
2022-01-10 15:28:34,@Garp241 @Rezi713 Super👌👌👌👌👌👌👌 video send me,0,67,"Tamil Nadu, India",Senthil87433287,463
2022-01-10 15:28:35,"#With our pride @Wasim_Jnr 🥰💞
@ICAssociation https://t.co/kElkhAyKRT",0,18,"Peshawar, Pakistan",Idrees10490015,116
2022-01-10 15:28:39,"Get well soon @rajnathsingh ji, our prayers are with you for speedy recovery.",0,11799,"Davanagere, India",GMSBJP,5616
2022-01-10 15:28:43,@Khan77Hina Great,0,2,"Lahore, Pakistan",Saadkashmirii,10
2022-01-10 15:28:44,"Just posted a photo @ Shantiniketan, Bolpur https://t.co/0ffHiLKxEd",0,9,"Bidhan Nagar, India",DebaDr99,187
2022-01-10 15:28:44,@Sathi_01 @GilbertZeba @Billi_mewo_ @MRSHADDY_____ @syedslman Done sathi,0,440,"New Delhi, India",sandy_boy300,2586
2022-01-10 15:28:45,"I'm at https://t.co/RZXhdPXpwY in Lucknow, Uttar Pradesh https://t.co/KeIb4bmbrX",0,735,"Lucknow, India",juanmuriangoski,2488963
2022-01-10 15:28:46,@major_shammu @AshmithaTenet Dont search yaa 😑,0,97,"Coimbatore, India",arunarjun23,3111
2022-01-10 15:28:50,"#DownwithCMBalochistan
YDA +APPMS  unity.... 
Long live....",0,30,"Sindh, Pakistan",BahawalLehri,219
2022-01-10 15:28:49,Please KTR anna show your help and Save his life anna @KTRTRS @KTRoffice🙏🙏🙏 https://t.co/phQAdv3hxS,0,9,"Warangal-Hamamkonda, India",ChityalaVamsh16,11
2022-01-10 15:28:52,@RebatiTripura Very appreciative...,0,40,"Agartala, India",AruyanRupini,3029
2022-01-10 15:28:52,@shreehorcrux1 @BengalJatiyatab @Subhojit_AITC @GargaC @BanglaPokkho Artist forum e ke ki hobe concerned members ra i guess decide koreh,0,632,"Kolkata, India",abhiruless,3618
2022-01-10 15:29:00,I'm at UP-32 https://t.co/vSB9yeEPit,0,735,"Lucknow, India",juanmuriangoski,2488964
2022-01-10 15:29:01,"Yes
 #KaranKundrra #KaranIsTheBoss #KKundrraSquad 
UNSTOPPABLE KARAN",0,24,"Hisar, India",Tarun_sharma13,4211
2022-01-10 15:29:02,@upshagun @mistloveslove you still haven’t given me anything after giving my sign,0,112,"Haveli, India",ZagadeNilesh,4410
2022-01-10 15:29:04,Twitter do your thang ♥️,0,2259,Sri Lanka,DontGammon,3623
2022-01-10 15:29:04,Go to the moon with Luna Rush https://t.co/JP35AnNHiy #LunaRushGame #NFT #IDLE #RPGGAME #MEGABOX,0,34,"Haveli, India",SarcastikMahar1,2811
2022-01-10 15:29:10,Shimla Himachal Pradesh India https://t.co/d0oQrJBFKc,0,2,"Shimla, India",HasanHa49207136,13
2022-01-10 15:29:11,"He's Not Hilmand He's Atif 🥺🙌🏼♥️💫
@itsaadee || Atif Aslam 🍂❤️✨

@Humtvnetwork 
#AtifAslam #aadeez #sangemah #humtv https://t.co/XpVONeUIlt",0,101,"Chittagong, Bangladesh",HasnayenManzoor,571
2022-01-10 15:29:12,"Yes 
 #KaranKundrra #KaranIsTheBoss #KKundrraSquad 
UNSTOPPABLE KARAN",0,24,"Hisar, India",Tarun_sharma13,4213
2022-01-10 15:29:18,Couldn’t love this more!! Such amazing talent in this list! 😍😍,0,1714,Sri Lanka,deeVizable,1621
2022-01-10 15:29:22,Ramesh https://t.co/Kb6NZcsbo3,0,2,"Dehradun, India",RameshK11180025,27
2022-01-10 15:29:22,@fazil03 @ezvizworld And this is two-way communication enabled 👍👍,0,3202,Sri Lanka,djharristattaya,41095
2022-01-10 15:29:22,@BirbahaHasda @abhishekaitc A brilliant step taken by MP Abhishek Banerjee .@MamataOfficial @AITCofficial,0,93,"Jhargram, India",SouravC42429985,1185
