2022-01-01 15:36:11,@i_am_IBBU follow me ifb,0,24880,"Lucknow, India",i_am_IBBU,668580
2022-01-01 15:36:13,"@PremMann1 India is the best.
Authentic ingredients make the difference.",0,40955,"Faridabad, India",HarbirSinghSuri,864218
2022-01-01 15:36:13,"#StartNewLifeIn2022Sant

“This New year, promise yourself to perform true worship of God” 
Sant Rampal Ji Maharaj https://t.co/beWRtie9pS",0,420,"Bhopal, India",Kajal08890147,7510
2022-01-01 15:36:14,Wishing u all Happy happy new year❤️let’s have great year #2022  Love you all https://t.co/XQqvXqt3Cd,0,299,"Kolkata, India",GraphicDesigneT,108
2022-01-01 15:36:16,"@RafaelH117 Just say it, they robbed Arsenal",0,1895,"Mumbai, India",Roohdaar10,10639
2022-01-01 15:36:19,@IndianMourinho What do you want to say?,0,81,"Bengaluru South, India",thebhadauriaboy,2254
2022-01-01 15:36:22,@INCUttarPradesh Shameless BJP UP Yogi Govt,0,132,"Mumbai, India",C603phase,28926
2022-01-01 15:36:23,@JetBomb25 @gooch_lady Sorry Dear....,0,71,"Sylhet, Bangladesh",RASELAH69603242,2703
2022-01-01 15:36:23,"Wishing health and happiness for you on this day @Tahir_A saab , stay blessed.",0,43,"Srinagar, Jammu & Kashmir",mubkash,634
2022-01-01 15:36:27,@MonikaSinghSays right 200%,0,5,"Giridih, India",arjunkrdas1,22
2022-01-01 15:36:27,"All friends

Happy new year 2022 https://t.co/tEcdHvDuze",0,5,"Salem, India",soundirarajanr,81797
2022-01-01 15:36:27,AA. Beautiful Pakistan,0,37,"Lahore, Pakistan",Muhamma18925151,3924
2022-01-01 15:36:29,Esha Pandey thank u,0,533,"New Delhi, India",PranavA56968314,23270
2022-01-01 15:36:30,Family talking about crypto while drinking. I don't know till what extent i can keep my mouth shut😂😂,0,199,"Surat, India",imruzaan,3307
2022-01-01 15:36:32,@TheCassadyShow Happy new year 💓🌹👌💝💕👌 😋💓🌹💞👌❤️🌹💝💕👌😋🥰🇮🇳,0,13,"Punjab, India",rajukum23761506,787
2022-01-01 15:36:32,Another Modi made disaster is coming for Rural people and farmers. https://t.co/qMQHduEiaA,0,190,"New Delhi, India",VishvarajChaud1,2528
2022-01-01 15:36:32,"PM Modi to lay foundation stone of Major Dhyan Chand Sports University in Meerut, Uttar Pradesh https://t.co/RblMg5HieG",0,113,"Daskroi, India",JigneshShah940,22047
2022-01-01 15:36:33,@RonithUpdates Those ones only. Any idea which species?,0,42,"Bengaluru, India",adisatish10,8
2022-01-01 15:36:35,Just posted a photo @ Karjain Bazar Durga Mandir https://t.co/HMhFwLDnJR,0,10,"Bihar, India",bjp_basant,1044
2022-01-01 15:36:40,"I tried to vlog !!! 
https://t.co/hTsiv3GtmF

@ShirleySetia  the golden lines, ""Oh you vlog also now"" it's out now for all #Teamshirley ❤️🥳",0,1110,"Mumbai, India",pp_pravesh,13691
2022-01-01 15:36:43,@dominos its being more than 1 hour… order number 712 mayo hall store prayagraj,0,21,"Allahabad, India",imriteshmishra,52
2022-01-01 15:36:44,"#StartNewLifeIn2022Sant

“This New year, promise yourself to perform true worship of God” 
Sant Rampal Ji Maharaj https://t.co/Hgv5TSzPYX",0,420,"Bhopal, India",Kajal08890147,7511
2022-01-01 15:36:46,"Just posted a video @ Delhi, India https://t.co/JWqgFojBJk",0,1637,"New Delhi, India",Devenderku1,6441
2022-01-01 15:36:49,Is it possible to get Tamil letters of this type?? https://t.co/B2sEJdnxJG,0,483,"Coimbatore, India",karthic_s,9373
2022-01-01 15:36:51,So my younger brother can unlock my iPhone. Kaya bakwas facial recognition system ha!,0,354,"Punjab, Pakistan",UrranTashtarii,20219
2022-01-01 15:36:53,@rsaurabh047 @authoramish Damn!!,0,68,"New Delhi, India",sumanmandal,305
2022-01-01 15:36:53,1.1.2022 HAPPY NEW YEAR 🎈🎂 https://t.co/KJk8JXxulz,0,96,"Sargodha, Pakistan",shahidbashirm,494
2022-01-01 15:36:54,@Gatuflis Same to you sweet heart https://t.co/aGGRKM06yy,0,37,"Sindh, Pakistan",AzeemSahito2,99
2022-01-01 15:36:55,"A distilling article written by @MysticWealth11 on account of new year evolution. A good start...

https://t.co/b7iKFD0v9Y",0,130,"Mumbai, India",HeyAmrit,2385
2022-01-01 15:36:58,BIG MOMENTS OF 2021 https://t.co/S0ia1Q26tc,0,113,"Daskroi, India",JigneshShah940,22048
2022-01-01 15:37:02,"#HappyNewYear everybody! 
Here’s to working for a brighter future! https://t.co/5G6NU2iCUE",0,66,"Lucknow, India",SubhashNigam999,2448
2022-01-01 15:37:04,"Plot #ForSale in #Bangalore #ResidentialPlot #Land #Devanahalli #Residential #Property
https://t.co/pubk3TrPNA",0,5452,"Devanahalli, India",propertiesindia,2282635
2022-01-01 15:37:04,@ElianeSimone3 Happy New Year 🎊🎉,0,31,"Bhubaneshwar, India",badboyprem92,365
2022-01-01 15:37:05,"Which is the Best look🔥

Rt #Beast                   Like #ET

#Etharkkumthunindhavan https://t.co/nPzWOTpvoM https://t.co/dMoB5irim5",0,2,"Tiruchirapalli, India",ThalapathiYasa2,35
2022-01-01 15:37:12,I am not official spokesperson of BJP or any political party 🤗,0,1006,"Khekada, India",ShandilyaPragya,40449
2022-01-01 15:37:13,cc: @techglares1 any leads ??,0,483,"Coimbatore, India",karthic_s,9374
2022-01-01 15:37:15,@BXaryab Phenomenal job great lady #HAPPYNEWYEAR2022,0,1293,"Punjab, Pakistan",SafiKhanMagical,135071
2022-01-01 15:37:18,@goelv There was this offer if you spent X amount in y days they would reverse the fee,0,1395,"Greater Noida, India",Skh27,5345
2022-01-01 15:37:19,"Over cooked pizza
Tasteless 
I am very unsatisfied with the product @dominos_india 
Location - exhibition road patna https://t.co/91AA1W5zwv",0,1,"Patna, India",Amansahai6,1
2022-01-01 15:37:20,"Fuck it
No giving a fuck about anything in 2022✌🏽",0,385,"Mumbai, India",Shambhavi_D,1565
2022-01-01 15:37:20,@Brijesh62447959 Happy new year 🎉,0,21,"Rajasthan, India",SachinPichuna52,24
2022-01-01 15:37:27,@i_am_IBBU follow me ifb,0,24885,"Lucknow, India",i_am_IBBU,668578
2022-01-01 15:37:35,"I don’t know where I’m going from here, but I promise it won’t be boring.😔😔 https://t.co/SJO747jL0e",0,21,Koteshower Party Palace,SooRain47,305
2022-01-01 15:37:35,"@BiggBoss @realsehajpal Never have i ever played unfair. 

#PratikSehajpal 
#BBKingPratik Winner 🏆6",0,790,"Nandurbar, India",sonar_harshita,86169
2022-01-01 15:37:36,"@BiggBoss @realsehajpal Never have i ever played unfair. 

#PratikSehajpal 
#BBKingPratik Winner 🏆7",0,790,"Nandurbar, India",sonar_harshita,86170
2022-01-01 15:37:37,Happy new year tweeps☘️ #NewYear2022,0,467,"Pune, India",tweeter_aashna,14138
2022-01-01 15:37:38,@PressReader Finding love.,0,9,"Chandigarh, India",imperials1997,978
2022-01-01 15:37:40,Guess what will be the category of my next blog post on https://t.co/X3V5zKUOAB ☺️,0,18,Sri Lanka,DinushChathurya,91
2022-01-01 15:37:40,@IAmNehaBharti Happy New year aapko bhi,0,1701,"Mandsaur, India",ARJUN_Aazad,15467
2022-01-01 15:37:41,@Malar_1992 Happy new year 🎉🎉 2022,0,0,"Cheruvannur, India",Vodatone1,46
2022-01-01 15:37:42,Inspector vrendra Singh Yadav thank u,0,533,"New Delhi, India",PranavA56968314,23271
2022-01-01 15:37:43,"@GreenSwelfares Happy Incarnation Month.
to all🎈🎈🎈",0,303,"New Delhi, India",Kanika778,7449
2022-01-01 15:37:46,Good evening,0,1626,Sri Lanka,Satickj,36114
2022-01-01 15:37:47,"Happy New Year !
#HAPPYNEWYEAR2022 https://t.co/Vso78gLZkp",0,0,"Goa, India",KaduShivankar,1
2022-01-01 15:37:50,@_milenavelba_ I love sucking huge tit. https://t.co/OUFYLc7YOp,0,71,"Sylhet, Bangladesh",RASELAH69603242,2704
2022-01-01 15:37:54,"PM Modi to visit Meerut on Jan 2, to lay foundation stone of Major Dhyan Chand Sports University https://t.co/6OW8gUXX6Z",0,113,"Daskroi, India",JigneshShah940,22049
2022-01-01 15:37:54,"#StartNewLife2022
MUST Read Book
Jeene ki Raah
""WAY OF LIVING""
- Sant Rampal Ji Maharaj https://t.co/gpM6Pelxen",0,420,"Bhopal, India",Kajal08890147,7513
2022-01-01 15:37:56,"Dear @UmaimaBlogger 
Dear @odysseuslahori 
Dear @sheenasoomro https://t.co/hsSjjw03YN",0,40955,"Faridabad, India",HarbirSinghSuri,864221
2022-01-01 15:37:58,"Self love 💕 into selfies … lol
#NewYear2022 https://t.co/gf1tFYbp0H",0,3,"Khulna, Bangladesh",Shoumy2021,31
2022-01-01 15:37:59,@BhyanEkta Happy new year,0,209,"New Delhi, India",Vijay4Najafgarh,5927
2022-01-01 15:37:59,@atreddy_2100 4k x 1 acre × number of acres of a farmer x 10 crore farmers = ? 20k crore?,0,526,"Sangareddi, India",RaviVattem,9978
2022-01-01 15:38:02,"@BiggBoss @realsehajpal Never have i ever played unfair. 

#PratikSehajpal 
#BBKingPratik Winner 🏆8",0,790,"Nandurbar, India",sonar_harshita,86171
2022-01-01 15:38:03,@SexGamil_ Boootiful tits and lovely pussy.,0,34,"Aizawl, India",LalrinawmaRent2,771
2022-01-01 15:38:03,Good,0,5,"Ahmadabad City, India",mitesh9837,45
2022-01-01 15:38:03,Google Search Console products rich result report error handling updated https://t.co/DItUR1dekc https://t.co/iAe91dzLAp,0,523,"Ujjain, India",Mridulkesharwa,52410
2022-01-01 15:38:05,"@live_forlovee 🤣🤣🤣
Bas Allah mata ham dase confidence rake.
🤣🤣🤣
🙈🙈🙊 toba toba",0,452,"Peshawar, Pakistan",Faheem_Bangash1,7611
2022-01-01 15:38:06,@ANUTTANS New Year Greatings 😊,0,295,"Kanayannur, India",VinodPN8,5455
2022-01-01 15:38:07,@Mohinig_ @mdhashim333 @Ajayraj9595 Sabhi(every one) ko follow back milega pehle follow to karo @i_am_IBBU,0,24880,"Lucknow, India",i_am_IBBU,668582
2022-01-01 15:38:07,@ShreyaVermaSP Happy New year madam,0,4,"Bhopal, India",ErSanjaySahu,8
2022-01-01 15:38:08,@drsunilsinghmlc Happy New Year sir,0,11,"नोएडा, भारत",umeshmisra261,39
2022-01-01 15:38:10,"Eat Healthy
Be Positive
Take Care of Yourself
You are future of Haryana
🙏🏻",0,111,"Jind, India",AmanRedhu2,1166
2022-01-01 15:38:12,"✌🏼If you can dream it, you can do it.✌🏼
#success #NewYear2022",0,240,"Uttar Pradesh, India",imsecret2407,93
2022-01-01 15:38:14,@suryapsingh_IAS @Hardika_Yadav Happy birthday G https://t.co/fIkhh9jV2h,0,2310,"New Delhi, India",prat59,85128
2022-01-01 15:38:16,A beautiful  soul will always be a beautiful soul https://t.co/iXRjGyrVF6,0,2,kupwara,SheikhO56189849,1
2022-01-01 15:38:18,Now a days amazon delivering  products like this condition. They are removing packing box and supplying.,0,48,Kodungaiyur,williamchennai,23
2022-01-01 15:38:19,@imRamyaPandiyan @SriRaaji @iamramyapandian Happy New Year,0,367,Nepal,PMSKTM,1832
2022-01-01 15:38:20,@SaeedAChanna Happy Brithday Ada,0,2277,"Sindh, Pakistan",arbab_shar,8400
2022-01-01 15:38:23,"Have a wonderful New Year with all your loved ones. Lets Welcome another year full of Love nd Caring for each other.❣️
#2022NewYear",0,35,"Sambalpur, India",alokctc789,827
2022-01-01 15:38:26,"@MithuelDaimari Mr Alien , I didn't write Christian .",0,6928,"Sibsagar, India",nanglucky,31360
2022-01-01 15:38:26,Cheers 🍻  #Jameson 🐷 https://t.co/GUMM8AiQT0,0,3092,Sri Lanka,HarshaLankara,40085
2022-01-01 15:38:27,@i_am_IBBU follow me ifb,0,24880,"Lucknow, India",i_am_IBBU,668583
2022-01-01 15:38:28,If you don't think that Umbridge is a bigger villain than Voldemort... We can't be friends!,0,1366,"Pune, India",bonafide_urban,24976
2022-01-01 15:38:29,Happy New year 2022💐💐💐💐💐 https://t.co/JvJbY9n3xt,0,11,"Maharashtra, India",MaheshSThorat,7
2022-01-01 15:38:30,@insanshobha Happy near year di🎊🎊🎊🎊,0,303,"New Delhi, India",Kanika778,7451
2022-01-01 15:38:31,"Let's go squad for 2m

BINDAS KARAN LEADS BB15",0,32,"Gandhinagar, India",dprajapatii_,6032
2022-01-01 15:38:37,Just posted a photo @ Venkatapuram https://t.co/xhuPwSR5vA,0,6,"Andhra Pradesh, India",Amohanatmakur,15
2022-01-01 15:38:38,@momin_flute @RiyaYad00329464 @RadheyManas_vns follow and get definitely follow back,0,1920,"Varanasi, India",RadheyManas_vns,7931
2022-01-01 15:38:40,@PppLovers_ Why you are so cute💓,0,5,"North-west Frontier, Pakistan",SaeedAh47721183,258
2022-01-01 15:38:42,Craftsmen and artisans are benefiting from this event of Modi government https://t.co/sBR8pB5t0k,0,113,"Daskroi, India",JigneshShah940,22050
2022-01-01 15:38:44,Devender sharma ji save me,0,533,"New Delhi, India",PranavA56968314,23271
2022-01-01 15:38:46,"Welcome to our #Pondicherry 😍💕
@SunnyLeone 💓💓💓💓🥰 https://t.co/PZ8pI76mEU",0,1013,"Pondicherry, India",VijayHeart007,36288
2022-01-01 15:38:48,@i_am_IBBU follow me ifb,0,24880,"Lucknow, India",i_am_IBBU,668584
2022-01-01 15:38:50,@hira_yusaf Nice name 🤞,0,185,Jammu & Kashmir,SahilKingSharma,2071
2022-01-01 15:38:50,The beginning of 2022 @ Dewahi Gonahi https://t.co/ucTeqCquVY,0,62,Nepal,ashok_dewahi,381
2022-01-01 15:38:51,I'm back welcome tu kro koi.,0,4038,"Punjab, Pakistan",MLATIF46,27770
2022-01-01 15:38:54,"@In_Sane_Saint @aneetta_joby_ @AmanHasNoName_2 @promanautiyal Aman, say yes. She is gold.",0,1450,"New Delhi, India",mayank_sehgal,19206
2022-01-01 15:38:54,Film out,0,548,"Kerala, India",PurplesTae____,20207
2022-01-01 15:38:55,Happy new year to all of you... https://t.co/2VzElAKIcq,0,23,"Gurgaon, India",Rupesh_20square,57
2022-01-01 15:38:55,Just posted a photo @ Beach https://t.co/DTFDWTzX4N,0,2808,"Mumbai, India",rijalasc,56994
2022-01-01 15:38:58,@JesuelSaints All the international intelligence agencies knows FBI knows https://t.co/mFCrkFkgsb,0,162,"Pune, India",servantmosthigh,37844
2022-01-01 15:39:00,"Happy New Year 2022 🧡

#NewYearCelebration
#Enjoyment
#Yaraan 
#ClassFellows
#UET 
#HappyNewYear2022 https://t.co/ptG3Q8zZJM",0,317,"Lahore, Pakistan",ZakirullaMehsud,1663
2022-01-01 15:39:01,Just posted a photo @ Gola Sizzler Westend Restaurant https://t.co/wPF91KvT4G,0,168,"New Delhi, India",shikhaarya,2167
2022-01-01 15:39:03,"Okay. So in 2022, I want my first trip to be Alaska.

But my bank account says, f@$k off.",0,64,"Ranchi, India",sachin7032000,836
2022-01-01 15:39:03,"New Year Flyer 
PNG files
Download for free
#kritibhargava #graphicdesigner #graphicdesigning #vectorsbykriti
https://t.co/PE718zItUy",0,216,"Mumbai, India",kritibhargava,8390
2022-01-01 15:39:03,Wishing you a speedy recovery @DeependerSHooda,0,66,"Haryana, India",bkumar0068,980
2022-01-01 15:39:04,@jaggu916 @narendramodi congrats,0,4072,"Mylapore Tiruvallike, India",Digital_Nomadd,67584
2022-01-01 15:39:11,I like this very much for my new painting competition thanks again Sir 🙏,0,7,"Singur, India",AshaDas56877624,138
2022-01-01 15:39:17,@akshayyadav33 @yadavtejashwi @RJDforIndia Happy new year,0,199,"Hajipur, India",SushilK44318447,5994
2022-01-01 15:39:17,@nonstopbakbak Thanks! To you and yours too. :),0,547,"Gurgaon, India",piquant_prose,41184
2022-01-01 15:39:18,"@narendramodi 
Please follow an ardent supporter
@MaheshKotekere",0,644,"Bengaluru, India",MaheshKotekere,13908
2022-01-01 15:39:19,@CMShehbaz Quite awaking really exposed bravest leader of #Pakistan,0,1293,"Punjab, Pakistan",SafiKhanMagical,135072
2022-01-01 15:39:19,"New Year Flyer 
PNG files
Download for free
#kritibhargava #graphicdesigner #graphicdesigning #vectorsbykriti
https://t.co/PE718zItUy",0,216,"Mumbai, India",kritibhargava,8390
2022-01-01 15:39:22,"With the efforts of PM Modi - CM Yogi, the doors of employment will now open in Purvanchal https://t.co/r78ZRsPzyI",0,113,"Daskroi, India",JigneshShah940,22051
2022-01-01 15:39:23,@i_am_IBBU follow me ifb,0,24879,"Lucknow, India",i_am_IBBU,668586
2022-01-01 15:39:24,Happy New year 2022 https://t.co/MfBq2eLK6N,0,5,"Dibrugarh, India",Abhijit49166966,88
2022-01-01 15:39:26,@armaanian_kajal Happy New Year https://t.co/Qn2BmdyX13,0,27,Samastipur,osama_masoom,52
2022-01-01 15:39:27,@srijitspeaketh Tk care..get well soon,0,13569,"Kolkata, India",Monamispeaks,1085
2022-01-01 15:39:27,@MashwaniAzhar Kust wondering y there is no Shaukat Khanum on this list? 🤔,0,371,"Punjab, Pakistan",shakeeb_arslan,4273
2022-01-01 15:39:30,I can see the young strategists @Tabeshq ❤,0,3265,"Punjab, Pakistan",KKamboh,8580
2022-01-01 15:39:32,So un biased,0,1281,"Punjab, Pakistan",iattishx,66351
2022-01-01 15:39:33,@affi952_ @Bilalahmed79996 @RadheyManas_vns follow and get definitely follow back,0,1920,"Varanasi, India",RadheyManas_vns,7935
2022-01-01 15:39:37,@iamheenas @seshukmr @kmr_corp @PlaybackOffl Thank you so much! You were amazing ❤️❤️,0,80,"Noida, India",nehakarode,99
2022-01-01 15:39:37,@MADHURIMAM  Happy new year good night https://t.co/50Gztw4ljp,0,1653,"Greater Mohali, India",MohaliNinder,37677
2022-01-01 15:39:37,@Watamaruuuu Happy New year 🎉,0,0,"Lucknow, India",Adi_arts_21,11
2022-01-01 15:39:41,@Zealouskoki All the international intelligence agencies knows FBI knows https://t.co/mFCrkFkgsb,0,162,"Pune, India",servantmosthigh,37846
2022-01-01 15:39:42,"@In_Sane_Saint @aneetta_joby_ @AmanHasNoName_2 @promanautiyal Sorry, gold is too less.. she is incomparable.. above all.",0,1448,"New Delhi, India",mayank_sehgal,19207
2022-01-01 15:39:44,@insanshobha @Gurmeetramrahim Congratatulations to whole universe.#BirthmonthOfShahSatnamJi,0,303,"New Delhi, India",Kanika778,7453
2022-01-01 15:39:45,@nitinagarwalINC Right,0,2,"Fazilka, India",RohitMandora4,24
2022-01-01 15:39:46,"Guys let's have a booster.. 
What's your zodiac sign
REIGN OF TEJASSWI PRAKASH",0,93,India,mallickdisha29,9826
2022-01-01 15:39:46,Progress https://t.co/aC9QpT3PDd,0,137,"Peshawar, Pakistan",DrMamoonaGul,2605
2022-01-01 15:39:47,@Dhrubasahoo1 Have a wonderful New Year Sir   with all your loved ones. Lets Welcome another year full of Love nd Caring for each other.❣️,0,35,"Sambalpur, India",alokctc789,829
2022-01-01 15:39:47,Just posted a photo @ Lake Garden https://t.co/3T26nylt8r,0,84,"Kolkata, India",KARRU_KRAFFT,1388
2022-01-01 15:39:47,@i_am_IBBU follow me ifb,0,24879,"Lucknow, India",i_am_IBBU,668587
2022-01-01 15:39:48,@bsheth17 @amitkr_2 @ViZzFans @navinmahtani @VodaIdea_NEWS Target ji,0,198,"Muthangi, India",goldensurya71,17089
2022-01-01 15:39:49,Happy New Year kawakol injoy JP Chattan aashram #RupeshRaj https://t.co/wf2aq5z5E0,0,79,"गया, भारत",rupeshraj420,57
2022-01-01 15:39:50,"First party in 2022♥️
Happy new year all♥️ https://t.co/fBch2SGdb5",0,2,Sri Lanka,Tenuzee07,11
2022-01-01 15:39:53,@thatariesgal Thanks a lot. Wish you too a very happy new year 🥳🎉,0,3091,"New Delhi, India",VisheshKhan,17593
2022-01-01 15:39:53,@flagnetwork_NFT This is the best platform ever,0,1,"Orissa, India",nirg_04,114
2022-01-01 15:39:58,"It Costs Nothing To Dream, But EVERYTHING To Achieve It 🎯
#achieveyourgoals #aimhigh #entrepreneuership #dreambigger",0,18,"Mumbai, India",BhavishyaKamdar,113
2022-01-01 15:39:58,"@aasheesh020 @reiseyatra The whole circuit was close to 1000 kms, starting from and back to B'lore.",0,50,"Bengaluru, India",KiranBalak,1233
2022-01-01 15:39:59,@abhishekrajaram Those who say deadline extend hoga,0,64,"Ranchi, India",sachin7032000,837
2022-01-01 15:40:02,@GangaPancholi Respected Ma'am Wish You Very Happy New Year 🥳🥳🥳,0,142,"Dehradun, India",vineetag74,20492
2022-01-01 15:40:03,Wishing you a speedy recovery @DeependerSHooda,0,306,"Sangariya, India",manubhobia001,9620
2022-01-01 15:40:04,"Happiness is what is within.
Can never be expected out of anyone or anything. https://t.co/TzG7XBudPz",0,327,"Bengaluru, India",ShashidharV_18,9248
2022-01-01 15:40:07,@ilovepie84 Write it. You have something awesome here!,0,1366,"Pune, India",bonafide_urban,24977
2022-01-01 15:40:08,CC roads development in most of villages in hyderabad rural given PPP’s sindh government. https://t.co/9rTGzrYuqu,0,302,"Mirpur Khas, Pakistan",Akhlaque8263166,13408
2022-01-01 15:40:08,A look at the top 21 images of PM Modi from 2021 https://t.co/AGbqVTkcv2,0,113,"Daskroi, India",JigneshShah940,22052
2022-01-01 15:40:09,This is may first tweet acount.,0,0,"Gujarat, India",AngadKu02390924,2
2022-01-01 15:40:10,@i_am_IBBU follow me ifb,0,24879,"Lucknow, India",i_am_IBBU,668588
2022-01-01 15:40:13,@KTRTRS Looking Awesome,0,12,India,a28SVTYIHDC6ydR,349
2022-01-01 15:40:14,"@snehasanks Yo! If it wasn't for your tweet , I would have missed the poolside mint. Thanks for that! 😅",0,307,"Bengaluru, India",Whyshock,1874
2022-01-01 15:40:14,@MashwaniAzhar Just wondering why there is no Shaukat Khanum hospital on this list?,0,371,"Punjab, Pakistan",shakeeb_arslan,4273
2022-01-01 15:40:19,@Zeni_31 @Dr_Sarakhan7 @Dr_sarakhan14 @dr_maryam79 @dr_aleeya2 @iKomal143 @Muskan4885 @shazy_r yes m 18+,0,1147,"Sindh, Pakistan",JumaniEgoist,9333
2022-01-01 15:40:21,"@Likhith_raj__ @randomfreako @RVCJ_FB ~ Average RCB supporter 

+ RCB and Trophies
#Ifyouknowyouknow https://t.co/nxtasfOlNw",0,600,"Kolkata, India",im_Priyanshu_B7,7221
2022-01-01 15:40:22,"@BiggBoss @realsehajpal Never have i ever played unfair. 

#PratikSehajpal 
#BBKingPratik Winner 🏆17",0,790,"Nandurbar, India",sonar_harshita,86180
2022-01-01 15:40:22,"@BiggBoss @realsehajpal Never have i ever played unfair. 

#PratikSehajpal 
#BBKingPratik Winner 🏆19",0,790,"Nandurbar, India",sonar_harshita,86181
2022-01-01 15:40:22,"@BiggBoss @realsehajpal Never have i ever played unfair. 

#PratikSehajpal 
#BBKingPratik Winner 🏆18",0,790,"Nandurbar, India",sonar_harshita,86182
2022-01-01 15:40:25,@CforChatha balle 🔥,0,1653,"New Delhi, India",TXingh,52180
2022-01-01 15:40:26,@anonymousissaf1 @Arunaurs Sure 👍,0,50,"Bengaluru, India",KiranBalak,1234
2022-01-01 15:40:27,"Gonna hav daal with rooti plus achaar in dinner 🍽 
Much needed. Oh can I forget desi ghee in daal too. 

Proper",0,1281,"Punjab, Pakistan",iattishx,66352
2022-01-01 15:40:28,@evana_niha Very Nice,0,57,"Chittagong, Bangladesh",MofazzalHosen10,195
2022-01-01 15:40:28,"@AngryKimmich @butterpaneerr ""But I am not a rapper"" https://t.co/HY5Z6zVGYb",0,385,Nepal,Anup_Ojha,6550
2022-01-01 15:40:28,"@BiggBoss @realsehajpal Never have i ever played unfair. 

#PratikSehajpal 
#BBKingPratik Winner 🏆20",0,790,"Nandurbar, India",sonar_harshita,86183
2022-01-01 15:40:29,A look at the top 21 images of PM Modi from 2021 https://t.co/sPKRmZRfGY,0,113,"Daskroi, India",JigneshShah940,22053
2022-01-01 15:40:30,@AsliTejaMainHu @ManishK43707552 @TeamUmRash01 Wow.. this song lyrics read Umrash https://t.co/onclw1TtaW is in air for Umrash,0,1,"Bhubaneshwar, India",SonaliS82716064,373
2022-01-01 15:40:31,Good friends https://t.co/et4YEBUJk3,0,5,"Salem, India",soundirarajanr,81799
2022-01-01 15:40:32,@DSSNewsUpdates Happy Incarnation Day to whole universe.#BirthmonthOfShahSatnamJi,0,303,"New Delhi, India",Kanika778,7455
2022-01-01 15:40:32,Wishing you a very happy birthday @JM_Scindia 🎉,0,8504,"Mohali, India",ruchitgarg,34011
2022-01-01 15:40:37,"BIG MOMENTS OF 2021
https://t.co/xxBgKE6EbV via NaMo App https://t.co/mGyiVtqT9d",0,0,"Vododara, India",HardikaDalalBJP,5
2022-01-01 15:40:40,@SahanaP Send me your address,0,209,"Mumbai, India",kseshwar,2668
2022-01-01 15:40:43,"Go for 2m many more have to come

BINDAS KARAN LEADS BB15",0,32,"Gandhinagar, India",dprajapatii_,6039
2022-01-01 15:40:43,@NeelamSharma__ Good Night sa,0,21,"Rajasthan, India",blsirvi14588,94
2022-01-01 15:40:43,"@BiggBoss @realsehajpal Never have i ever played unfair. 

#PratikSehajpal 
#BBKingPratik Winner 🏆22",0,790,"Nandurbar, India",sonar_harshita,86184
2022-01-01 15:40:43,"@BiggBoss @realsehajpal Never have i ever played unfair. 

#PratikSehajpal 
#BBKingPratik Winner 🏆21",0,790,"Nandurbar, India",sonar_harshita,86184
2022-01-01 15:40:44,@BharadwajSpeaks Any guess what the descendants of the Veer Gokula Jat think about Aurangzeb today?,0,357,"Mumbai, India",BalkrishnaPara1,41778
2022-01-01 15:40:45,Just posted a photo @ In Your Heart https://t.co/CVHBbXtm0j,0,35,"Mumbai, India",anandraje143,603
2022-01-01 15:40:45,Superb,0,187,"Gurgaon, India",ykapz,6789
2022-01-01 15:40:47,Trey strikes again⚡,0,429,"Boisar, India",Shreyas520,1235
2022-01-01 15:40:47,@AChiMusukoo @Kavya92949079 @IttuSiInfinity Hope makers will concentrate on him in future story,0,3,"Vellore, India",priyaya10619038,204
2022-01-01 15:40:48,Wel-come 2022 https://t.co/zubYjiaSn5,0,0,"Purba Muzaffarpur, India",Lalanch25923926,6
2022-01-01 15:40:48,@CNN Human lifes r so cheap for some stupid people,0,5,"Sambalpur, India",PadhiRamgopal,131
2022-01-01 15:40:50,@Tweetu_talks Nope.,0,353,"Bardes, India",SaaranshDang,329
2022-01-01 15:40:50,@Dad_is_God_ @AnaghaAcharya @Dev_Fadnavis Perfect,0,107,"Thane, India",amarbbbbppp,17221
2022-01-01 15:40:51,@iamheenas @seshukmr @kmr_corp @PlaybackOffl @iamheenas thank you so much! You were amazinggg ❤️,0,80,"Noida, India",nehakarode,99
2022-01-01 15:40:52,"@BiggBoss @realsehajpal Never have i ever played unfair. 

#PratikSehajpal 
#BBKingPratik Winner 🏆23",0,790,"Nandurbar, India",sonar_harshita,86186
2022-01-01 15:40:53,"@BiggBoss @realsehajpal Never have i ever played unfair. 

#PratikSehajpal 
#BBKingPratik Winner 🏆24",0,790,"Nandurbar, India",sonar_harshita,86187
2022-01-01 15:40:54,It is so strange that a person who was so important in your life at a point of time doesn't exist at all now. #strange #life #thought,0,51,"Jagdishpur, India",PiyushChandra5,901
2022-01-01 15:41:02,"@BiggBoss @realsehajpal Never have i ever played unfair. 

#PratikSehajpal 
#BBKingPratik Winner 🏆25",0,790,"Nandurbar, India",sonar_harshita,86188
2022-01-01 15:41:03,@AbhiInvestoClub Sir we believe in you.. that's all we can say.,0,173,"Bengaluru South, India",Sangbaran,24671
2022-01-01 15:41:05,@sharbatt12 Wow so beautiful scene,0,38,"Ghaziabad, India",Tauseef79163353,496
2022-01-01 15:41:05,@RNTata2000 We Indians will always be grateful to you.     I love tata nano,0,0,"Phagwara, India",44aaa6ee34f7479,25
2022-01-01 15:41:09,@hvgoenka Happy birthday the legend,0,4,"Krishananagar, India",Saikat26402527,67
