2022-01-25 15:15:08,Protect Your Peace,0,848,Jammu & Kashmir,Koshur_Saaz,8430
2022-01-25 15:15:09,@MyAnandaBazar Great News. Lal Selam Comrade Buddhadeb Bhattacharya.,0,7,"Kolkata, India",Arindam62456195,1525
2022-01-25 15:15:14,only ASFI one 💙🌚♥️,0,44,"Rawalpindi, Pakistan",Sathhameshaka,353
2022-01-25 15:15:14,@lilmuzibhatt when it's time to fuck like a rabbit,0,1097,Nepal,sonofjyoandhom,14141
2022-01-25 15:15:15,"@Jayecane Yes I need 

Claim 
Claim claim claim 
Claim claim claim",0,50,"sirsa, India",deepmd82,2653
2022-01-25 15:15:16,@LearnNewEachday @Gurmeetramrahim Happy Birthday to you pita ji 🙏🙏🙏,0,9,"Roorkee, India",simmimadhukar10,5074
2022-01-25 15:15:25,"❤️ for our Country 🇮🇳
#happyrepublicday2022 
#kotakcares https://t.co/8lJWh80hdx",0,10,"Mumbai, India",vickyashar25,1
2022-01-25 15:15:27,@BringHopeToUs Shut up,0,1220,"Kolkata, India",ankmehta45,47856
2022-01-25 15:15:28,Recently Former Union minister of Uttar Pradesh Resigns from Congress and recently joined in BJP Party,0,11,"Warangal-Hamamkonda, India",VenuBhukya5,47
2022-01-25 15:15:30,Wake up @INCIndia #GKRandhawaINC4Patiala #GKRandhawaINC4Patiala #GKRandhawaINC4Patiala,0,1502,"Patiala, India",AnitaSingh_INC,764
2022-01-25 15:15:31,Just posted a video @ Telangana https://t.co/ka7hKVNihJ,0,10,"Warangal-Hamamkonda, India",DevarajSravan,1701
2022-01-25 15:15:31,@pulte I need plz plz plz,0,50,"sirsa, India",deepmd82,2655
2022-01-25 15:15:34,@airdropinspect Great Project @abhita0 @Shadabadz @gopalmundhe8 @Juned_00N @DhirajP08470582,0,2,"Latur, India",PremKendre1995,101
2022-01-25 15:15:36,Big congratulations to sister Atsoloii! https://t.co/9pkaaX0gZj,0,10,"Imphal West II, India",PradiaKevimedo,403
2022-01-25 15:15:37,"Which country invented Electric Guitar?
#music #guitar #electricguitar #poll #twitterpoll #PlayToEarn",0,40,"Gwalior, India",SamvetG,402
2022-01-25 15:15:37,@SuriyaThinesh @Suriya_offl Beautiful photo collection❤,0,89,Sri Lanka,lakumitharan000,216
2022-01-25 15:15:38,@StMSGfansworld Happy Birthday to you pita ji 🎂🎂🎂,0,9,"Roorkee, India",simmimadhukar10,5076
2022-01-25 15:15:40,@Engr_Naveed111 The more the better 🔥,0,31437,"Punjab, Pakistan",Wasim_Wazir,378368
2022-01-25 15:15:42,Thank you sir,0,961,"Bengaluru South, India",Hemanth_Idiot,13653
2022-01-25 15:15:44,"Happy Birthday @cheteshwar1 ,Have a good one.
#HappyBirthdayCheteshwarPujara",0,11,"Anekal Bangaluru, India",imdebashish23,666
2022-01-25 15:15:46,"Somewhat better results but I should do it under 70 minutes 
https://t.co/otmQ08uQGB
#Fitness22 https://t.co/vZBxCTYlRC",0,5274,"New Delhi, India",SwayamTewari,57508
2022-01-25 15:15:47,@Ds_Twets Send it to my mail id as pdf / doc format,0,97,"Tamil Nadu, India",RaavanKarthi,1445
2022-01-25 15:15:47,"Very rational judgement from supremecourt, may be alleged violators are unhappy??",0,479,"Haora, India",PranabCBJP,23694
2022-01-25 15:15:52,@fabinrasheed Never noticed it it either.,0,316,"Malappuram (Ernad), India",aflahphussain,1890
2022-01-25 15:15:53,@vishnu_AAfan @PushpaMovie @alluarjun Very nice sir,0,5,"Rajkot, India",sah_navratan,8
2022-01-25 15:15:56,@OfficialMSGfc @Gurmeetramrahim Congratulation to all of you 👍,0,9,"Roorkee, India",simmimadhukar10,5078
2022-01-25 15:16:03,@pratapdongare True. But gripping nonetheless. And super acting.,0,41616,"Mumbai, India",SandeepParekh,38896
2022-01-25 15:16:03,@Sadia200k 97333 23634 call me please,0,1,"Chandan Nagar, India",LaluPal65136657,29
2022-01-25 15:16:05,@amuldotexe Innocence,0,108,"Bengaluru South, India",Dktaspirations,3993
2022-01-25 15:16:07,@SaiTeja4you Thelidhu,0,1168,"Isnapur, India",Nithish444_,108897
2022-01-25 15:16:07,2000 wouldn't have been possible without you. Thank you for being part of family 🤗❤️ https://t.co/tR7xbpnCve,0,2000,"Tirumala, India",Hegden,6449
2022-01-25 15:16:10,@SonuTamboliBJP @JyotiReal_1 Happy birthday Ji,0,4692,"Guna, India",BirenderKushwa5,64610
2022-01-25 15:16:12,"@TomiLahren @FoxFriendsFirst My Great friend ,,",0,70,"Madhya Pradesh, India",Pradeep67318684,7117
2022-01-25 15:16:12,@Zee24Ghanta Proud!🙋‍♂️,0,64,"Kolkata, India",CareOf_Nilanjan,530
2022-01-25 15:16:13,"@asmatasleem11 Slowly and steadily the so called prospective falling into the "" Right "" place.",0,244,"Kolkata, India",skvn10,4574
2022-01-25 15:16:14,"If your intentions are good everything is possible
People’s man! @GautamGambhir sir ❤️ https://t.co/zwI6GEJDwy",0,135,"Rishikesh, India",GautiDhiman,12694
2022-01-25 15:16:18,@officialmsgfans @derasachasauda @Gurmeetramrahim Happy Birthday MSG 🎂🎉🎈🍨🍿🍥🧁🍫🍰🍧🧆🍬🎊🎊,0,9,"Roorkee, India",simmimadhukar10,5080
2022-01-25 15:16:19,@SuriyaThinesh New pOsT Style nice ❤😍,0,89,Sri Lanka,lakumitharan000,217
2022-01-25 15:16:21,@imAShinde18 @IndianBoxfice @urstrulyMahesh I hope his movie popular in hindi belt,0,6,"Gujarat, India",JAYOVERPOWER143,247
2022-01-25 15:16:25,@j3Rii Take care 💚,0,1567,Nepal,teentare,9739
2022-01-25 15:16:31,@SMGHaryana Happy Birthday to you pita ji 🙏🙏🙏,0,9,"Roorkee, India",simmimadhukar10,5082
2022-01-25 15:16:32,"You have to do something in life, no matter how much time it takes... https://t.co/qKPhUHkxzK",0,1,Malviya Nagar,Durgesh_Machya,9
2022-01-25 15:16:32,Be there Kohimains,0,185,"Kohima, India",BwenhiloSemp,380
2022-01-25 15:16:38,"#taekook (220126)
Taekook love anniversary 💕😍💜 https://t.co/5rmVnmYMBD",0,2,"Omalur, India",Jayabanu28,166
2022-01-25 15:16:38,"#SilverM target 64500 achieved

500 points gain really

🙏

https://t.co/7T1ppgwted",0,81,"Belgaum, India",Kirtheebane,404
2022-01-25 15:16:43,"Muslims, big tech liberals &amp; a Communist. 
Beat that!!!",0,2032,"New Delhi, India",MikeDesai,743079
2022-01-25 15:16:50,"Shoaib Malik Will lead Peshawar Zalmi😊 best of luck @realshoaibmalik 👍

#PSL7 #HBLPSL",0,5823,"Punjab, Pakistan",ShafiUOfficial,18824
2022-01-25 15:16:50,Cover Drive!!!!!!,0,59,"Dhaka, Bangladesh",imrularefen,40
2022-01-25 15:16:51,@LifeLessonbyMSG @Gurmeetramrahim @derasachasauda Happy Birthday to you 🎈💐💐🎉🎉🎉🎈🎂🎂🥳🥳💐🥳,0,9,"Roorkee, India",simmimadhukar10,5084
2022-01-25 15:16:53,"@mccarson23 Hi, any postdoctoral positions in your group. Thanks",0,0,"Hyderabad, India",RashvanK,8
2022-01-25 15:16:54,Me commin in fsd in your khwaaabsss 😂😂✌️,0,8,"Islamabad, Pakistan",chipayy__,161
2022-01-25 15:16:55,"Muslims, big tech liberals &amp; a Communist. 
Beat that!!!",0,2032,"New Delhi, India",MikeDesai,743080
2022-01-25 15:16:56,@SudarshanNewsTV @drnarottammisra Absolutely right said.,0,2993,"महाराष्ट्र, भारत",arjunjadhav_,361216
2022-01-25 15:16:59,Some well deserved names here.,0,402,"Mumbai, India",parekhshubham9,3105
2022-01-25 15:16:59,Oh Socrates! Where are you? ❤️,0,61,"Indore, India",Shalini25389788,700
2022-01-25 15:17:03,Just posted a photo @ The Meadows Resort &amp; Camp Chopta https://t.co/irbSrhCzYb,0,3,"Uttaranchal, India",VinodNe68433804,23
2022-01-25 15:17:04,@AdoringTeja Thank you di,0,161,India,MeghadutiM,2428
2022-01-25 15:17:11,@Itzjashan_ Masoomiat ❣️🌹,0,581,"New Delhi, India",sandy_boy300,3002
2022-01-25 15:17:13,@DSSNewsUpdates Happy Birthday to all of you 🎉🎉🥳🎂🎁🎂,0,9,"Roorkee, India",simmimadhukar10,5086
2022-01-25 15:17:14,Join me in my Space! https://t.co/5WfVUdRuvr,0,189,"Bharatpur, India",abhilekh_jaat,1256
2022-01-25 15:17:15,Just posted a video @ Telangana https://t.co/av0tba9DIc,0,10,"Warangal-Hamamkonda, India",DevarajSravan,1702
2022-01-25 15:17:17,@Urrmi_ Nice pic,0,209,"Hardoi, India",NitinKu92383544,8267
2022-01-25 15:17:20,@saudi15696589 Brother can u tell me national day of Saudi 🇸🇦 arabia?,0,49,"Balochistan, Pakistan",NasirKhanBijar3,1228
2022-01-25 15:17:22,@shoaib100mph @RaviShastriOfc Good to see,0,110,"Punjab, Pakistan",ChTariqR,1904
2022-01-25 15:17:22,@sp_kri Once again proven  the power of honesty and sincerity  @siddharthkausha.🙏,0,62,"Nellore, India",believe_truth_,1896
2022-01-25 15:17:23,@CrazyOnBTS @BTS_twt Theriyume 🙄🚶,0,186,"Puttaparthi, India",hari_offi73,3719
2022-01-25 15:17:23,"Which Countries Are Harming Muslims the Most?
@Hussain4Justice 
#StopGenocideInYemen",0,135,Bakshi Ka Talab,MohdSadiqRaza1,1840
2022-01-25 15:17:25,Just posted a photo @ Paina Bujurg https://t.co/31jmAbkPwC,0,3549,"Shahjahanpur, India",NeerajM14957836,98611
2022-01-25 15:17:27,@IpsDangi Congratulations sir,0,13,"Ulhasnagar, India",GaneshVinos,289
2022-01-25 15:17:28,Good luck boys @xSandy03  @r4ttl3r_r6s @J1ttery  @Beat_R6 @Next1Maker @LeoxardR6 @HulkyR6,0,846,"Chittagong, Bangladesh",R6Sparko,2471
2022-01-25 15:17:31,@SuriyaThinesh Wight ❤,0,89,Sri Lanka,lakumitharan000,219
2022-01-25 15:17:32,@ipskabra @PreetiA32900388 Congratulations her,0,694,"Noida, India",KashyapTiwari10,11931
2022-01-25 15:17:33,@LifeLessonbyMSG @Gurmeetramrahim @derasachasauda Happy Birthday to you pita ji 🙏🙏🙏,0,9,"Roorkee, India",simmimadhukar10,5089
2022-01-25 15:17:40,"When BJP is not missing a single chance of selling and dividing the Nation .
#TodtiBJPJodtiCongress https://t.co/ks47Odv3R4",0,1591,"Rajasthan, India",JitendraSharmaD,8935
2022-01-25 15:17:41,"Advance happy Republic day ...🇮🇳🙏🥰
I 💛 India 🥰🥰
🇮🇳 Iam Indian..🥰👍
Very Happy 😊",0,2,India,Vaasuvijay__07,33
2022-01-25 15:17:43,"Vote for #KaranKundrra Guy's 

#KaranIsTheBoss",0,61,"Kolkata, India",Realriya2,27030
2022-01-25 15:17:46,"@Ds_Twets Pls update your all educational details and Personal details, Field of interest, general skills.",0,97,"Tamil Nadu, India",RaavanKarthi,1446
2022-01-25 15:17:47,Happy Republic Day 🇮🇳 https://t.co/ceoWSWiMky,0,39,"Bengaluru South, India",itzkhurshid,467
2022-01-25 15:17:49,"@asharamjibapu_ Nice work
#AsharamjiBapuQuotes
#AsharamjiBapuAshram https://t.co/jCexscOdOq",0,35,"Uttar Pradesh, India",bhumihar_saumya,1436
2022-01-25 15:17:52,"@jawharsircar @rneelmani Time for serious Introspections and soul searching! Brothers should never be sidelined. 
🙏🌹🇮🇳🌹🙏",0,174,"New Delhi, India",SemwalChander,14598
2022-01-25 15:17:54,"Follow Us On Instagram, or whatsap to order. Number in bio. https://t.co/Hlyc6ZgHrw",0,32,"Punjab, Pakistan",ThePerfectFitfm,18
2022-01-25 15:17:55,"@oshvoting 🧡🧡🧡🧡🧡
PIRATES 2 RELEASE 
#SEHUN #세훈 #오세훈 #OHSEHUN",0,375,"Chennai, India",LordOhSehunStan,123747
2022-01-25 15:17:56,The Meadows Chopta https://t.co/lNZCJh8End,0,3,"Uttaranchal, India",VinodNe68433804,24
2022-01-25 15:17:56,"@RoyaLegalNFTs Done
@Bang_Garr 
@edz_lozano 
@gemhostofficial https://t.co/UcTVCbUn6k",0,90,"Mumbai, India",rajeswariglobal,9352
2022-01-25 15:18:00,@ca_mehtaravi @sahneydeepak I am holding 4500 share at an average 114. Have no worry.,0,134,"New Delhi, India",AgarwalPrabhas,13682
2022-01-25 15:18:04,@OfficialMSGfc @Gurmeetramrahim Happy Birthday msg 🎂🎂🎈🎈🎉🎉🍰🍰🍫🍫🧁🧁🍥🍥🍿🍿🍬🍬🍨🍨🎂🎂👏👏👏,0,9,"Roorkee, India",simmimadhukar10,5091
2022-01-25 15:18:06,support #KaranKundrra,0,61,"Kolkata, India",Realriya2,27031
2022-01-25 15:18:07,@PVishailay @BADASS_AKSHAY @BotRoxx9 Yes yes bro😏😏,0,147,India,AmitAkkii,20
2022-01-25 15:18:08,"Working from Camp office...
Too much cold here in Jalgaon...
#onduty24x7 https://t.co/75t03y8ihe",0,4999,"Jalgaon, India",chandugawali1,616
2022-01-25 15:18:10,For the kind information...Chaganti garu is intimated but he rejected saying he is not interested in these awards #Padmashri,0,4846,"Vishakhapatnam, India",andhroindian,57032
2022-01-25 15:18:11,Dear @amazonIN this is the first time ever I am completely disappointed with the services your customer service team provided.,0,10,"Medchal, India",UrsArjun29,77
2022-01-25 15:18:13,Just posted a photo @ Jam8 Studio https://t.co/0pTZ92Lymk,0,2425,"Mumbai, India",PurpleStar_Ent,17025
2022-01-25 15:18:20,Lavanya want justice'We want juistice #NationWithLavanya,0,33,"Jammu, Jammu & Kashmir, India",Kamalthakur286,214
2022-01-25 15:18:21,@MeBoxBSC @best project,0,2,"Madhya Pradesh, India",JaganGoswami1,43
2022-01-25 15:18:25,Congratulations to all,0,12199,"New Delhi, India",docvjg,49548
2022-01-25 15:18:28,"Cells phones brings you closer to the person far from you, but takes you away from the ones sitting next to you.",0,62,Khonmoh,waris_burhan,457
2022-01-25 15:18:28,@ABPNews @NirajPandeyLive Salute,0,4,"Nalagarh, India",Arun_chemist,29
2022-01-25 15:18:30,"Just posted a photo @ Bansur, Rajasthan, India https://t.co/WdMVnox5xz",0,3,"Bansur, India",raosubhashmehta,22
2022-01-25 15:18:32,@asharamjibapu_ Nice quote #asharamjibapuquotess,0,35,"Uttar Pradesh, India",bhumihar_saumya,1437
2022-01-25 15:18:32,@TrendsShannu Waiting 😍😍😍,0,5,"Nandyal, India",ShaikAs57638321,7
2022-01-25 15:18:33,Justice #NationWithLavanya,0,33,"Jammu, Jammu & Kashmir, India",Kamalthakur286,215
2022-01-25 15:18:33,@Abigail_Evanss_ @ImRo45 We Both have the same name,0,2,"Rohtak, India",ROHIT43952929,13
2022-01-25 15:18:35,@IamAnveshi Heavy weight LIFTER.. 😍😅,0,6,"Amritsar, India",ManaktalaS,109
2022-01-25 15:18:39,Wonderful weekend with amazing friends 😊 @ Pragati Resorts https://t.co/LOEIvCYHGn,0,816,India,rkswami,1424
2022-01-25 15:18:41,Juistice #NationWithLavanya,0,33,"Jammu, Jammu & Kashmir, India",Kamalthakur286,216
2022-01-25 15:18:45,@sachishiksha @Gurmeetramrahim @insan_honey @insanshobha Happy Birthday pita ji 🙏🙏🙏,0,9,"Roorkee, India",simmimadhukar10,5098
2022-01-25 15:18:47,I'm really sorry ⚫️ https://t.co/kIsmhFkZW2,0,2667,Myanmar,MmikeSivan1997,295
2022-01-25 15:18:51,@taslimanasreen Agree 👍,0,4,"Muzaffarnagar, India",ManojKu30732719,40
2022-01-25 15:18:58,Just posted a photo @ Narmada River https://t.co/gXVjws9DBW,0,455,"Madhya Pradesh, India",Tharun_Chiraag,6847
2022-01-25 15:19:00,@ImranKhanPTI  pls consider Sir,0,110,"Punjab, Pakistan",ChTariqR,1905
2022-01-25 15:19:01,@InduGoswamiBJP Congratulations,0,0,"Bundi, India",PRAMODG25942326,8
2022-01-25 15:19:08,"Someone questioned me “AP UZBAK HEIN?” 
 I mean whyyyy?!!!???😭😭",0,184,"Balochistan, Pakistan",pakhtanahere,2387
2022-01-25 15:19:09,We want justice #NationWithLavanya,0,33,"Jammu, Jammu & Kashmir, India",Kamalthakur286,217
2022-01-25 15:19:10,Quotes on Republic day https://t.co/ZFhZqKbX3P,0,0,"Bihar, India",SavitaK73207305,1
2022-01-25 15:19:11,@Seivi11 Hot ya cold milk yu hand,0,13,"Madhya Pradesh, India",YSurst,101
2022-01-25 15:19:15,@neharaj82446331 You are right Neha je,0,59,"New Delhi, India",Sanjeev82331986,216
2022-01-25 15:19:17,@AshwiniMS_TNIE @NewIndianXpress @santwana99 Please mention that all of them are from Karnataka 🙏,0,65,"Mysore, India",deepa_210,3628
2022-01-25 15:19:17,"Back to Faizabad from E8 Islamabad.

#Islamabad",0,5823,Faizabad,ShafiUOfficial,18826
2022-01-25 15:19:18,"@Rekha_kaveringo Always remember one thing
""If your views, thoughts &amp; choices are respectable than other's too and vise versa""",0,5807,"Bikaner, India",preetikhatri22,39265
2022-01-25 15:19:24,Why am i blushing? 😊,0,74,"Dhaka, Bangladesh",bubly_matin,3359
2022-01-25 15:19:27,@DianaPenty HEY YOU LOOKING  FABULOUS LIKE A SLEEPING NEWBORN ।।,0,37,"Indore, India",ChhapriyaIshu,43
2022-01-25 15:19:30,Congratulations sir #padmaAward,0,228,"Jaipur, India",DrNehil,404
2022-01-25 15:19:30,https://t.co/KughVMYAYR #eSampark.Gov.in,0,32,"Belonia, India",subrata41319767,185
2022-01-25 15:19:31,@ChestrNft Came for a trip to this Heaven https://t.co/K9Sx3vqenW,0,4416,"Kerala, India",Jidhunmg,11150
2022-01-25 15:19:34,"85,000 sq.ft #Warehouse #ForRent in #NelaMangala #Godown #Bangalore #Commercial #Property
https://t.co/YJNTXPAi9P",0,5493,"Nelamangala, India",propertiesindia,2289670
2022-01-25 15:19:34,Question on @Quora: Where is hawa Mahal in India? https://t.co/W9vPYigdG1,0,2376,"Bihar, India",GOUTAMKUMARTHA7,547
2022-01-25 15:19:35,Justice justice justice #NationWithLavanya,0,33,"Jammu, Jammu & Kashmir, India",Kamalthakur286,218
2022-01-25 15:19:38,#ToyotaIndia Booked for new Innova on 13th Dec 21. Still waiting for delivery...😩😩,0,170,"Dharmagarh, India",mukesh766015,127
2022-01-25 15:19:50,Walking away from your own negative thought is real courage.,0,62,Khonmoh,waris_burhan,459
2022-01-25 15:19:53,"@RonelWolhuter You have some mother look, not a grandma, sorry wrongly judge you",0,234,"Ayothiapattinam, India",Ramakri30888887,2589
2022-01-25 15:19:56,Whole nation want justice  #NationWithLavanya,0,33,"Jammu, Jammu & Kashmir, India",Kamalthakur286,219
2022-01-25 15:19:56,"7000 sq.ft fully furnished #Commercial #OfficeSpace rent in #SilkBoard #ForRent #Bangalore #Property
https://t.co/bnl5peXt3F",0,5493,"Bengaluru South, India",propertiesindia,2289671
2022-01-25 15:19:57,@Saptarshi77 Many journalists demystify jargon for the layman. We shouldn't underestimate the intelligence of the patient,0,26604,"Nashik, India",malpani,58334
2022-01-25 15:19:58,"TUESDAY EVENING ODIA NEWS HEADLINES WITH  (25- JANUARY -2022)

VIRAL JHARSUGUDA https://t.co/tzuw0tdYJt",0,2129,"Jharsuguda, India",ViralJharsuguda,7122
2022-01-25 15:20:04,Just posted a photo @ Hosanagar https://t.co/fQmqL6dKMf,0,5,"Hosanagara, India",mns3online,1869
2022-01-25 15:20:05,@PremChandraMis2 @SinghRPN But u not react in means times.,0,337,"Darbhanga, India",Parmana85109250,7329
2022-01-25 15:20:06,Just posted a photo @ India https://t.co/O1KLVcx7jt,0,54,"Maharashtra, India",Sourav_noir,795
2022-01-25 15:20:17,@im_Riya08 What is Isq,0,1,"Bihar, India",yadav_rohiit,8
2022-01-25 15:20:19,Best ever #PSLAnthem !! ❤️❤️❤️ #LevelHai,0,71,"Punjab, Pakistan",callmeH_14,335
2022-01-25 15:20:21,@BDT 4999 net per night at Long Beach Hotel Cox's Bazar https://t.co/HNwcB907fR,0,1,Long Beach Hotel,masudrana2022,14
2022-01-25 15:20:23,@V_K_MEWATI So cute 🥺🥰,0,3,"Ferozepur Jhirka, India",MOHDFAREEDALAM2,9
2022-01-25 15:20:25,Reply If u ever seen my Face!,0,1167,"Madurai North, India",VJ__416,9645
2022-01-25 15:20:26,@AmdAshram Nice work,0,35,"Uttar Pradesh, India",bhumihar_saumya,1441
2022-01-25 15:20:27,"This is a positive development. Merit must be recognized, rewarded &amp; awarded.",0,1237,"Guwahati, India",tituraj,21503
2022-01-25 15:20:27,@myogioffice Good,0,4,"अगरवाल मंडी, भारत",Nkkuchaliya4,53
2022-01-25 15:20:27,@ABPNews @NirajPandeyLive Salute https://t.co/zoeBjTcNj5,0,4,"Nalagarh, India",Arun_chemist,30
2022-01-25 15:20:29,@aajtak#no_cbt_2_in_group_d,0,101,"Bihar, India",SonuKum33908892,3557
2022-01-25 15:20:29,@nytimes Concentration of money in a few hands .,0,1012,"Kolkata, India",PranabC74013869,96105
2022-01-25 15:20:29,@IndiaAwakened_ @Tapan_999 Right.,0,1012,"Kolkata, India",PranabC74013869,96105
2022-01-25 15:20:29,@Madhusingh9835 Good evening so sweet madhu je,0,59,"New Delhi, India",Sanjeev82331986,217
2022-01-25 15:20:36,#GKRandhawaINC4Patiala do support her @INCIndia,0,1502,"Patiala, India",AnitaSingh_INC,766
2022-01-25 15:20:37,@sanjeevyadav225 Congratulations,0,183,"Ghaziabad, India",atultyagi28,400
2022-01-25 15:20:40,@Deckle_Edge Beautiful work sir 🖤,0,34,"Kolkata, India",arunalo_sinha,167
2022-01-25 15:20:42,@weli_ho_ywr Blocked 😂,0,1534,"Lucknow, India",imYusufHusain,7183
2022-01-25 15:20:46,@DDNewslive _ HMMMMMMM SPORTSMANIA _ #MYSTERY https://t.co/LpbBNlxZKI,0,82,"Punjab, Pakistan",Mir2Gh,3374
2022-01-25 15:20:49,"Hemme 😂
Namichu 🙌",0,298,"Kerala, India",ansuanto96,2904
2022-01-25 15:20:49,"You should know about what you speak on national television.
#SAMEONSAMAZWADIPARTY",0,0,"New Delhi, India",Prabh0507,3
2022-01-25 15:20:51,"They are actors not Heroes. 

#KnowYourHeroes",0,5217,Jaipur City,PiushSharma28,2805
2022-01-25 15:20:52,"My Drzlng vera level always love u 💞 waiting💋

@SilambarasanTR_ https://t.co/POZpku98Jf",0,166,"Tiruchirapalli, India",KeerthuS1120,207
2022-01-25 15:20:53,"BJP is responsible for spreading Hate among indians for thier Political gain.

#TodtiBJPJodtiCongress",0,182,India,yograj_inc,16312
2022-01-25 15:20:55,@KeerthyOfficial @priyaatlee Hope You Smile Just For Fun Hope You Understand Telugu I Love You Kitty Madam https://t.co/VMkrxBRqHu,0,0,"Dwaraka Nagar, Nizamabad",SagarNaaTea,1028
2022-01-25 15:20:56,@nimalhperera Ahh seeing a wine 🍷 post from you after a long time... enjoy...,0,145,Sri Lanka,r_evarts,4072
2022-01-25 15:20:56,Drome Show 🇮🇳🇮🇳,0,19,"New Delhi, India",Zuhebraj,294
2022-01-25 15:20:58,@RaajSanand Next Gen kids!,0,26604,"Nashik, India",malpani,58336
2022-01-25 15:21:01,Happy Republic Day https://t.co/OxZbZ5dt6E,0,1,Harpalpur,SaurabhRichha18,2
2022-01-25 15:21:03,@SwiggyCares Sirge. Mere. I'd. Swiggy. Me. https://t.co/N4XP1iqRRh.sirge,0,0,"Ahmadabad City, India",RajeshP93719323,51
2022-01-25 15:21:04,hi darling,0,18,"Kurnool, India",babureddyknl,347
2022-01-25 15:21:05,"Russia delivers all the contracted 70,000 AK-203 to India. The contract was signed in summer of 2021. Reporting:  https://t.co/U5E3it2RyW",0,99665,"New Delhi, India",sidhant,67663
2022-01-25 15:21:07,"@ranjanikovai Your BMI is 17.5kg. increase 18.5kg.
Increase 7 or 8 kg",0,405,"Mylapore Tiruvallike, India",sureshrj032589,2350
2022-01-25 15:21:11,I request @VarshaEGaikwad  and @CMOMaharashtra to cancel the exam. Or we will do andholan.,0,2,"Maharashtra, India",i_am_sj_13,12
2022-01-25 15:21:15,@wtf1official Skip,0,447,"Bengaluru South, India",krishvino,27823
2022-01-25 15:21:18,BB15 TROPHY AWAITS KARAN #KaranKundra,0,0,"New Delhi, India",Hashimmalik00,625
2022-01-25 15:21:18,@imakshaysoni @squineon That doesn't matter much as Lenovo is the actual owner.,0,174,"Mumbai, India",KankichiRyotsu2,18926
2022-01-25 15:21:24,"#3BHK #Flat available #ForSale Jayanagar 7th block, #Bangalore #Apartment #JayaNagarBlock7 #Residential #Property
https://t.co/taHEnNu5vr",0,5493,"Bengaluru, India",propertiesindia,2289674
2022-01-25 15:21:26,Blue Moon Residency https://t.co/HaWYKVpYMU,0,108,"Islamabad, Pakistan",GMBoss17,132
2022-01-25 15:21:26,Is @KremlinRussia_E losing ground else why would he infroce a world war like situation ?,0,3485,"New Delhi, India",DrDevendraKumar,8928
2022-01-25 15:21:28,@FabrizioRomano Scenes at Florence. https://t.co/mcBe6ZIlkK,0,12,"Cuttack, India",bu5ul,955
2022-01-25 15:21:29,@adarpoonawalla Congratulations,0,1,"Pune, India",Amrut27982955,14
2022-01-25 15:21:31,NOWADAYS ALL ARE JOKING. LET US JOIN IN THE CLUB.,0,112,"Coimbatore, India",BALASUB73381219,6419
2022-01-25 15:21:32,@DiyaNaughtyGirl Very hot 🔥🔥🔥,0,31,"Chittagong, Bangladesh",MDJABED80328939,137
2022-01-25 15:21:38,This is actually pretty good way to start something new!,0,159,"Allahabad, India",uds5501,710
2022-01-25 15:21:40,@Airtel_Presence @airtelindia I am getting this much of speed from last two days after having connection of 100MBPS. https://t.co/X2VVGfctvD,0,29,"Patna, India",helloamanraj,616
2022-01-25 15:21:47,All domestic staff / sanitary staff are being asked to come in IMCG F-10/2.@dcislamabad,0,107,"Punjab, Pakistan",riffatrehanarif,10830
2022-01-25 15:21:49,"Good project and very strong project

@Mehedi831662 
@hazratrifat99 
@Abdullah91223",0,36,"Rajshahi, Bangladesh",Ansar820,1641
2022-01-25 15:21:49,Self-care and chill https://t.co/Ze1cnkrclN,0,31,"Delhi, India",CharlottePwetty,8
2022-01-25 15:21:51,"Coach more, teach less",0,26605,"Nashik, India",malpani,58337
2022-01-25 15:21:51,My vessel 😓 https://t.co/Z31yeWUKqm,0,3134,Thailand,DB2521,594
2022-01-25 15:21:57,"Take the risk. If you win, you will be happy. If you lose, you will be wiser.
-T.41",0,94,"Badvel, India",rajeshroyal16,914
2022-01-25 15:21:57,"Kheer From ""Shah Mastana ji Dham ❣️"" , Sirsa....

It's not just kheer....😁😁
It's an Emotion...🥺❣️ https://t.co/UDGnIs7N5Z",0,147,"sirsa, India",_ManviTomar,1914
2022-01-25 15:21:59,@BhabnaAshna Queen 🌸,0,0,"Barisal, Bangladesh",SahadForaji,5
2022-01-25 15:22:00,@gtyNz_ We are all artists... whatever happens we create everyday just for our existence as an artist 😊,0,1756,"Noida, India",abhroernesto,6134
2022-01-25 15:22:00,Digital Earth JOY https://t.co/po3ixXd7gF,0,17,"Rajshahi, Bangladesh",DigitalEarthJOY,68
2022-01-25 15:22:01,@Adverse_torque If I remember correctly it was Konark Express,0,1052,"Pune, India",jb2951,20233
2022-01-25 15:22:01,"Uff bholi feri “khalti”bata paisa jane bhayo…..No worries anything for friend turning 5. 
Happiest birthday 😍😍",0,3,Nepal,MealsNepal,12
2022-01-25 15:22:12,@AirdropDet @Mehedi67273534 @Eljaboom Nine,0,11,"Dhaka, Bangladesh",dulla_mamun,244
2022-01-25 15:22:12,"@RailwaySeva @IRCTCofficial @RailMinIndia No one has called till now. Its bit urgent, kindly help to solve this issue",0,30,"New Delhi, India",Rishi1409,80
2022-01-25 15:22:16,My mood booster! #Perfumes #VictoriasSecret #Bombshell #Paris https://t.co/LFsRlHmO6q,0,129,"Lahore, Pakistan",nudrrat,2489
