2022-01-03 12:20:55,@moronicdiaries Aahe thoda...ani cold aahe.,0,654,"Thane, India",phoenixx_wings,8374
2022-01-03 12:21:08,@CryptoIshita @FrontierDotXYZ Are you working here?,0,33,"Coimbatore, India",Bharath_Ram03,406
2022-01-03 12:21:09,"@vruchelles Once again our minds thinking alike
Wharra W for you",0,1198,"Kolkata, India",ankmehta45,45886
2022-01-03 12:21:10,Happy birthday Bhai ❤️ https://t.co/zr8yWSd7Tx,0,8,"Narsinghgarh, India",abhishe85824119,57
2022-01-03 12:21:11,@anumsali Phirr teak hy ...😌😌,0,2956,"Punjab, Pakistan",Alamgir_Afridi_,62481
2022-01-03 12:21:12,@YoungFrankTalk @jcolesbbygirl Revolution 🤡🤡🤡🤡,0,79,"Noida, India",AshmitDyes,803
2022-01-03 12:21:13,@heyitslaibii Okay,0,141,"Tando Jam, Pakistan",Khush_rho_nainu,2112
2022-01-03 12:21:14,@lif_e_Tm Outstanding,0,6,"Shopian, Jammu & Kashmir",peerzadamuntaz1,285
2022-01-03 12:21:15,@MattCobuzio Matt was wrong!,0,18,"Noida, India",Drayushgaur,428
2022-01-03 12:21:17,"@myntra Order ID # 1192536 04491010777003
Con no. -9575464675",0,18,"Singoli, India",arunsoni06,102
2022-01-03 12:21:19,Welcome Hon'ble PM Shri Narendra Modi Ji https://t.co/fRs9zQLSuI,0,158,"Khowai, India",KishanD66040456,1480
2022-01-03 12:21:19,"We Can't learn without pain.
Aristotle",0,44,"Mullanpur Dakha, India",varungoel2210,127
2022-01-03 12:21:21,@dtptraffic I would like to know whether traffic police team can issue Covid violation challan with regards to mask? Pls confirm,0,98,"New Delhi, India",amitmittal12,5033
2022-01-03 12:21:21,"Such a beautiful voice
@pawanibn7 https://t.co/jjec96AmEY",0,1039,"Mendhar, Jammu & Kashmir",nazimalimanhas,2864
2022-01-03 12:21:22,"@klrahul11 gone after a gritty fifty!
India is in trouble right now.",0,8,"Sanganer, India",Kuldeeps_,1761
2022-01-03 12:21:22,"How many GB RAM mobile phone do you use?

#India #Internet #smartphone #mobile #RAM #GB",0,8,India,Nitishmitawa,72
2022-01-03 12:21:26,Just posted a photo @ Jewelshubmania https://t.co/uJlKEVC8Lp,0,1024,"Malegaon, India",jewelshubmania,4206
2022-01-03 12:21:31,"Where would you rate Indian fielders when compared to other major teams?
I'll say only NZ and Eng are better
#INDvSA",0,233,"Dhar, India",_imsuraj_,2330
2022-01-03 12:21:32,"Go guys .. and interning in this world 
@i_mrpradip @iamstevencooper #ShibaArmy https://t.co/vNfCD26WZr",0,5,"Motihari, India",Chandan02550467,264
2022-01-03 12:21:33,@saxenapourush2 @ParixitPopat @srivatsayb One of them was a land deal ... One of them was impowered to control our reaction.,0,2973,"Mumbai, India",mazherr,97266
2022-01-03 12:21:34,@SexyButClothed 𝚂𝚘 𝚜𝚎𝚡𝚢,0,2,"New Delhi, India",caftab034,15
2022-01-03 12:21:35,Your beauty means absolutely 𝐍𝐎𝐓𝐇𝐈𝐍𝐆 if Your 𝐇𝐄𝐀𝐑𝐓 doesn't belong to 𝐀𝐋𝐋𝐀𝐇. 🕋✨,0,225,"Sindh, Pakistan",AbeehaKarbalai,102
2022-01-03 12:21:39,Look at this...my beauty queen 👀 https://t.co/qPJQEebnq9,0,9,"Saraikela Kharsawan, India",ParbatiKumar,497
2022-01-03 12:21:44,@dire_wolf56 Okay done,0,141,"Tando Jam, Pakistan",Khush_rho_nainu,2113
2022-01-03 12:21:44,@ShahidM91902537 @mybmcWardD Dear sir pls take action for repairing work ...,0,124,"Mumbai, India",Shakeel73395220,6401
2022-01-03 12:21:44,"@dreamgirlhema 🙏🙏May God bless 🙏
 both the mother's",0,83,"New Delhi, India",TusharVijh,28795
2022-01-03 12:21:53,Arey 200 rupay tak online decent phone cases milenge kya kahi?,0,1198,"Kolkata, India",ankmehta45,45887
2022-01-03 12:21:54,#Handloom Looks  Perfect Matching to @TSMDC @krishanKTRS On his way to Office.,0,162,"Warangal-Hamamkonda, India",SdSalman7862,3971
2022-01-03 12:21:59,@RajagopalPS8 He goes to Wynad for votes. Not to Kanchi or Sringeri.,0,3430,"Bengaluru South, India",macharajarao,128473
2022-01-03 12:22:04,"@carolecadwalla Hey stop commenting my fav actor,",0,24,"Vijayawada, India",FosterSasanka,264
2022-01-03 12:22:07,@Priya_thakur_ What happened 👋,0,2,"Shivpuri, India",fighter____boy,20
2022-01-03 12:22:10,Is this rare??? https://t.co/qvq2YTwBVb,0,1,Sector 37,kunal_punni,1
2022-01-03 12:22:16,@CryptoIshita @FrontierDotXYZ Cool! Good luck,0,33,"Coimbatore, India",Bharath_Ram03,407
2022-01-03 12:22:17,@RehamKhan1 Nice 🙂,0,25,"Sindh, Pakistan",abrar_lakho,172
2022-01-03 12:22:17,@El_Chopernos KLR ensuring that we don't miss RGS in the Tests 😂,0,1100,"Gurgaon, India",chawla_yash,13253
2022-01-03 12:22:18,"This is goldmine.
Thanks Paras.",0,1072,"Greater Noida, India",chetanhere,22739
2022-01-03 12:22:21,@bijlis05 Thanks,0,182,"Chandigarh, India",akja0407,11740
2022-01-03 12:22:21,"@drabbyphilips *CRY 
Not try 😝",0,46,"Dibrugarh, India",Shrutiloquy,150
2022-01-03 12:22:22,Finest hand embroidery Ariwork on pure wool stoles. Breathtaking wearable art pieces . @ Pashmkaar https://t.co/MoSXXAeATa,0,21,"Srinagar, Jammu & Kashmir",PASHMKAAR,920
2022-01-03 12:22:23,@INCIndia AMEN,0,132,"Mumbai, India",C603phase,29389
2022-01-03 12:22:24,Happy 15th #Anniversary @ZOTAC. Thanks for the chocolates https://t.co/IjUJDkHXzu,0,84,"Bengaluru South, India",viveku,2813
2022-01-03 12:22:24,@PoojaGo33057821 Happy birthday,0,34,"Sujangarh, India",MayachhPrakash,43
2022-01-03 12:22:28,"@_Bharath_naidu En 10 × KGF movie kettoytha idu fake collection annoke 😅😂 
Highest fan base irodu idu",0,2666,"Shimoga, India",GopiKiccha,20912
2022-01-03 12:22:38,"🏥Delhi Health Bulletin - 3rd January 2022🏥  

#delhiFightsCorona https://t.co/4JrI3sqAuy",0,413,"Sangareddi, India",MDANEESQAMAR,6817
2022-01-03 12:22:40,Just posted a photo @ 32 Sector Ludhiana https://t.co/fBQRTVe8oT,0,57,"Ludhiana, India",amanahuja01011,50
2022-01-03 12:22:41,Just posted a photo @ ਪੰਜਾਬ پنجاب Punjab https://t.co/11TszQUGad,0,1,"Kapurthala, India",ASIFSAAB100,11
2022-01-03 12:22:43,REET 2018 JOINING DO,0,10,"Rajasthan, India",GokulKumarverm1,521
2022-01-03 12:22:44,Meme of the lifetime … so true !! @AnupamPKher,0,124,"Dehra Dun Rural, India",saurabh_daga,1474
2022-01-03 12:22:45,@minchaitu When I'm 11😭😭.,0,65,"Orissa, India",Isha47369176,1069
2022-01-03 12:22:48,Just posted a photo @ Galle Fort https://t.co/KzzHDkrxSO,0,1,Sri Lanka,Ceylon_pics,94
2022-01-03 12:22:48,"Ind are 117/5 with pant playing, How is the pitch there , any chance of counter attack by pant for #ind to reach 200+ #INDvSA",0,23,"Sholinganallur, India",peruri_harish,78
2022-01-03 12:22:48,@KPutly Kesy,0,147,"Lyallpur, Pakistan",WwwSajjad22,5940
2022-01-03 12:22:49,@yngjwnssi Let's be moots? ^^,0,6861,Sri Lanka,joonie_bean,9883
2022-01-03 12:22:49,Pakistan is now state of armed thugs  https://t.co/5UmmXBSoAx,0,221,"Kolkata, India",p_jaikumar,226111
2022-01-03 12:22:49,@iamjaanhvi Nice...,0,0,"New Delhi, India",Chancha91847673,7
2022-01-03 12:22:50,@ShahidM91902537 @mybmcWardD Dear sir pls complete your work assignment as possible..,0,124,"Mumbai, India",Shakeel73395220,6402
2022-01-03 12:22:50,Is now unemployed and hates fascists. Time for an anonymous twitter?,0,348,"Gurgaon, India",dassudhir,3334
2022-01-03 12:22:52,@itshusnaa123 Happy birthday 🎂 to you.,0,1300,"Punjab, Pakistan",iattishx,66902
2022-01-03 12:22:55,@ParineetiChopra So cute 😍😍😍😍😘😘😘😘😘,0,0,"Chhatarpur, India",ShivamY43953858,6
2022-01-03 12:22:56,@Curious_Indian_ @kuttrapali26 My view will add on SIP mode,0,166,India,navath341,9205
2022-01-03 12:22:56,👑💫💯 King https://t.co/9T5ArLv94U,0,71,"राधनपुर, भारत",KiranTh64125589,8
2022-01-03 12:22:58,@AbhiGadekar17 Shameless and Coward Modi,0,132,"Mumbai, India",C603phase,29391
2022-01-03 12:23:02,@taeskysss Let's be moots? ^^,0,6861,Sri Lanka,joonie_bean,9884
2022-01-03 12:23:03,@AmanMp09 @iamjaanhvi Super 💞💞💞,0,0,"New Delhi, India",Chancha91847673,8
2022-01-03 12:23:04,@Suhas_News Any news on Class 9-10 ?,0,780,"Mumbai, India",baabio,32241
2022-01-03 12:23:04,"@Lazy_Pay 
Don't use this shitty card
They have not provide proper service
@OneCardHelp this is better proper service",0,18,"Ahmadabad City, India",RIZWANKHAN0808,144
2022-01-03 12:23:04,@Mazhara44788481 @harish_purohit @KashmiriHindu07 @Aabhas24 Pak is the child of many fathers,0,774,"Bangarapet, India",KumarBalananda,1657
2022-01-03 12:23:07,1 Ton ‘S Price?,0,100,"Abohar, India",GurdevS87310077,3265
2022-01-03 12:23:07,"Hi All,

Since last week I am facing lot of network issue.
Can any one suggest us where I can register the complaint?",0,5,"Uttar Pradesh, India",PramodK79293493,77
2022-01-03 12:23:12,@sabeenfatimaM He lives in saket  new delhi🔫🫀,0,33,"New Delhi, India",okayaksh,298
2022-01-03 12:23:14,Talking to yourself is next level transformation,0,29,"Punjab, Pakistan",MianHussnain77,369
2022-01-03 12:23:15,@actorvijay Mass anna,0,887,"Tamil Nadu, India",Vijay___bala,108
2022-01-03 12:23:16,@Bhoomikadesai18 @MANISHA__DESAI Congratulations,0,15,"Pali, India",parasmal_gehlot,23
2022-01-03 12:23:16,@Piellaaa_ Let's be moots? ^^,0,6861,Sri Lanka,joonie_bean,9885
2022-01-03 12:23:18,@CoollGURU I have worked and am working in Indian Cinema and on TV since 2005 🙏,0,34339,"Mumbai, India",suzannebernert,13460
2022-01-03 12:23:20,"@cricketwallah They  &amp; Kohli suffer from. old age problems,muddle headed, indecisive slow reflex. and crisis of confidence.",0,15,India,irs92,3221
2022-01-03 12:23:21,@yourtoxicperson I know but it'll get easier,0,34,Nepal,yasho_7,421
2022-01-03 12:23:21,Heartthrobs of girls MB Akhil Mutuals banner 🔥 https://t.co/MSescMY1dv,0,1562,"Vijayawada, India",BeingKingg,27533
2022-01-03 12:23:22,We signing from ages. Move on,0,1300,"Punjab, Pakistan",iattishx,66903
2022-01-03 12:23:27,@OfficeOf_MM @MoHFW_INDIA Meanwhile The expiration date 👇👇 https://t.co/vB3ABc398p,0,96,"Ponda, India",ShreyNadkarni2,646
2022-01-03 12:23:28,@ch0ilovre Let's be moots? ^^,0,6861,Sri Lanka,joonie_bean,9886
2022-01-03 12:23:29,"@bahl65 @nitin_gadkari @manishatripathi 
My choice of PMs job.",0,58,"Gurgaon, India",vinaygoculdas,10155
2022-01-03 12:23:29,@ManuGulati11 Absolutely &amp; sportsmanship once imbibed pays a lot ....,0,108,"Srinagar, Jammu & Kashmir",gafayazsogami,1428
2022-01-03 12:23:29,@DarkKnight_ Thanks Thala 🤗,0,4357,"Sri Kalahasti, India",SrinivasFitness,76017
2022-01-03 12:23:30,@KPutly First wish krny waly,0,147,"Lyallpur, Pakistan",WwwSajjad22,5941
2022-01-03 12:23:30,#Onlineclass  W.T.F not again https://t.co/U4oY0naiue,0,79,"Uttar Pradesh, India",devesht137,98
2022-01-03 12:23:34,"Happy birth day...
#elimanning

#birthday #NewYorkGiants #TogetherBlue #bigblue #nyg #Giants #EliManning https://t.co/Gsik1zJ5w2",0,46,"Peshawar, Pakistan",AfridiWajid101,491
2022-01-03 12:23:35,@rubiaabrar I swashbuckle ppl’s realty needs &amp; get them profit!😝,0,212,"Punjab, Pakistan",FaisalYousaf66,1675
2022-01-03 12:23:39,"Xilinx is hiring in #NewDelhi, DL! Read about our latest #Engineering job opening via the link in our bio: RTL Design Engineer",0,243,"New Delhi, India",tmj_ide_eng,240
2022-01-03 12:23:43,@kamal_rafee Will post it once it's out.,0,9599,Sri Lanka,RehanJayawick,5064
2022-01-03 12:23:44,"Don't address me as 'My Lord', Orissa Chief Justice requests lawyers | #Odisha

@NewIndianXpress @XpressOdisha 

https://t.co/6g05v1QSvd",0,8682,"Cuttack, India",Siba_TNIE,18806
2022-01-03 12:23:46,@TOIMumbai Absolutely right,0,132,"Mumbai, India",C603phase,29393
2022-01-03 12:23:51,Lawyers to be.. 😅 😅 😅,0,1036,"Punjab, Pakistan",RanaZainK2,1895
2022-01-03 12:23:57,@Shakiannakalang Let's be moots? ^^,0,6861,Sri Lanka,joonie_bean,9887
2022-01-03 12:24:00,@Atif38682025 @NasimZehra Why be so anti development @dcislamabad Margalla avenue is need of hour,0,157,"Punjab, Pakistan",anaveeds,4903
2022-01-03 12:24:01,@jitendratyagi__ @JyotiReal_1 YES 100% YES,0,108,"Bihar, India",UttamKu03149485,336
2022-01-03 12:24:09,@padhucfp @invest_mutual @nandaseth @rkvnayak @parthasuresh Unbelievable 😱 https://t.co/FOkWourEZU,0,400,"Shillong, India",SterlingFincap,8993
2022-01-03 12:24:10,Mo Salah is real blessing on your club and he's just outstanding player in Premier League. World best,0,1300,"Punjab, Pakistan",iattishx,66904
2022-01-03 12:24:15,"@Priya88732696 Hi
Good night
Happy new year
Meri frend bnogi https://t.co/1xqYwgJhZK",0,2,"उत्तर प्रदेश, भारत",KoshunKumar,307
2022-01-03 12:24:17,Just posted a photo @ Jewelshubmania https://t.co/VCCY16xpT7,0,1023,"Malegaon, India",jewelshubmania,4208
2022-01-03 12:24:19,"@SwiggyCares When will i get reply of my mail

Its been 72 hours now",0,28,"Ahmadabad City, India",pa821999,217
2022-01-03 12:24:20,"Full video on YouTube
https://t.co/R1xMAV0aK9 https://t.co/fynU6YT4H8",0,13,Sri Lanka,VMKYOUTUBECHAN1,37
2022-01-03 12:24:28,Congress it cell comes with most chutiya hashtag trends,0,1393,"New Delhi, India",sleepyhead1892,31996
2022-01-03 12:24:30,"Official Channel of Sanatan Prabhat Kannada

Follow on twitter : @sanatanprabhat 

Website : https://t.co/XdFgH1AW8P https://t.co/oOWtZi8yxA",0,415,"Bengaluru, India",AcSamarth,662
2022-01-03 12:24:35,@iampriya69 Nice CE luk,0,7,"Panvel, India",ku81386861,155
2022-01-03 12:24:38,@unknown_51__ Catching is a part of fielding,0,233,"Dhar, India",_imsuraj_,2331
2022-01-03 12:24:39,Ofcourse that's ANI level news to be covered!,0,365,"Pune, India",priyanka005,12910
2022-01-03 12:24:42,"Official Channel of Sanatan Prabhat Kannada

Follow on twitter : @sanatanprabhat 

Website : https://t.co/XdFgH1AW8P https://t.co/Bfn0MB0EIc",0,415,"Bengaluru, India",AcSamarth,663
2022-01-03 12:24:48,@jai_rajputaana @neet_BJP Jolly good jolly good,0,115,"Meerut, India",SunilJa50328936,4499
2022-01-03 12:24:48,Verry nice,0,1167,"Chhattisgarh, India",Priyank64598937,5797
2022-01-03 12:24:48,"@21harminder Thanks
Will check out",0,1198,"Kolkata, India",ankmehta45,45891
2022-01-03 12:24:48,@OfficialIGNOU  please conduct online exam,0,2,"Jorhat, India",Taposhri12,8
2022-01-03 12:24:52,@acsrujan ❤️ that’s a really nice gesture.,0,365,"Trivandrum, India",marias_martin,1325
2022-01-03 12:24:54,Just posted a photo @ Shyonanda Yoga https://t.co/SHnMpVuhIy,0,33,"Hisar, India",shyonand,282
2022-01-03 12:24:54,"@KingMaker117149 @BlackShades31 @Akshara_Reddy_ @Saikris2907 Forget to mention one thing ji 

Athu______________",0,54,"Haveli, India",Athira_samathur,894
2022-01-03 12:24:54,Look at this... 👀 https://t.co/CYik33BLhB,0,3,"Panchkula, India",KalyanS60339763,12
2022-01-03 12:24:55,Trade it and make two from that one #Ethereum,0,1326,"Punjab, Pakistan",iamaneeskhn,20827
2022-01-03 12:24:55,@IMinakshiJoshi @myogiadityanath You are right 👈,0,1,"Uttar Pradesh, India",KaptanS46662326,8
2022-01-03 12:25:03,@Banja17Commando Verry Nice knowledge,0,1167,"Chhattisgarh, India",Priyank64598937,5799
2022-01-03 12:25:03,"The souls who know you, will recognize you in any form.

🍁",0,551,"New Delhi, India",haseenmmahim,4306
2022-01-03 12:25:08,Opinion: The Viral Video Of Karnataka Women Shows Modi Should Worry - NDTV https://t.co/HIdRX70ZRH,0,52899,"Saidapet, India",crguna1,163040
2022-01-03 12:25:11,@qureshik74 Pakistan should be Beijing free.....,0,58,"Gurgaon, India",vinaygoculdas,10156
2022-01-03 12:25:13,@supriyasahuias @mkstalin Best Wishes Madam JI,0,717,"Chidambaram, India",GobiGanesanBJP,4960
2022-01-03 12:25:15,Just posted a photo @ Stock market https://t.co/cRaAtPkYIZ,0,19,"Mumbai, India",Atharvapatil810,258
2022-01-03 12:25:15,"Official Channel of Sanatan Prabhat English

Follow on twitter : @sanatanprabhat

Website : https://t.co/FTj04L5ojQ https://t.co/DzvcdqMxnG",0,415,"Bengaluru, India",AcSamarth,665
2022-01-03 12:25:16,"CSR required.
Great opportunity for Fresh and newly Graduated Boys and Girls @ Lahore, Pakistan https://t.co/MlnULJUxAj",0,336,"Lahore, Pakistan",mjavaidb,320
2022-01-03 12:25:16,@GarudaPrakashan How to track my order https://t.co/q8zBOQJIXY,0,21,"Silvassa, India",UttarPradeshse,720
2022-01-03 12:25:16,@SaintRampalJiM Verry Nice knowledge,0,1167,"Chhattisgarh, India",Priyank64598937,5802
2022-01-03 12:25:18,There is no reciprocate of mom,0,34,"Punjab, Pakistan",Touqeer_Oficial,21
2022-01-03 12:25:20,@graphicurve @opensea @jaggedsoft @MaizeXBT @Giga_Chad_Pepe Thank youuu!!!,0,3368,"Mumbai, India",anakims_art,10540
2022-01-03 12:25:24,@GumanSinghSahu1 Verry Nice knowledge,0,1167,"Chhattisgarh, India",Priyank64598937,5804
2022-01-03 12:25:28,@Priya_thakur_ What happened,0,2,"Shivpuri, India",fighter____boy,20
2022-01-03 12:25:30,Answer Here...👇👇👇,0,4,gorubathan,being_shreyan26,66
2022-01-03 12:25:32,@pooja200_2 Epic😂,0,91,"Raipur, India",Shivigupta1228,12757
2022-01-03 12:25:33,@supriyasahuias @mkstalin Congratulations 👍🌹,0,509,"Bihar Sharif, India",DR_DHIRENDRA_NS,78926
2022-01-03 12:25:36,@Chanchal310 @SadanandSahu295 @SaintRampalJiM Verry Nice,0,1167,"Chhattisgarh, India",Priyank64598937,5808
2022-01-03 12:25:39,"@Had_me_Raho_ 💕💕🙌🙌
Welcome nd kush o slamt raho Ameen sum Ameen",0,5075,"Punjab, Pakistan",SuNny_Rjpt,109350
2022-01-03 12:25:40,Thread,0,1391,"New Delhi, India",Naim_K,24659
2022-01-03 12:25:42,@Shashanka44 Shared chart already 20 can come soon,0,10416,"Shimla, India",pahari_trader,3197
2022-01-03 12:25:47,@KNRVLG518533 Normal usage,0,1562,"Vijayawada, India",BeingKingg,27532
2022-01-03 12:25:50,@Bauletto_k wow Beautiful 😍🥳,0,89,Sri Lanka,CeylonGemshop,171
2022-01-03 12:25:55,"Close school in rajasthan for
Class 9 to 12
#schools",0,12,"Rajasthan, India",SouravJ03,567
2022-01-03 12:25:57,Too much male energy in the office 🙂,0,39,"Mumbai, India",delphykalia,247
2022-01-03 12:26:06,@poraa_puka Yes please,0,4357,"Sri Kalahasti, India",SrinivasFitness,76018
2022-01-03 12:26:07,@_SlackOverflow Come workout with me then I'll treat you to some. 😬 We'll get it approved by Coach Stache.,0,32,"Bengaluru, India",BaglaNayantara,130
2022-01-03 12:26:10,"@khushsundar @RanaDaggubati wow wonderful memories ❤️
@RanaDaggubati  g 💛",0,288,"Tamil Nadu, India",ParadesiVenky,8714
2022-01-03 12:26:12,@Monisha14199289 Love You Baby https://t.co/seihBQ7bSX,0,1,"Kolkata, India",Soumitr50035766,225
2022-01-03 12:26:14,"@Aniketd26 @Suhelseth @visrane No, they belong to India.
Working for India ig, which most are not doing.",0,264,"Bardhaman, India",tabasum_muskan,1903
2022-01-03 12:26:14,Cute beauty's khan vs asif Ahmmad https://t.co/o6IcexjSg5,0,24,"Chittagong, Bangladesh",TaherAhmmad3915,607
2022-01-03 12:26:17,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/m4h1nqRjpQ,0,1167,"Chhattisgarh, India",Priyank64598937,5815
2022-01-03 12:26:17,"Just posted a photo @ Delakhari, Madhya Pradesh, India https://t.co/FVXQXz9rrh",0,14,"Madhya Pradesh, India",MrBandewar,162
2022-01-03 12:26:18,@yourtoxicperson First tell me your love story,0,34,Nepal,yasho_7,423
2022-01-03 12:26:18,If you think Rohit is unfit then you're blind.,0,233,"Dhar, India",_imsuraj_,2333
2022-01-03 12:26:20,@_saath_safar @Iamsajalali @ahadrazamir Thankies love💜,0,284,"Sirajganj, Bangladesh",fatematuzjannat,3293
2022-01-03 12:26:27,"On dangal tv
Should watch it for family emotions 
#RangJaunTereRangMein https://t.co/IJCJEBBVAu",0,841,"Vijayawada, India",Madhukar0229,39782
2022-01-03 12:26:27,Happy Birthday Dear 🎂🎉,0,91,"Raipur, India",Shivigupta1228,12758
2022-01-03 12:26:28,"@devikaamathur Yes right.

But depends on the generation as well. https://t.co/QXrAdk2GQz",0,58,"Gurgaon, India",vinaygoculdas,10157
2022-01-03 12:26:28,"@HiteshEstate @Olacabs Same with me too in #Uber, even after paying, till now I am shown as defaulter",0,431,"Mumbai, India",vrajesh04,41344
2022-01-03 12:26:35,@vinay_vangala @HeeZG0n3 @KTRTRS @arvindkumar_ias @GHMCOnline @venu678 Informed to the concerned. They will attend,0,532,"Rajendra Nagar, India",bandlagudajagir,595
2022-01-03 12:26:35,"On trending
#schools",0,12,"Rajasthan, India",SouravJ03,568
2022-01-03 12:26:42,@blessingswork So Beautiful😍😍,0,448,"Ahmadabad City, India",Dvijesh16,12101
2022-01-03 12:26:46,@AbsoluteChelsea @SkySport @SempreIntercom Loan + Obligation to buy at 100M.,0,120,"Mumbai, India",Nitesh_Chauhan7,4047
2022-01-03 12:26:47,Finding a rishta throu app kindda new digital way. Plenty of profiles to go throu,0,1300,"Punjab, Pakistan",iattishx,66905
2022-01-03 12:26:48,@umashankarsingh This is bound to happen. We are one of the most irresponsible bunch of people in the world.,0,13,"Meerut, India",Sandeep28246846,721
2022-01-03 12:26:50,"@gpshots1 @TwitterSpaces For people who don’t have min 600 followers, they aren’t allowed to host or have the spaces icon in the app 😢",0,518,"Medchal, India",RoadtripinIndia,4500
2022-01-03 12:26:53,@ReignsParadise @kingofaccra U look like the thief.,0,29,"Gansu, People's Republic of China",okoliprecious13,111
2022-01-03 12:26:54,I need sho Bala yadav,0,528,"New Delhi, India",PranavA56968314,23670
2022-01-03 12:26:57,@MCChandigarh Sector 37 main market .. complete corridor is occupied. https://t.co/mZVpRh30Ah,0,17,"Rajasthan, India",garv_chd,161
2022-01-03 12:26:57,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/cPygqftgWU,0,6,"Ranchi, India",YashVar18012340,51
2022-01-03 12:27:03,Just posted a photo @ ATTUR SALEM - ஆத்தூர் https://t.co/weI1xd4kSn,0,32,"Tamil Nadu, India",Sangeetha_Art,84
2022-01-03 12:27:04,Just posted a photo @ Vaanithassan Mega Super https://t.co/Y1dtUmUifO,0,107,Sri Lanka,SiyanThanu,176
2022-01-03 12:27:07,"@anu50821023 Wow dear sis ,Go ahead 😍😍😍",0,1904,Nepal,ApsaraPant,3809
2022-01-03 12:27:07,"North Facing Corner #Property on 100Ft #Commercial Road in #Jagatpura #OfficeSpace #ForRent #Jaipur
https://t.co/QHKuBcPv9Y",0,5455,"Jaipur, India",propertiesindia,2283026
2022-01-03 12:27:10,@sushhkiajitha @sushkiajitha Followed bro,0,7,"Bhagalpur, India",chirag_kr12,104
2022-01-03 12:27:11,"Just posted a photo @ Lahore, Pakistan https://t.co/4AXw9fLctQ",0,5,"Lahore, Pakistan",Hassan_03_03,104
2022-01-03 12:27:12,@klrahul11 Happy 2022.Cheers. Hoping that its better than 2021.👌❤❤❤,0,9,"New Delhi, India",IlaValia,213
2022-01-03 12:27:15,"Close schools in pali
#schools 
#Omicron",0,12,"Rajasthan, India",SouravJ03,569
2022-01-03 12:27:17,"Just posted a video @ Chennai, India https://t.co/8cPbvBizVr",0,18,"Fort Tondiarpet, India",RockRuban1,23
2022-01-03 12:27:18,Just posted a photo @ Gatsby Chennai https://t.co/sKdv9f7gPB,0,7541,"Mylapore Tiruvallike, India",IMJineshUdani,43503
2022-01-03 12:27:19,Thanks allot @MirBabarLoond,0,75,"Sindh, Pakistan",Manzoor31703998,1143
2022-01-03 12:27:20,"Good project and very strong project
@Abdullah91223 
@",0,31,"Rajshahi, Bangladesh",Ansar820,850
2022-01-03 12:27:23,@sheik_offical Removin puthu avatharam,0,279,"Sholinganallur, India",sureshrj032589,1934
2022-01-03 12:27:27,"Ye big boss hai ya fack boss😡😡
BB BE FAIR WITH UMAR",0,2,"Amer, India",IMugql,65
2022-01-03 12:27:27,"Vijay 🥰💞

@TheDeverakonda @bvdedits 
#VijayDevarakonda #rowdy_ism #bvdedits #RowdyBoys #vijaydeverakonda https://t.co/ILMhsprMxV",0,3,"Vishakhapatnam, India",bvdedits,3
2022-01-03 12:27:28,@pushpendrakum @denicmarko Yesa..I always follow u,0,1,"Nagina, India",Jasvend80223925,114
2022-01-03 12:27:29,I hope so,0,543,"Karnataka, India",OJU___s,13206
2022-01-03 12:27:29,Better stay for 2022. ATHs and many more. Let’s keep the momentum,0,201,Sri Lanka,Zala_D_Mn,1116
2022-01-03 12:27:32,@AmmarAd35612335 @sk1138_stephan @ForumAtheist Where..??? Braveheart..??,0,150,"Sundarnagar, India",dograsandeep,13305
2022-01-03 12:27:33,Dude Indian media is only silent about this!!,0,199,"Kolkata, India",_iammeghnaa,999
2022-01-03 12:27:36,@narendramodi During Velunachiyar fight against the British Tippu Sultan's father Hyder Ali stood by her shoulder to shoulder!,0,286,"Nellore, India",mvapselvam,53370
2022-01-03 12:27:38,I need Dcp rp meena,0,528,"New Delhi, India",PranavA56968314,23671
2022-01-03 12:27:39,"Nenu navithe baguntanaa 
Heights .@zomato https://t.co/BHASGqcxTO",0,704,"Rajahmundry, India",MadhurimaDhfm,6484
2022-01-03 12:27:44,"@dashmeshstud @GalaxyBloodstck Unassuming, chatty and had a wealth of knowledge. A loss to Indian Racing. RIP.",0,1366,"Mumbai, India",tariqvaidya,9023
2022-01-03 12:27:45,"The #BankNifty is up 1360 points in the last 2 sessions. 
#JustSaying",0,719,"Bengaluru, India",aranya175,57890
2022-01-03 12:27:47,@manammaaram Noted pls,0,532,"Rajendra Nagar, India",bandlagudajagir,596
2022-01-03 12:27:48,"https://t.co/Ouoz44gapB

Breaking @anp",0,858,"Haora, India",soumitra0073,2811
2022-01-03 12:27:49,Good project,0,31,"Rajshahi, Bangladesh",Ansar820,852
2022-01-03 12:27:49,@Shamim23559131 @HibaBeg Good idea.,0,359,"Mumbai, India",BalkrishnaPara1,41785
2022-01-03 12:27:51,@yngjwnssi You're almost welcome &gt;&lt;,0,6865,Sri Lanka,joonie_bean,9888
2022-01-03 12:27:52,@ManushiChhillar Looking beautiful ❤️,0,7,"Bhagalpur, India",chirag_kr12,105
2022-01-03 12:27:52,@vpmishra01 Oh man😆😆😆,0,3248,"New Delhi, India",SushmitaPanda,6047
2022-01-03 12:27:57,Am I okay? https://t.co/566WFNhiu1,0,6,"Himachal Pradesh, India",_Ritu_Chauhan_,5
