2022-01-30 14:05:23,Where are Nihangs...???,0,2797,"New Delhi, India",shivajangid86,8192
2022-01-30 14:05:24,"@AnuragKunduAK In today's time it is very difficult to find such a person to whom we can call ""Vaishnava"" in true sense.",0,488,"New Delhi, India",dineshipu,2201
2022-01-30 14:05:25,@FitBharat @PritiSr01869946 Very nice 🙂🙂🙂 pic and beautiful ❤️❤️❤️ message. Jay Shree Krishna.,0,89,"Rajasthan, India",ChandYad10,2335
2022-01-30 14:05:28,Epic.,0,927,"Bengaluru South, India",SudKes,7394
2022-01-30 14:05:30,"Jhope | IG
220130
🐿Have a great lunar holiday❣️
#uarmyhope IG Story 💜

https://t.co/RCuAH9lR4M https://t.co/o4VUw3M9eD",0,6,"Kolkata, India",ArishaAliSardar,5320
2022-01-30 14:05:33,Cringe to the core..,0,41,"Vijayawada, India",wubalubadubddub,2529
2022-01-30 14:05:36,@MariasWestSide @Manali_01 Let it increase,0,19,"Deoghar, India",DrRamShankarSi1,1611
2022-01-30 14:05:38,@JoinAAP @vishalrajmehta6 Love You @ArvindKejriwal sir,0,1411,Jammu & Kashmir,shahowaisaap,1577
2022-01-30 14:05:39,Nice picture,0,1,"Noida, India",MdJawed78804445,40
2022-01-30 14:05:40,@WazirXIndia Please listed the baby doge,0,1,"New Delhi, India",ShajiAhmed12,19
2022-01-30 14:05:40,@cutynishant @RCBTweets Y what's wrong with @ishankishan51 (wk),0,90,"Karnataka, India",kickasspawar15,4507
2022-01-30 14:05:41,"The RSS Was subservient to THE British and against India’s freedom movemenT
#GodseKilledGandhi",0,1,"Goa, India",Faizan8975,58
2022-01-30 14:05:42,@nikhiljoisr Yes. Yes it most definitely does. #myhearthurts,0,72,"Bengaluru, India",BaglaNayantara,409
2022-01-30 14:05:45,"What a final!!
This match gonna be legendary.
Common #nadal #AustralianOpen",0,472,Nepal,AmritDevkota10,898
2022-01-30 14:05:45,Just posted a photo @ Meerut https://t.co/HbeY29FVWf,0,203,"Meerut, India",abdulkarimk786,1357
2022-01-30 14:05:47,"@asharamjibapu_ Nice quote
#AsharamjiBapuQuotes
#SundayMotivation
#SundayThoughts https://t.co/v2XQQ7EKk7",0,38,"Uttar Pradesh, India",bhumihar_saumya,1810
2022-01-30 14:05:47,Fading away!! https://t.co/gCqAoz7QkB,0,0,"Lucknow, India",_twilightishere,1
2022-01-30 14:05:48,"Please invite your cardiologist hone to watch the rest of the match
#AustralianOpen 
#NadalvsMedvedev",0,809,"Bengaluru South, India",sshivu,3037
2022-01-30 14:05:52,"Just posted a photo @ Delhi, India https://t.co/LE1nWlmLF6",0,33,"New Delhi, India",ManikaVerma10,224
2022-01-30 14:05:53,"I love making reels on natural beauty

Made this one for Nehru Park today

https://t.co/ZkeRNjt3zw",0,3128,"New Delhi, India",NikhilRampal1,50471
2022-01-30 14:05:54,"MY CRUSH TO ME
😭😭😭😭😭😭😭😭
😭😭😭😭😭😭😭😭 https://t.co/RkBF0dQ2p2",0,765,"Santokhgarh, India",REESHUPRABHAK10,61389
2022-01-30 14:05:59,@marblefaun14 @MarjaRaams We are Hazara and that is our life 🥺😔😣,0,2175,Afghanistan,Ali2994078,6419
2022-01-30 14:06:00,@asifalikhan_1 @D5habib @smileysnaps @masood2415 @IslandsGarden @kbiqbal777 @nuts2406 @KitChitKat @raziasworld What a classic shot. 📸👌🎉🎉🎉,0,1463,"Hyderabad, India",Ilovehyderabad,49905
2022-01-30 14:06:02,@shadow_king92 Am also on Koo... 😉 and YouTube but here Twitter is enough ....,0,37756,"Mumbai, India",suzannebernert,13975
2022-01-30 14:06:05,@AxisBankSupport Pls call me 9778448304,0,54,"Cuttack, India",satyabhusan87,81
2022-01-30 14:06:06,"At times, there would have been many trees there. What an awesome view that would have been at that time! https://t.co/4qz8c05HNj",0,51,"Anantnag, Jammu & Kashmir",basharat_malik4,119
2022-01-30 14:06:09,@hemantbuch No. Have you seen Wimbledon final 2019 between Federer and Djokovic? You pls watch cricket 😁,0,944,"Jaipur, India",CharlieGulshan,17948
2022-01-30 14:06:09,@MahadiZihadMHZ Still waiting 😴,0,89,"Dhaka, Bangladesh",mdrifatcr,814
2022-01-30 14:06:11,What a game of tennis going on in Australia. Simply outstanding tennis.,0,318,"Coimbatore, India",Muralipm,4376
2022-01-30 14:06:12,@Uroosakhatti Very artistic. Well done Tehzeeb batte.Keep it up. Inshallah will meet with great success.,0,7558,"Sindh, Pakistan",SenatorMashhadi,32936
2022-01-30 14:06:12,@Joydas Oh dam,0,17,"Bardes, India",poonamsapra2019,10
2022-01-30 14:06:14,@JoinAAP @vishalrajmehta6 We will Win All Our #India Inshallah,0,1411,Jammu & Kashmir,shahowaisaap,1578
2022-01-30 14:06:21,@Nigella_Lawson Remember the music tapes/ cassettes that could be rolled with our pencils if stuck and pulled out by our rape recorders? 😂😂,0,1244,"New Delhi, India",prarthana_delhi,5373
2022-01-30 14:06:27,"VOTE for DEVELOPMENT
VOTE for BJP

#BJPinAndamans https://t.co/wkGhwvzTY5",0,1888,"Port Blair, India",MF4AN,1844
2022-01-30 14:06:28,"Twitter is more open for collaboration and discussion!
#HelloWorld",0,1094,Nepal,bkadhikari_,2015
2022-01-30 14:06:28,@Monalis07619124 @Bisubayaisu @LizashreeJ @JasaswaniNayak @skilledinodisha @mansukhmandviya @bhalubh55 Well articulate 👌,0,9,"Jajpur, India",ranjeetnath97,567
2022-01-30 14:06:34,Nadal it is! Is it ?? #AustralianOpen,0,891,"New Delhi, India",oyeekd,17109
2022-01-30 14:06:34,@doctorrichabjp @sanjayraiupbjp Happy birthday Ji,0,4703,"Guna, India",BirenderKushwa5,64945
2022-01-30 14:06:36,Preach. https://t.co/re9fALy5lH,0,92,Sri Lanka,sohan_vipul,1415
2022-01-30 14:06:37,"@thesatbir It is, indeed",0,17,"Bardes, India",poonamsapra2019,11
2022-01-30 14:06:37,@Cshir_sapkota Jitdaina jasto cha,0,321,Nepal,soulman144,18063
2022-01-30 14:06:41,growing on Harry involuntarily tears me up. So lol.,0,1683,"Guwahati, India",carbon_stink,11340
2022-01-30 14:06:45,@RimaPrasad  the sp spokesperson is doing gundagardi on your channel,0,14,"Kot Putli, India",PramodK71326770,372
2022-01-30 14:06:45,Me right now https://t.co/6d1tXz2Ul8,0,5236,"Cuddapah, India",giridharGD,264656
2022-01-30 14:06:48,"The RSS kept itselF away from the Quit India Movement in 1942
#GodseKilledGandhi",0,0,"Goa, India",Sabreeeeenn,8
2022-01-30 14:06:52,@M_Raj03 Indian Army🇮🇳🇮🇳🙏🙏,0,10,"Greater Noida, India",cksingh5793gma1,207
2022-01-30 14:06:53,"#SantRampalJiMaharaj_App
Download our OFFICIAL APP ""Sant Rampalji Maharaj"" to know who is the Saviour of the world? https://t.co/hO1E3fMvhZ",0,347,"Chaurai, India",SumitParteti5,6611
2022-01-30 14:06:54,Ridiculous. Courageous. Mad. What is happening!? #AO2022,0,72,"Bengaluru, India",BaglaNayantara,410
2022-01-30 14:06:54,"Nadal is a butcher with skills of a surgeon

#Nadal #AO2022 #Tennis https://t.co/jfOyDnUv9H",0,434,"Agra, India",DrGumsNProbes,6672
2022-01-30 14:06:55,"Yet another gruesome act of senseless violence: Sajad Lone
@JKPC_ 
@AdnanAshrafMir
https://t.co/4cGrQyf5IO",0,264,"Baramula, Jammu & Kashmir, India",shaharbeen,4390
2022-01-30 14:07:03,@Lavina_Crypto What are you waiting for ?,0,17,"Bardes, India",poonamsapra2019,12
2022-01-30 14:07:04,"@mumbaitak Need a refreshes training. 
Do and Don't",0,31,"Mumbai, India",EsakiSuresh,2150
2022-01-30 14:07:04,It's true,0,1149,"Kanpur, India",GauravlaluKumar,30828
2022-01-30 14:07:05,@usainbolt Good morning sir 🙏,0,1,"Bihar, India",imAnantJii,1
2022-01-30 14:07:07,@UnknownCo123 @devrinusta Really nice piece congratulations,0,10317,"Mumbai, India",ompsyram,20221
2022-01-30 14:07:10,@CampNouBoy What a match,0,321,Nepal,soulman144,18064
2022-01-30 14:07:10,Lucky to live in a house where my Punjabi landlord cooks special mutton curry for me realizing how badly i miss it.. https://t.co/8uxEeX2MCE,0,19,"Saket, New Delhi",koushikdoc,587
2022-01-30 14:07:12,"@OlaElectric I am waiting for your response.
@OlaElectric",0,607,"Bikaner, India",TatuJit,429
2022-01-30 14:07:16,I vote for #BTSARMY for the #BestFanArmy at the 2022 #iHeartAwards @BTS_twt,0,33,"Kolkata, India",jasminiacc,1055
2022-01-30 14:07:16,@theankkkkit Just say Fu**,0,14,"Baleshwar, India",pankajmahalik02,246
2022-01-30 14:07:16,China wont stay isolated https://t.co/tfSpfzKzzp,0,226,"Kolkata, India",p_jaikumar,228847
2022-01-30 14:07:20,Even Attorneys are questioning about national day.,0,306,Sri Lanka,VPayagala,728
2022-01-30 14:07:21,"Just posted a photo @ Mumbai, Maharashtra https://t.co/YSpAY37Q3k",0,10,"Mumbai, India",reclaimkhadi,135
2022-01-30 14:07:22,"Advantage and missed it, again. #Sigh",0,10486,Sri Lanka,erangatennakoon,332079
2022-01-30 14:07:29,Happy life #happy #happylife https://t.co/4geiHiQ8Cj,0,5,"Hyderabad, India",arunshiva20,5
2022-01-30 14:07:34,@monado_jrpg Oh lmao thanks https://t.co/s5kRp99vTB,0,150,"Medchal, India",noname_jessy,346
2022-01-30 14:07:34,Sorry la,0,321,Nepal,soulman144,18065
2022-01-30 14:07:36,I also give my best wishes for Sunday pray wish you happy and dreamy sleep I love you my dear sweet friend ❤,0,164,"Latur, India",NoorSay27763906,6534
2022-01-30 14:07:37,If they chose to walk to their graves so be it..,0,1160,"Haveli, India",neelufisherman,24000
2022-01-30 14:07:37,@Akku__Don Fake people 😮‍💨,0,379,"Jabalpur, India",The_SpyDee_,7021
2022-01-30 14:07:42,@Somya_Mishra123 Congratulations।,0,450,"Puri, India",soumyapatrapuri,605
2022-01-30 14:07:44,When I thought time to pack up @DaniilMedwed made me again sit tight. What a sun 🌞 day for tennis which ever place you are in. #AusOpen,0,118,"New Delhi, India",sandeepmaini108,1207
2022-01-30 14:07:47,@TheBluePen25 Unable to connect,0,660,"Thane, India",prikoushik,14305
2022-01-30 14:07:49,"@27Aishwaryaa Badman 🦹‍♀️ resembles a lot like
@GulshanGroverGG",0,544,"Patna, India",RajneeshAnand2,10944
2022-01-30 14:07:54,@DjPrestigeUk Done https://t.co/CLnDzepWlb,0,105,"Mumbai, India",rajeswariglobal,10535
2022-01-30 14:07:55,@SejalSud Watch ankor warikoo he is the best,0,78,"Saharanpur, India",devanshdman,1622
2022-01-30 14:08:02,"Vote wisely, vote for a crime free UP.
#योगी_आएगा_भगवा_छाएगा
@OfficialTeamPs
https://t.co/NrfuGdPHxS
RK 78",0,675,"Punjab, India",RKSingh40109116,2298
2022-01-30 14:08:07,"RSS was banned following the Assassination of Mahatma Gandhi.
#GodseKilledGandhi",0,0,"Goa, India",Sabreeeeenn,10
2022-01-30 14:08:09,"Nadal advanced, 6-0. #AusOpen",0,10486,Sri Lanka,erangatennakoon,332080
2022-01-30 14:08:10,"The best relationship is when you two can act like lovers and best friends.
BELOVED WINNERS TEJRAN https://t.co/rr0YSaSg9T",0,405,"Ulhasnagar, India",shubhsss25,3085
2022-01-30 14:08:11,@shrarti_hu Kr do retweet .. intrect .. usy be .,0,2566,"Punjab, Pakistan",MuzamilDost2,23302
2022-01-30 14:08:13,@Zeni__31 @Aqsa_PTI @bangashrehana1 @daananeer @dr_aleeya2 @Dr_Anam_ @dr_sadiakhan7 @Dr_Sarakhan7 @dr_sairakhan @saniya_012 Only 🥛,0,5,"Haveli, India",Ajay10508234,74
2022-01-30 14:08:15,"The RSS kept Itself away from the QUIT India Movement in 1942
#GodseKilledGandhi",0,1,"Sasashti, India",Faizan8975,60
2022-01-30 14:08:17,@alyza_talat5 Will you be mine 😂😂,0,32,"North-west Frontier, Pakistan",AdnanHa27816990,672
2022-01-30 14:08:18,@AnonymousSig716 @ShyamSPrasad We want kannada front side not right or left side,0,20,"Bengaluru South, India",ThePrashanthCB,2369
2022-01-30 14:08:21,"Yogi babu and thalaivar counter 😍😍😍😍😍 
Darbar",0,645,"Sholinganallur, India",hackiz,30521
2022-01-30 14:08:21,@savithrikailash No meal without rasam in our house!,0,304,"Bengaluru South, India",n_nageswari,9743
2022-01-30 14:08:25,Nadal gets second bite at the AO2022. #RafaelNadal #AustralianOpen #AustralianOpenFinal,0,315,"Shimla Urban, India",GRACKSUNNY,14792
2022-01-30 14:08:27,Set a reminder for my upcoming Space! https://t.co/QCWOR3XzrH,0,453,"Punjab, Pakistan",GilgitStudentsf,2555
2022-01-30 14:08:28,@NewYorktimes_ON @nyt10 are @INCIndia supported newspaper. New York Times helped Yuvraj in Drug case.,0,2975,"New Delhi, India",mukesh66662011,57931
2022-01-30 14:08:29,@TrueBalance_app Request to stop calling regularly and making spam calls.,0,158,"Chandigarh, India",goyal24vaibhav,1152
2022-01-30 14:08:30,Every Nibbi on 15th Feb. https://t.co/SfyYIKBpQy,0,214,"Motihari, India",ADM99319916,602
2022-01-30 14:08:33,Thanks sir,0,1,"Noida, India",MdJawed78804445,41
2022-01-30 14:08:33,"First - ""Small Eats""
Next - ""Big Eats""
Then  - ""Sweet Eats"" - Blueberry Cheesecake and Tiramisu
👇 https://t.co/CqVAR11bIL",0,10193,Saberos European Bistro,w_karve,70147
2022-01-30 14:08:36,Vamos Rafa ... make it 21. #AusOpen,0,2719,"New Delhi, India",Dnyaneshwar_DK7,37898
2022-01-30 14:08:36,"“Stress less and enjoy the best.”
#arbazakela  #SundayMorning https://t.co/9spyTRAsnQ",0,1,"Uttar Pradesh, India",arbaz_akela,1
2022-01-30 14:08:37,"Nerves!

#AO2022 #AusOpen",0,674,"New Delhi, India",ronnie_sandip,16409
2022-01-30 14:08:37,"I'm wearing the smile you gave me.
BELOVED WINNERS TEJRAN https://t.co/OjxUQXC1uT",0,405,"Ulhasnagar, India",shubhsss25,3086
2022-01-30 14:08:38,@DIGKOLHAN : Sir Request your intervention on this issue .,0,182,"Jamshedpur, India",shashankbjpjsr,505
2022-01-30 14:08:38,Make it count this time Nadal #AustralianOpen,0,217,"Nellore, India",prameshreddy,2715
2022-01-30 14:08:38,"@Sudarshanan7 @theumpires_call READ THE ROOM, S https://t.co/XnAcEmULk9",0,2605,"Sholinganallur, India",lav_narayanan,26534
2022-01-30 14:08:39,"@sam_yari Hello Sam. Kambala 1/1 available on Foundation at 0.75 ETH. Thank you
https://t.co/L64S9zh3Kt https://t.co/UlFiqMJlRm",0,2085,"Bengaluru South, India",Hegden,6725
2022-01-30 14:08:40,@DazzGives Done https://t.co/VkIBssaZsa,0,105,"Mumbai, India",rajeswariglobal,10537
2022-01-30 14:08:42,"#SantRampalJiMaharaj_App

Download from Playstore https://t.co/ptKv6wiU0p",0,47,"Rajasthan, India",Kuldeepdass1234,1586
2022-01-30 14:08:43,"RSS is ‘communal with a Totalitarian outlook’ – Mahatma Gandhi
#GodseKilledGandhi",0,0,"Goa, India",Sabreeeeenn,11
2022-01-30 14:08:44,"Love you Jindagi 

#BalikaVadhu2",0,65,"Haveli, India",Jyoti41253753,762
2022-01-30 14:08:44,Unreal tennis #AusOpen,0,667,"Pollachi, India",sanjaaytweets,9177
2022-01-30 14:08:47,@malllige If sambar’s good &amp; w/o garlic then soaked  vada,0,593,"Rajendra Nagar, India",shailendra1212,346443
2022-01-30 14:08:48,@Balsanskarsewa Awesome glimpse #BalSanskarKendraOfBapuji #मातृ_पितृ_पूजन_दिवस,0,2206,"karnal, India",madaanparag,317105
2022-01-30 14:08:49,"Damn! What an effing see-saw battle!
#AusOpen",0,8569,"Mahabaleshwar, India",sm63,41552
2022-01-30 14:08:50,Rafa please come on🙏,0,634,"Guwahati, India",IamA_Chanda18,13849
2022-01-30 14:08:51,Wtf is this graphic.,0,3935,"Moga, India",iamgurp,46601
2022-01-30 14:08:51,@riponphyAIGH You're Coming my inbox,0,28,"Chittagong, Bangladesh",AriyanMahmodSo3,120
2022-01-30 14:08:52,"@PrezzVerde @RitaBJoshi All Opportunistics
One ditch congress and other ditches bjp",0,31,"Mumbai, India",EsakiSuresh,2151
2022-01-30 14:08:52,Cool 😎,0,830,"Mumbai, India",Animations_NFT,1802
2022-01-30 14:08:53,Just posted a photo @ Vasai https://t.co/Gp6sDQBHVE,0,0,"Mumbai, India",aadriti20,30
2022-01-30 14:08:53,Rafa Nadal will serve for the title #AustralianOpen  https://t.co/Nyb9paL0AK,0,891,"New Delhi, India",oyeekd,17110
2022-01-30 14:08:58,Daughters are always close to Father's ❤️ https://t.co/CL3ffOUnwm,0,16,"Vapi, India",hituluv88,8
2022-01-30 14:08:58,@sanjanaroy001 1 minute,0,99,"Surat, India",Goldie_blar,1679
2022-01-30 14:09:00,Life getting better.,0,134,"North-west Frontier, Pakistan",faryalg_19,260
2022-01-30 14:09:01,"#BJP @BJP4India @punjabbjp 

@aajtak @ABPNews 

BJP Office Punjab khanna https://t.co/qG3BUa8EfH",0,3,"Khanna, India",jitendramohanti,80
2022-01-30 14:09:04,"RSS waS banned following THE assassination of Mahatma Gandhi.
#GodseKilledGandhi",0,1,"Sasashti, India",Faizan8975,61
2022-01-30 14:09:04,@fitprooutwear Impressive,0,5,"Punjab, Pakistan",lakhdatag,200
2022-01-30 14:09:04,Nice,0,1,"Noida, India",MdJawed78804445,42
2022-01-30 14:09:04,@FlipcartM Wooow Flipkart fabulous projects I like it.,0,40,"Jhajjar, India",Tarunku47830463,289
2022-01-30 14:09:04,Real numbers may be more https://t.co/GL6qbZBue5,0,226,"Kolkata, India",p_jaikumar,228848
2022-01-30 14:09:09,@SonamKu4 Very very beautiful pic,0,118,"Uttar Pradesh, India",SURENDR02874084,76
2022-01-30 14:09:11,@MayaBhatt17 Hello!!!,0,1,Nepal,sunil_kapad,2
2022-01-30 14:09:12,@Tot_SamiyNFT Check out this NFT by @sk3tch4r @wazirxnft https://t.co/acBQLg30Wh https://t.co/7Lbx8tq5ln,0,52,"Gujarat, India",sketch4r,164
2022-01-30 14:09:13,Stay Connect With us https://t.co/71Dx3HuaLC,0,29,Jammu & Kashmir,DarBuilder,36
2022-01-30 14:09:14,@ekbalika_ Only u shruti 😍,0,99,"Surat, India",Goldie_blar,1680
2022-01-30 14:09:18,"#Thirupaachi
Today 🔥🔥🔥 https://t.co/SY5o4iUmSv",0,1,"Dindigul, India",HarishKalyan143,50
2022-01-30 14:09:19,@ApoorvaPinaki Thanks ji 🙈,0,10772,"Uttar Pradesh, India",Sandeep_1547,2922
2022-01-30 14:09:20,@SaraxDiaries @SaraAliKhan Beautiful ❤️,0,35,"लिधोरख, भारत",AnshulpandeyAn2,295
2022-01-30 14:09:20,So what would the Djoker do? #AusOpen,0,2473,"Hyderabad, India",ashwinmohansays,7740
2022-01-30 14:09:23,@manishatripathi Relax,0,58,"Gurgaon, India",vinaygoculdas,11108
2022-01-30 14:09:25,Comeon @DaniilMedwed,0,255,"Cuddapah, India",Vtweetsss,11008
2022-01-30 14:09:26,@DazzGives @hamzadetp Done https://t.co/aion02PN7e,0,105,"Mumbai, India",rajeswariglobal,10539
2022-01-30 14:09:26,@ishehnaaz_gill Big boss sher ki sherni ❤❤❤💖💖❤❤❤💖💖💖❤❤💖💖💖💖💖💖,0,4,"Gujarat, India",KevinPa37229013,14
2022-01-30 14:09:30,Just posted a photo @ Fashion Garage https://t.co/D9xwMIW4PN,0,44,"Mumbai, India",JacksonAzhar,2376
2022-01-30 14:09:30,Happy birthday #DrAbdusSalam,0,369,"Punjab, Pakistan",AbuzarSharif,3055
2022-01-30 14:09:30,"Rafa serving for the match

What an effort by Medvedev

#NadalvsMedvedev",0,321,Nepal,soulman144,18066
2022-01-30 14:09:31,"@Tiny_Dhillon Respected Sir, thank you for inspiring us always! Wish you happy retirement and best times ahead!",0,5,"Panchkula, India",Patriotic93,2419
2022-01-30 14:09:33,@hir_doshi Yes ofcourse..most welcome,0,99,"Surat, India",Goldie_blar,1681
2022-01-30 14:09:33,Hii friends https://t.co/tooH55RLBw,0,0,Nirmal,ManiCha57343083,8
2022-01-30 14:09:35,"It's only You vs You, Rafa, as @imVkohli  says. Vamos!",0,321,"Patna, India",SubhashJha,19547
2022-01-30 14:09:37,@ishehnaaz_gill My bub is On 🔥,0,86,"Ludhiana, India",Monika12152032,5885
2022-01-30 14:09:39,@PAPUKUNDU13 😊⚽❤️.  Happy to hear that..glad to know you enjoy me on the 🎙️,0,1662,"Kolkata, India",RjVarunofficial,4379
2022-01-30 14:09:39,"The best things in life are better with you.
BELOVED WINNERS TEJRAN https://t.co/2P4rTtgo35",0,405,"Ulhasnagar, India",shubhsss25,3091
2022-01-30 14:09:41,@Zaffar_Nama Not in good taste why involve families,0,1314,"New Delhi, India",mukeshkaushik62,59160
2022-01-30 14:09:43,@sneha2986 @KibaVenisha My humble tributes to the Father of nation,0,1118,"New Delhi, India",bagaispeaks,28016
2022-01-30 14:09:43,@RishiPrasadOrg Awesome service #Bapuji,0,2206,"karnal, India",madaanparag,317107
2022-01-30 14:09:45,Oh it’s Okay Rafa 😍 #AustralianOpen https://t.co/FqWmCHnrMF,0,891,"New Delhi, India",oyeekd,17111
2022-01-30 14:09:45,"""Wherever someone thinks of you, that's where home is.""

- Jiraiya.
#NARUTOの推し名言はこれだってばよ #narutoUzumaki #anime https://t.co/8qOtWEPCnC",0,646,"Shimla, India",sakshi_attri7,1109
2022-01-30 14:09:48,@SobanNisar Parson or us se pichle din,0,783,"Lahore, Pakistan",mshaheryark,4517
2022-01-30 14:09:49,Happy republic day to all https://t.co/QXm7rDqMYX,0,0,"Bhubaneshwar, India",Anilkum10000440,1
2022-01-30 14:09:52,#sunsets in #F9Park #Islamabad amid #sounds  of #nature https://t.co/wp25TXOiwz,0,148,"Punjab, Pakistan",jahangir_kakar3,237
2022-01-30 14:09:58,And here comes some so called positive people with their gisa pita praising of xyz as usual😂😂😂kuch toh naya kar lete,0,296,India,IAryanSidHeart,86608
2022-01-30 14:09:58,The texture of flood… https://t.co/INvqM8cc19,0,79,"Assam, India",vivekrajsingh_,104
2022-01-30 14:09:59,@IndSuperLeague + @AustralianOpen double dhamaka 😄 #ISL #AusOpen https://t.co/an7kduR9qD,0,242,"Thane, India",swadeshLokmat,1942
2022-01-30 14:10:00,4 points from the title....,0,689,"Sindh, Pakistan",azlanmahmood1,36089
2022-01-30 14:10:00,"Must watch this video

https://t.co/MjOumvHq6Y",0,303,"Agra, India",cpal1972,1958
2022-01-30 14:10:02,Build a personal brand if you want people to want working with you.,0,107,"Tulsi Nagar, Brahmapur",Sobhit_Behera_,4227
2022-01-30 14:10:06,@im_Riya08 Salary is credited 🤣,0,99,"Surat, India",Goldie_blar,1683
2022-01-30 14:10:09,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/hrQ7n6OwFf,0,391,"Maraimalai Nagar, India",GSKShana,6473
2022-01-30 14:10:14,What a twist! #AusOpen,0,1021,"Lonavala, India",Bratistotle,15476
2022-01-30 14:10:15,"One of the all time great games. True grit on display from both.
#AO2022Final",0,689,"Sindh, Pakistan",azlanmahmood1,36090
2022-01-30 14:10:15,Black on black,0,327,"Punjab, Pakistan",motasim_amin,3195
2022-01-30 14:10:16,@mithoyaan Thank you brother ☺️,0,52,"Gujarat, India",sketch4r,165
2022-01-30 14:10:16,"@JioCare What will happen if you note down, no solution has been done so far, get some solution on our area quickly",0,0,"Orissa, India",ShibanandaPra18,53
2022-01-30 14:10:18,@soulganiactive Impressive,0,5,"Punjab, Pakistan",lakhdatag,205
2022-01-30 14:10:19,"@actorvijay 
Anna https://t.co/FnSNMku3fm",0,1,"Dindigul, India",HarishKalyan143,51
2022-01-30 14:10:20,@DazzGives Done https://t.co/OYFAyMVCa2,0,105,"Mumbai, India",rajeswariglobal,10541
2022-01-30 14:10:21,@Tahir_1111 @GovtofPakistan @PATofficialPK That's True ☺️,0,485,"Punjab, Pakistan",farrukh_wahid,4348
2022-01-30 14:10:22,Don't bottle from here please,0,620,"Cuttack, India",lamanshuman,63860
2022-01-30 14:10:24,@TheSuccuBish Nice one,0,54,"Jodhpur, India",raxsaa_meena,597
2022-01-30 14:10:29,@Aleeya_Khan1 You're coming my inbox,0,28,"Chittagong, Bangladesh",AriyanMahmodSo3,121
2022-01-30 14:10:29,"RSS is ‘communal WITH a totalitariaN outlook’ – Mahatma Gandhi
#GodseKilledGandhi",0,1,"Goa, India",Faizan8975,63
2022-01-30 14:10:33,"Izzat paani ho to #Gandhiji 
Vote paane hon to #Godse 

Bjp in two lines.",0,149,"Himachal Pradesh, India",dograsandeep,13729
2022-01-30 14:10:38,"#SantRampalJiMaharaj_App

Download from Playstore
#SantRampalJiMaharaj_App https://t.co/KTMJshsmHH",0,47,"Rajasthan, India",Kuldeepdass1234,1588
2022-01-30 14:10:44,@PMOIndia please look into the matter,0,112,"Bengaluru South, India",Kamalsonu,545
2022-01-30 14:10:47,@ISinghHarshita 💯 Yogi Ji Maharaj will be CM of Uttarpradesh for 2nd term with 325+ Sheets. Jay Shree Krishna.,0,89,"Rajasthan, India",ChandYad10,2337
2022-01-30 14:10:49,"@Hiren_meriya @Ravalkalpesh_s Very much clear now
INC candidate for 
C. M. Punjab
C. S . Channi",0,235,"Himachal Pradesh, India",manojkghezta,15832
2022-01-30 14:10:51,@DiwanRupal Right,0,393,"Mumbai, India",jaggudangar,3512
2022-01-30 14:10:51,"You're my favorite hello and my hardest goodbye.
BELOVED WINNERS TEJRAN https://t.co/uMa5fij8wg",0,405,"Ulhasnagar, India",shubhsss25,3094
2022-01-30 14:10:53,"@mehazabienchow7 Hi darling my jaan,how are you today?",0,1,"Khulna, Bangladesh",MotiarR50124854,308
2022-01-30 14:10:53,"@MedhiGaurav I will, next Sunday, for sure. ☺",0,6679,"Guwahati, India",SIANG16,14742
2022-01-30 14:10:58,"Book your Car Service, Call Auto Lavaado at 7800022226 https://t.co/cpfjAddU1v",0,44,"Lucknow, India",autolavaado,29
2022-01-30 14:10:59,@anil_baluni @BJP4India @narendramodi @BJP4UK Jai Hind🇮🇳,0,175,"New Delhi, India",SemwalChander,14761
2022-01-30 14:11:01,"He left his family just for the nation.
This is why there is no scam during Yogi government. #योगी_आएगा_भगवा_छाएगा
https://t.co/1hhBBIivFj",0,3193,"Surendranagar and Wadhwan, India",sunilaol2305,83989
2022-01-30 14:11:01,@iamjoyelnelson Thank you man. Same here ✨❤️,0,352,"Kolkata, India",behaya__,2565
2022-01-30 14:11:03,"Reflex Hallucination
#Psychiatry https://t.co/8xkC9v4G31",0,263,"Orissa, India",drdebashisnanda,1178
2022-01-30 14:11:05,Nice,0,1,"Noida, India",MdJawed78804445,43
2022-01-30 14:11:11,"@crypt0surgeon Championship point 🤩🤩
#AusOpen",0,448,"Punjab, Pakistan",bensondoubleO,39914
2022-01-30 14:11:11,"The Monk who transformed Uttar Pradesh
#योगी_आएगा_भगवा_छाएगा
https://t.co/zxx2jNSzgg",0,3193,"Surendranagar and Wadhwan, India",sunilaol2305,83990
2022-01-30 14:11:12,"Rafaaaaaaaal Nadaaaaaaaal
All grand slam into this... 🐐
#australianopen",0,71,"Jammu, Jammu & Kashmir, India",munish_parihar,735
2022-01-30 14:11:13,"Together is a wonderful place to be.
BELOVED WINNERS TEJRAN https://t.co/VHKlLafcjk",0,405,"Ulhasnagar, India",shubhsss25,3095
2022-01-30 14:11:15,@Bhoothayi Already it's there 😁,0,2089,"Bengaluru, India",thewildaperture,100875
2022-01-30 14:11:15,Thanks to CM for resolving problem with in 25 minutes @cmohry @uhbvnpkl,0,4,"Haryana, India",malik72narender,156
2022-01-30 14:11:19,@Afridi_5254 @BattlegroundmIn Nice,0,6,"Kemri, India",UveshAl77189730,9
