2022-01-05 10:09:14,"Only use UNFAIR VOOTSELECT in your tweets.

@VootSelect @justvoot",0,3491,"Peshawar, Pakistan",MayaKha66328540,31157
2022-01-05 10:09:17,Request Punjabi people to unite against Congress..Congress wants 1984 type situation in country..,0,434,"Haveli, India",sudhprak,19047
2022-01-05 10:09:17,@iDosNFT Good,0,0,"Punjab, Pakistan",Zshan358975291,8
2022-01-05 10:09:20,@BTS_twt_JUNGKK Snowdrop💜💕 https://t.co/Dd6BxfCnx3,0,65,"Chirayinkil, India",amy1_kookie,17
2022-01-05 10:09:21,@BCCI Last hope Lord Shardul,0,466,"Uttar Pradesh, India",kunaalyaadav,7683
2022-01-05 10:09:23,"Ride
.
.
.
.
.
.
.
.
.
.
.
.
. https://t.co/Sno19Wy23Y",0,0,"Ara, India",AbhishekSanthal,7
2022-01-05 10:09:29,So nice to visit @Stonehill_SIS again. Thank you for your hospitality. 🙏 @MrStalder https://t.co/XJI8VUE6sN,0,39,"Bengaluru, India",francoisstalder,369
2022-01-05 10:09:29,@iDosNFT @opensea Good,0,0,"Punjab, Pakistan",Zshan358975291,9
2022-01-05 10:09:31,@SarikaJainBJP All IITians are not same. Exceptions are everywhere.,0,74,"Nashik, India",DrRaiSumit,747
2022-01-05 10:09:33,"@SuchAMisfit I started using 1.1.1.1 by Cloudflare recently. It's a great, easy-to-use VPN that you can just install and go.",0,215,"Bengaluru South, India",__achrome,5278
2022-01-05 10:09:35,Lots of marinated fish for fry. https://t.co/pL47R708yC,0,0,"Mylapore Tiruvallike, India",ChefDepen,2
2022-01-05 10:09:35,@malka_says May Allah grant you good health soon. Amen,0,21,"Punjab, Pakistan",AdnanWa36828323,188
2022-01-05 10:09:36,@Perpetualy_Madd @Garima_Lachi12 Yess 😁❤️❤️,0,1796,"Rampur, India",CricketerBhuvi,37118
2022-01-05 10:09:37,@sidrarants @RealHa55an Pic bnany🤣🤣,0,5085,"Punjab, Pakistan",wiki12_,38764
2022-01-05 10:09:40,"#covid is been #mutated many  times  but #lockdown doesn't. 😡😡😡 
#lockdown #TNG",0,1186,"Mylapore Tiruvallike, India",dedeena,4089
2022-01-05 10:09:45,@jdnats He was the first  person whom i so closely in 2008,0,425,"New Delhi, India",i5achin_,11173
2022-01-05 10:09:49,They should able to do that with @Hanumavihari &amp; lord @imShard still batting #SAvIND  #FreedomTestSeries,0,8,"Mumbai, India",mihirpuranik29,107
2022-01-05 10:09:51,Oka manchi leather wallet evadaina gift isthe bagunu ra chariii,0,1809,"Vishakhapatnam, India",santhoshksk24,47686
2022-01-05 10:09:56,@iDosNFT @opensea Good,0,0,"Punjab, Pakistan",Zshan358975291,10
2022-01-05 10:09:57,"@nitin_vidua @Garima_Lachi12 Yess , ❤️😁",0,1796,"Rampur, India",CricketerBhuvi,37121
2022-01-05 10:09:58,"Just posted a photo @ Pachore, India https://t.co/BBwTlfkHfr",0,18,"Pachore, India",NagarPachore,68
2022-01-05 10:09:59,"It is indeed a collusion between Punjab Police, Punjab govt and 'protestors'.",0,812,"New Delhi, India",Vipra_s,54214
2022-01-05 10:10:04,"https://t.co/Pv4zLUWKNL
MEREY TO VI GALL NI HUNDI USDEY NAAL
5th gone",0,755,"Santokhgarh, India",REESHUPRABHAK10,58266
2022-01-05 10:10:05,"@marupok_si_me Done
Tysm for GA https://t.co/83LToTsYYx",0,95,"Kosamba, India",Jim_mochi013,4420
2022-01-05 10:10:09,"New era ,,, new journey ,,,
@rpp_nepal https://t.co/aNWZBgDKcw",0,345,Nepal,Bijayraut88,537
2022-01-05 10:10:10,@JhanveeV DM me your email ID.,0,298,"Mumbai, India",HarshilBShah92,5588
2022-01-05 10:10:14,Check out Nadeem Ahmed's video! #TikTok https://t.co/FhlXsKZ7Sb,0,1,"Multan, Pakistan",mn000786000,193
2022-01-05 10:10:15,@7lifeisshort14 @Garima_Lachi12 Thanks 🙏🏼❤️,0,1796,"Rampur, India",CricketerBhuvi,37123
2022-01-05 10:10:16,"@CrazeSidnaaz @SushantNMehta Sidnaaz ...
Pick their career and share the stats. Number of 💯 ..
Let's talk only about Test Cricket.",0,289,"New Delhi, India",MuditHastir,26130
2022-01-05 10:10:19,@TRAI @VodafoneGroup worst service..no complain portal available for postpaid user,0,80,"Bhagalpur, India",theashishdeora,147
2022-01-05 10:10:23,"Hi, everyone 
This is my first pic post @today in twitter 🙂😊🙏🙏 https://t.co/U52BD3IOkO",0,8,"Janakpur, Nepal",SumeetS17406943,4
2022-01-05 10:10:24,@Maria14257 yes yes,0,6,Sri Lanka,JasicaJasica,35
2022-01-05 10:10:25,"@sonalchauhan7 Puffy, stunning, gorgeous, joyful really,dear sona https://t.co/ihiKFWJlvf",0,4,"Maharashtra, India",i_Amit_02,326
2022-01-05 10:10:26,"India should not allow her PM to take his security issues lightly.

After all he is Indias wealth and honour.",0,1397,"Jaipur, India",pdahead,19884
2022-01-05 10:10:27,@AngelOne Just because of your fault I have lost almost 15k...who the fuck is responsible...the worst service🤬,0,30,"Mumbai, India",faizanakhtarkha,577
2022-01-05 10:10:27,@brandbahubali @chamchon_ki_maa done 👍,0,949,"Shahjahanpur, India",ab_chauhan_,5241
2022-01-05 10:10:28,"#WeSupportAmanChopra 
Yes, we are with Aman Chopra bhai but what has happened to him?",0,221,"New Delhi, India",smilewithravi,26445
2022-01-05 10:10:28,"Furnished office #ForRent in #Sector-44, #Gurgaon #OfficeSpace #Commercial #Property
https://t.co/3B0SoVJwDR",0,5462,"Gurgaon, India",propertiesindia,2283584
2022-01-05 10:10:29,March 11,0,1094,"Poranki, India",dattasankar2805,93427
2022-01-05 10:10:35,I am fully Vaccinated Waiting for the #BoosterDose2022 what about you? https://t.co/IAbFU1qOKC,0,1344,"Mumbai, India",PramanickKeyur,3319
2022-01-05 10:10:38,"@marupok_si_me Done
Tysm for GA https://t.co/Ou6y9qnE3B",0,95,"Kosamba, India",Jim_mochi013,4422
2022-01-05 10:10:38,"Every Indian's Stands With Modi Ji.

#BharatStandsWithModiJi https://t.co/BIKXrWaDOP",0,5558,"Jaipur, India",NareshVijayBJP,18842
2022-01-05 10:10:38,Security breach during Prime Minister @narendramodi ji’s visit to Punjab today. https://t.co/8ivCauMdgV,0,1537,"Gujarat, India",RuparelPrem,7530
2022-01-05 10:10:39,When you will give the dues of rtc drivers and conductor????@tsrtcmdoffice @rmhrtsrtc,0,7,"Vikarabad, India",iamabdulnabeel,10
2022-01-05 10:10:40,"Modi’s rally turned to be a flop show, with empty chairs. https://t.co/LWPw5Z3Sf8",0,9989,"Firozpur, India",jasveermuktsar,2578
2022-01-05 10:10:42,Never implied that,0,2239,"Amritsar, India",ParaRjs,339556
2022-01-05 10:10:45,"@BlueDartCares expecting an order to be delivered and status says Network Issue, will impact deliver ... expected as much... worst service",0,111,"New Delhi, India",solacearshi,16382
2022-01-05 10:10:48,Goa ekection will take place on february 4th code of conduct from tomorrow https://t.co/rhM7pb6lv0,0,6,"Pune, India",MilanBurman8,431
2022-01-05 10:10:48,"@romanaisarkhan https://t.co/3TQh0nFOXi

Please do the needful for them",0,201,"New Delhi, India",saajan89,1448
2022-01-05 10:10:53,"@HMOIndia 
Punjab govt should be immediately sacked.",0,2703,"Jabalpur, India",malaydatta8,47213
2022-01-05 10:10:54,Happy birthday sir https://t.co/UrP2ofc6cW,0,177,bhajanpura,kartar_dedha,1218
2022-01-05 10:10:56,@sanket No People https://t.co/AIsqmmvpSi,0,349,"Aligarh, India",Surjeet00639403,13758
2022-01-05 10:10:57,@UrvashiRautela @armani Aap sabse cute baby ho princess 🤪❤️👌🏻👶💋,0,112,"Bari Brahmana, Jammu & Kashmir",Rajatmehra314,14388
2022-01-05 10:11:03,"Shame on you Congress and Punjab Government!😡
#BharatStandsWithModiJi https://t.co/ZO59v8JebW",0,2472,"Bhilwara, India",imanojbulani,96927
2022-01-05 10:11:04,"Glasses, rain and the glasses fogging up🚩🚩🚩",0,931,"North-west Frontier, Pakistan",EmSayeda,2108
2022-01-05 10:11:05,"Fully support🙏
#WeSupoortAmanChopra",0,1345,"Uttar Pradesh, India",Sarvesh17956560,10550
2022-01-05 10:11:05,@sbki_Psnd_Nirma @Garima_Lachi12 @theflyingbird24 I Wish You Both Meet Soon..😊🤝🏼,0,1796,"Rampur, India",CricketerBhuvi,37125
2022-01-05 10:11:05,Thanks 👍,0,22,"Rajasthan, India",HitendraFagana,65
2022-01-05 10:11:06,"@aajtak https://t.co/3TQh0nFOXi

Do the needful for them",0,201,"New Delhi, India",saajan89,1449
2022-01-05 10:11:14,@captain_speakin Lol. Nice hain. Are these two peacocks your cousins?,0,8272,"Mumbai, India",iMayavi,45741
2022-01-05 10:11:14,@GinoGeppo Without cloth photo send plz ❤️ deyar,0,100,"Gaya, India",Ds87374553,2124
2022-01-05 10:11:15,Thanks 👍,0,22,"Rajasthan, India",HitendraFagana,66
2022-01-05 10:11:20,"@TimesNow @capt_amarinder @RShivshankar https://t.co/3TQh0nFOXi

Please do the needful for them",0,201,"New Delhi, India",saajan89,1450
2022-01-05 10:11:22,@elonmusk 😅😅 I'm the one,0,1,"Raipur, India",Bhoopen09877798,140
2022-01-05 10:11:24,@SunMusic Surviva😍,0,51,"Tamil Nadu, India",rock_thamizhan,14883
2022-01-05 10:11:27,@CPMumbaiPolice I salute Mumbai police thousand times I will pray u sir,0,4,"Hubli, India",JavedAh69369435,1227
2022-01-05 10:11:32,"@rajnathsingh https://t.co/3TQh0nFOXi

Do the needful for them",0,201,"New Delhi, India",saajan89,1451
2022-01-05 10:11:35,ThankYou SPG #BharatStandsWithModiJi https://t.co/MYMNSVybJH,0,2472,"Bhilwara, India",imanojbulani,96928
2022-01-05 10:11:37,@ANI DRAAAMEBAAZI PM LOL,0,173,"Nalgonda, India",stan_kakashi,13325
2022-01-05 10:11:40,@khanumarfa @RanaAyyub @free_thinker @zoo_bear @priyankac19 please ignore this tweet,0,103,"Uttaranchal, India",im_ankit12,3671
2022-01-05 10:11:44,Now what is your prediction as most of yours prediction we saw.,0,14,"Moradabad, India",shariqaffoo,174
2022-01-05 10:11:46,"@Surinderssuri Let them bark 😂😂 Haha 

💪💪✊ ✊✊
#GoBack_Modi #GoBackSadistModi",0,870,"Jalandhar, India",Amanpreet1912,16636
2022-01-05 10:11:51,@rajeshkalra @Rajeev_GoI @narendramodi @PMOIndia How far from International Border ?,0,291,"Gurgaon, India",kumar13072012,29354
2022-01-05 10:11:57,@amitbhawani 5 km walk in 40 min is enough .. you can do Amit bhai :) let’s talk more,0,9562,"Gurgaon, India",debug_mode,119018
2022-01-05 10:11:56,Can we also give @TheAtlantic (esp @edyong209) the government Health/Science briefs too?,0,2572,Myanmar,SCEdmunds,8641
2022-01-05 10:11:58,@zoo_bear @AltNews ...Fact Check it..,0,391,"Mumbai, India",IAdityaKulkarni,11727
2022-01-05 10:11:59,"Day 34

Look who came to meet me at my school.  Thank you Sama for coming to meet me. https://t.co/IjOuvkvaUU",0,190,Nepal,rjmoin,8113
2022-01-05 10:12:00,"@VootSelect @BeingSalmanKhan @ColorsTV KARAN RESPECTS SACHAI

#KaranIsTheBoss #KaranKundrra
 @VootSelect @justvoot @OrmaxMedia Baap of all",0,104,"Jaipur, India",Rahul15698781,7661
2022-01-05 10:12:00,"Me too 
@KTRTRS",0,221,"Hyderabad, India",bhanup3238,6043
2022-01-05 10:12:02,Awesome work🤣🤣,0,37,"Pune, India",dhirendra_it,167
2022-01-05 10:12:04,"@SureshKondi_ @SonuSood https://t.co/3TQh0nFOXi

Please do the needful for them",0,201,"New Delhi, India",saajan89,1452
2022-01-05 10:12:04,@JPNadda @nsitharaman Bad sir,0,244,"Andhra Pradesh, India",parakalargprama,20285
2022-01-05 10:12:11,"@PANDARAJATH @PVenkatGandhi @PMOIndia @narendramodi Ok Thanks for your suggestion , we will definitely work on this",0,35,"Hyderabad, India",MohammadWajidA6,1058
2022-01-05 10:12:15,"Do you remember this Sahib?
#go_back_modi https://t.co/d3kCM8BjHD",0,18163,"Mumbai, India",dnyadav,368756
2022-01-05 10:12:16,Wishing a very happy birthday &amp; many many happy returns of the day  kaushal @vidyarthee ji https://t.co/iMFtPiA13j,0,5029,"Bassi Pathana, India",SurjeetBharmour,1303
2022-01-05 10:12:17,@Nehamalik335 You are so beautiful 💓💓💓,0,3,"Gopalganj, India",gyanend01428370,9
2022-01-05 10:12:17,Nice,0,22,"Rajasthan, India",HitendraFagana,68
2022-01-05 10:12:17,@SpecialOlympics Why not open vaccination center at j-47 lower ground floor idea accha hai na,0,522,"New Delhi, India",PranavA56968314,24006
2022-01-05 10:12:18,@abs261 Student and teacher both brilliant 😀,0,267,"Jaipur, India",PantDee,9415
2022-01-05 10:12:18,"My favourite dancer
Love you so much 💕💕💕💕 https://t.co/2tPX41G6Z6",0,3,"Gopalganj, India",gyanend01428370,10
2022-01-05 10:12:19,@UttilRamAzad @msisodia @SahiramPahalwan @ipathak25 @ArvindKejriwal @AAPDelhi @Gauravbhati0007 @AdvRajendraPal Happy birthday 🎂 🎁 🎉,0,103,"Palanpur, India",Vohera999,1047
2022-01-05 10:12:20,@Mammta_devi Cute,0,22,"Islamabad, Pakistan",mubeen_73,103
2022-01-05 10:12:22,"Super Airdrop 2022 in comming by Tank Battle
https://t.co/FovWHIv92U",0,15,"Chittagong, Bangladesh",GMYounusbd,540
2022-01-05 10:12:23,@Samiaimtiaz3 They aren't faithful to them either. It's the lifafa that's making them loyal or faithful to them.,0,337,"Lahore, Pakistan",aqudduskhan,21884
2022-01-05 10:12:29,"#Breaking| Suspected IED blast reported at Lilong Usoipokpi in Thoubal district of #Manipur this afternoon. 

More details awaited.",0,28428,"कोलकाता, भारत",pooja_news,19712
2022-01-05 10:12:33,@AMP86793444 India should score as much as possible.,0,61,"Haora, India",movienut03,2174
2022-01-05 10:12:34,@_vimalchoudhary @RamniwasGawriya Nice pic 👍,0,22,"Rajasthan, India",HitendraFagana,69
2022-01-05 10:12:37,DGP Punjab should answer as to why the route was not cleared when they were told about his visit well in advance.,0,289,"New Delhi, India",MuditHastir,26131
2022-01-05 10:12:43,"There you have it !!
Man just gave a glimpse of the real face that they hide behind their Masks !!!!",0,77,"Mumbai, India",bhaadadebhaada,5400
2022-01-05 10:12:45,"Good project join fast guys
@1PlusOneNFT 
@Atik0991 
@irfan6200",0,26,"Chittagong, Bangladesh",MhKabir1194,929
2022-01-05 10:12:46,"@keyserkadadima @ndtv Pilot ?!
Who intentionally deployed fighter pilot to fly a chopper to exploit bad weather forecast",0,424,"Jharkhand, India",SanjivRanjanJh1,40338
2022-01-05 10:12:48,Postponed 🤘,0,416,"Tamil Nadu, India",kallakurichisfc,14048
2022-01-05 10:12:53,@rydhm_a ignore,0,13,"Kanpur, India",mintushukla58,157
2022-01-05 10:12:59,"We are lucky to own @narendramodi Ji as our PM !  #BharatStandsWithModiJi
@beingarun28 @iSinghApurva https://t.co/qIPGzDikKJ",0,2009,"Haora, India",Amit_Thakur_BJP,15648
2022-01-05 10:12:59,Coronavirus warriors and Citizens Responsibility https://t.co/StttxntO5J,0,344,"Bengaluru South, India",dhani_kumar,6523
2022-01-05 10:13:00,@JJquotesInc @appooz Enten. We make it almost every day 🙂,0,1765,"Bengaluru South, India",anoopxh,39667
2022-01-05 10:13:02,@hamailsays okay🌻,0,959,"Punjab, Pakistan",Dat_VillageGirl,5153
2022-01-05 10:13:03,@SanaAhmed499 Om shanti 🙏,0,9,"New Delhi, India",s59313653,2839
2022-01-05 10:13:04,Happiest Birthday Favourite @deepikapadukone ❤️ https://t.co/4Pnbj2vgIe,0,590,"Dewas, India",Kunalkurle7,1587
2022-01-05 10:13:07,Om Shanti,0,36,"Jaipur, India",vikasjd21,1801
2022-01-05 10:13:12,@PSPCLPb  No resolution to my issue even after so many days.,0,43,"New Delhi, India",Maverick_Dhrj,310
2022-01-05 10:13:14,"HAPPY BIRTHDAY DIDI
@MamataOfficial  GOD BLESS YOU  DIDI    🎂🎉🎂🎉🎉🎉 https://t.co/xNyUnLlDHf",0,5,"Asansol, India",RazaaSahanawaz,38
2022-01-05 10:13:16,@Yours_Priya32 that you have,0,13,"Himachal Pradesh, India",Gitaram69341466,319
2022-01-05 10:13:17,On The BOAT https://t.co/ROpbO4jJsc,0,28,Dona Paula Beach,iamkaliraj,411
2022-01-05 10:13:18,Shame 😳 on @INCIndia,0,1090,"Noida, India",sachinambawtBJP,17519
2022-01-05 10:13:19,@waqyounis99 Rattalization of script.. 🤣,0,509,"North-west Frontier, Pakistan",hassanabbasi786,19028
2022-01-05 10:13:24,@JPNadda @nsitharaman Hence 125 years should not develope that Congress sir,0,244,"Andhra Pradesh, India",parakalargprama,20286
2022-01-05 10:13:28,"My Take : It's on the early stage! But not inevitable.

Is stagflation rearing its ugly head once again? 

https://t.co/CEANhLjJ8y",0,102,"Guwahati, India",hirakjbaruah,9029
2022-01-05 10:13:29,"@vijivenkatesh Rest it out, hum a little, stay hydrated and get well soonest. Call me if you need live music! ❣️",0,12608,"Mumbai, India",dreamzdotcom,25220
2022-01-05 10:13:29,"@RBLBankCares Shared Contact number via DM and send mail to your customer support.
NOW, I am eagerly waiting your response.",0,207,"Gurgaon, India",deepankurmathur,2705
2022-01-05 10:13:29,@diresh_sharma @PintodeepakD @hydcitypolice @shobanjarahills @Arvindharmapuri @TelanganaCOPs @XpressHyderabad @NewIndianXpress Shut up idiot,0,173,"Nalgonda, India",stan_kakashi,13327
2022-01-05 10:13:30,"It is not merely breach of security, but it is breach of trust of federal structure. https://t.co/7l7Q9T4OGj",0,19854,"New Delhi, India",rpsinghkhalsa,23741
2022-01-05 10:13:37,@Bull100X Nice project,0,52,"Saidapet, India",tamilanbala12,368
2022-01-05 10:13:38,"@Jager_Shots51 Take care bro, hope vadhina recovers soon.",0,3429,"Hyderabad, India",SubbarajuSiva,35060
2022-01-05 10:13:39,@docraviw Take care sir.,0,1812,"Pune, India",AvinashBhondwe,1815
2022-01-05 10:13:40,"The darker the darkness, the brighter the light. - Lucifer",0,778,"Noida, India",bagchimadhura,7768
2022-01-05 10:13:49,This Is Shocking Punjab Government! #PMSecurity,0,882,"New Delhi, India",chetan0711,7937
2022-01-05 10:13:50,"https://t.co/5jMyjsqje7

#Telugu short film
#subscribe my channel
#Vedant my hero
#comedy , #fun, #entertainment https://t.co/xqPLwbE5FD",0,3,"Andhra Pradesh, India",Kmallik96418577,60
2022-01-05 10:13:52,"Should Rishabh Pant be Dropped from next match  for his reckless and careless shot ???
#SAvIND",0,289,"New Delhi, India",MuditHastir,26132
2022-01-05 10:13:58,"@btetctet Love you sir,

It's a Great Attitude",0,17,"Surat, India",PriyeRaushan,153
2022-01-05 10:14:01,@ZakirHussainINC @GovindDotasra Congratulations,0,21,"Merta, India",Rhematalishah6,82
2022-01-05 10:14:03,@BTSW_official Hi l am shraddha and i am from india. And i want to meet you💜💜💜💜 BTS💜💜💜,0,0,"Haveli, India",shraddha_kasbe,2
2022-01-05 10:14:03,"Just realized, I was so worried about what I didn't have that I forgot what I have...
#thought",0,65,"Kolkata, India",arpita_art,305
2022-01-05 10:14:04,Happy birthday to sir @vidyarthee ji wishing him happy healthy life.,0,501,"Ganganagar, India",RajatSharmaSgnr,1892
2022-01-05 10:14:05,@ANI Modi ji.. Do not worry. you will be safe. Punjab is part of Hindustan.,0,13,"New Delhi, India",sidtomer1505,899
2022-01-05 10:14:08,@avoynath2005 Done,0,447,"Assam, India",klmanjit1,569
2022-01-05 10:14:14,I Stand With PM Modi Ji #BharatStandsWithModiJi @YogiDevnath2 https://t.co/qOOSdxeMHi,0,1790,"Daltonganj, India",dupadhyaybjp,10984
2022-01-05 10:14:15,"Just posted a photo @ Pachore, India https://t.co/LbPdraIPPK",0,18,"Pachore, India",NagarPachore,69
2022-01-05 10:14:17,people are out here prepping for prelims while I’m having a Karate Kid/Cobra Kai marathon,0,53,"Mumbai, India",Joannnnnnnnf,3158
2022-01-05 10:14:17,"Really shocking but 
#BharatStandsWithModiJi 🇮🇳 https://t.co/58HIWMjHj9",0,808,"Bhopal, India",abhinavbillaiya,16562
2022-01-05 10:14:19,Good,0,10,Nepal,SumeetS17406943,6
2022-01-05 10:14:21,@AJIOLife this still not pick up for returning... Pp https://t.co/tDv6CH9dsB,0,43,"Allahabad, India",yadavsaroj99,223
2022-01-05 10:14:21,"@sudhirsinglabjp 
For your information nad necessary action sudhir jee.",0,3,"Gurgaon, India",apkabajaj,61
2022-01-05 10:14:21,@sweet143_ Yarr phele follow karo phir hum space join karenge,0,224,Jammu & Kashmir,AatuArif,953
2022-01-05 10:14:21,Marriage life https://t.co/roSmpnRSGm,0,6,"Salem, India",soundirarajanr,82204
2022-01-05 10:14:21,@Riya_d1299 @Sourav16_09 There was time when he use to be the biggest fan of KK 😭🙌,0,8,"Jalpaiguri, India",JenniferKKian,302
2022-01-05 10:14:24,@kaustats @GryllidaeC Legend 👏,0,29,"Purnia, India",kaushik08247909,191
2022-01-05 10:14:24,Need a girlfriend for marriage purposes.,0,51,Nepal,_hey143,176
2022-01-05 10:14:25,I got something new 😘😘😘 https://t.co/e9vpAF2pxv,0,0,"Maharashtra, India",Rushike60462982,4
2022-01-05 10:14:28,@tbstamilnadu @BasVijey Comedy Piece,0,2,"Egmore Nungambakkam, India",VinVinodh2,2837
2022-01-05 10:14:29,@MohsinS19919218 Good afternoon,0,10567,"Surat, India",NazirAliKhan10K,19966
2022-01-05 10:14:29,It is very windy and cold today and the weather is very pleasant https://t.co/HOjRjbRPIc,0,9,"Multan, Pakistan",Ahmad_Chajra,54
2022-01-05 10:14:30,"Just posted a photo @ Pachore, India https://t.co/O5ALgqRs9m",0,18,"Pachore, India",NagarPachore,70
2022-01-05 10:14:33,Shame on @PunjabGovtIndia,0,544,"Firozpur, India",devanshpandit,2316
2022-01-05 10:14:33,@mick_turton @dhamejap @HumayoonAsad @IUCN_AsESG @BirdWatchingMy @WildlifeMag Ah nice,0,20734,"Kerala, India",vivek4wild,28028
2022-01-05 10:14:36,@SwiggyCares 20 min since I have Punched this order. No biker assigned yet. https://t.co/J9hDRVwy9K,0,14,"Panchkula, India",Rohit_jnj,194
2022-01-05 10:14:37,Marriage life https://t.co/8x8LlHpkyK,0,6,"Salem, India",soundirarajanr,82205
2022-01-05 10:14:39,"#Warehouse/ #Godown #ForRent At #Yelahanka / Doddabalapura Road / Airport Road #Bangalore #Commercial #Property
https://t.co/zGHJutbnRJ",0,5462,"Bengaluru, India",propertiesindia,2283588
2022-01-05 10:14:46,Shocking…,0,9873,"New Delhi, India",Ashoke_Raj,19230
2022-01-05 10:14:48,@WazirXIndia Yes.....incentivise the wise!! @NischalShetty,0,298,"Gurgaon, India",karanmax,2353
2022-01-05 10:14:49,Need: A boyfriend who spoils me as well as my sister.,0,399,"Lucknow, India",manviMaheshwar1,1423
2022-01-05 10:14:49,@OfficialDGISPR Proud you love you pak army,0,9,"Rawalpindi, Pakistan",PrinceUmais,61
2022-01-05 10:14:52,Mr. Prime Minister got stuck into a traffic jam for 20 minutes. Why the fuck is this even news? It's been going on TV all day.,0,58,"Panipat, India",ankitjaglan12,1326
2022-01-05 10:14:54,"Just posted a photo @ Pachore, India https://t.co/UcTjlW2H9E",0,18,"Pachore, India",NagarPachore,71
2022-01-05 10:14:56,"@rupeekapp Almost since 4months passed, it's never resolve yet..do one thing progress for your backend team for your bright future.",0,1,"New Delhi, India",JattinRawat,16
2022-01-05 10:14:57,"Support of all 
Hindus this📈
Only rt👇
#WeSupportAmanChopra",0,1347,"Uttar Pradesh, India",Sarvesh17956560,10553
2022-01-05 10:14:58,"Happy Birthday Favourite @deepikapadukone ❤️
#HappyBirthdayDeepikaPadukone 
#ThrowbackThursday https://t.co/QTyC7cJGet",0,590,"Dewas, India",Kunalkurle7,1588
2022-01-05 10:15:00,Updated Rain Record till now. https://t.co/t27DKq0Kbb,0,6814,"Lahore, Pakistan",SheikhImtiazPK,13635
2022-01-05 10:15:01,@ipskumarashish Congratulations Ashish ji.,0,42869,"New Delhi, India",barkhatrehan16,74656
2022-01-05 10:15:03,@itz__cheeku Haha that's great,0,1218,"Chandigarh, India",PrachiKochhar7,1563
2022-01-05 10:15:03,Spot on,0,2239,"Amritsar, India",ParaRjs,339557
2022-01-05 10:15:06,Husband wife life https://t.co/B6FhKSOhUH,0,6,"Salem, India",soundirarajanr,82206
2022-01-05 10:15:07,@ReallySwara Isse badi dogli aurat maine apni life me nahi dekhi.. she is good for nothing..,0,45,"Mumbai, India",Abhishek_0055,601
2022-01-05 10:15:09,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary #India #BJP4UP #12years https://t.co/wB29mfeLst,0,57,"Ghaziabad, India",gauravshamra,160
2022-01-05 10:15:09,Just posted a photo @ KBR Convention https://t.co/Le41AJhAfx,0,27,"Hayathnagar, India",Local_Agent_HYD,118
2022-01-05 10:15:11,@MaleehaHashmey Stay Blessed Mallo,0,299,"Punjab, Pakistan",marshadarshupk,3385
2022-01-05 10:15:14,"@ShawnAlff @HaleyReedX @HippieGQ_ Rock Shawn and Boss Haley
👍",0,241,"Jodhpur, India",ricky21gamilco1,11449
2022-01-05 10:15:15,Just posted a photo @ India https://t.co/rMVCyGtJyZ,0,13,"Maharashtra, India",mathsstudy1603,1324
2022-01-05 10:15:16,"@bhogleharsha Hope, India should be lead 275-300   Runs.",0,6,"Kolkata, India",Arindam62456195,1402
2022-01-05 10:15:22,@UrvashiRautela @armani Aaj to barish ho rahi snow fall kab start ho gayi princess 🤪❤️👌🏻💋☃️🌨️❄️🏂🏔️🏂,0,112,"Bari Brahmana, Jammu & Kashmir",Rajatmehra314,14402
2022-01-05 10:15:25,ThankYou SPG #BharatStandsWithModiJi https://t.co/1zjHMDQYI5,0,378,"Madhya Pradesh, India",DeepakBanskheda,2323
2022-01-05 10:15:26,@RimratS Good,0,1218,"Chandigarh, India",PrachiKochhar7,1565
2022-01-05 10:15:26,"Good god!!

#PMModi",0,812,"New Delhi, India",Vipra_s,54215
2022-01-05 10:15:27,@binance @BNB_Giveaway 0x1ddda3b7C6DDe03182131D624ea3BF43f4d087cb,0,4,"Orissa, India",Vky19566672,139
2022-01-05 10:15:30,@sayma223_ Rights 🤳,0,495,"Chittagong, Bangladesh",shakilA85123726,729
2022-01-05 10:15:32,@KSLibraryGirl Goddess ✌🏽❤,0,261,"Surat, India",jigscasm,2824
2022-01-05 10:15:34,@Aurigonetwork Good,0,2,"Dhaka, Bangladesh",gaming_toukir,84
2022-01-05 10:15:35,@BNB_Giveaway 0x1ddda3b7C6DDe03182131D624ea3BF43f4d087cb,0,4,"Orissa, India",Vky19566672,140
2022-01-05 10:15:37,@basikally Just saying.,0,2523,"Kerala, India",bolipayasam,27104
2022-01-05 10:15:38,@saveage15 @tluangteaTEA Open dm bitch,0,3,"Imphal West I, India",KMayamgi,26
2022-01-05 10:15:39,@AryanSah1901 Great,0,1218,"Chandigarh, India",PrachiKochhar7,1566
2022-01-05 10:15:43,"@narendramodi ji,enough is enough !!
Dismiss the soldout @CHARANJITCHANNI govt and impose Presidents Rule there !!",0,77,"Mumbai, India",bhaadadebhaada,5401
2022-01-05 10:15:43,@BNB_Giveaway 0x1ddda3b7C6DDe03182131D624ea3BF43f4d087cb,0,4,"Orissa, India",Vky19566672,141
2022-01-05 10:15:43,@surya_nani1997 Can u teach me?,0,27,"Sasashti, India",ClanissaRodrig1,84
2022-01-05 10:15:46,@GudiyaP06216326 Hi beauty,0,4,"Mumbai, India",KagdaRaahul,130
2022-01-05 10:15:46,@VRtrendfollower @indian_stockss I think this happened even today..,0,11,"Gurgaon, India",Sachin5779,550
2022-01-05 10:15:48,Speaker req petta accept chey ra victor,0,1094,"Poranki, India",dattasankar2805,93430
