2022-01-23 14:35:16,@CarryMinati Subscribe kar diye hain mene carry bhai love you bhai 🥰❤️,0,3,"Kolkata, India",iamjeetpaul,56
2022-01-23 14:35:16,The best full back pair the world has ever seen.,0,883,"Mumbai, India",mangeshn,39192
2022-01-23 14:35:17,"A positive and appreciable addition into the Political system of Pakistan.

Shaheer Sialvi

#PakistanNazriyatiParty",0,163,"Rawalpindi, Pakistan",yfusman,3897
2022-01-23 14:35:19,@sonalgoelias Touching,0,20,"New Delhi, India",Rajinde83096010,94
2022-01-23 14:35:20,Happy Birthday to me.,0,1245,"Lahore, Pakistan",I___izar,60275
2022-01-23 14:35:20,This is so painful to watch.,0,1289,"New Delhi, India",gauravaery,33297
2022-01-23 14:35:22,"@VisualsofA Wish i could offerd a land in your Metaverse bro , all of them looks so beautiful good luck with it 👀💖",0,308,"Jaipur, India",theknikhill,1645
2022-01-23 14:35:24,"Visited at  Lotus Temple 🙏

#Delhi #lotustemple #DelhiCapitals #DelhiNCR #delhitravel #IncredibleIndia https://t.co/uJXjqJN1AP",0,36,"Kolkata, India",Priyakanungo21,16
2022-01-23 14:35:28,"A positive and appreciable addition into the Political system of Pakistan.

Shaheer Sialvi

#PakistanNazriyatiParty",0,163,"Rawalpindi, Pakistan",yfusman,3898
2022-01-23 14:35:28,@SonuSood अब तो आपकी तरह करना है sir please you gete me permission,0,2,"New Delhi, India",BalramRathaur5,124
2022-01-23 14:35:31,"Absolutely right said,
#पंजाब_धर्मांतरण_मुक्त_करो",0,1410,"Gorakhpur, India",SatishM37131858,19187
2022-01-23 14:35:33,@kpmaurya1 Stool mantri https://t.co/MwrvBzNzo0,0,31,"Fatehpur, India",ShantiBhushanY7,243
2022-01-23 14:35:34,"A positive and appreciable addition into the Political system of Pakistan.

Shaheer Sialvi

#PakistanNazriyatiParty",0,163,"Rawalpindi, Pakistan",yfusman,3899
2022-01-23 14:35:40,Final day final road trip https://t.co/v4R3eeqkYn,0,965,Sao Jacinto Church,salonimig,1675
2022-01-23 14:35:41,"A positive and appreciable addition into the Political system of Pakistan.

Shaheer Sialvi

#PakistanNazriyatiParty",0,163,"Rawalpindi, Pakistan",yfusman,3900
2022-01-23 14:35:43,"You are real Hero sir
#CongressMuktBharat",0,18,"Jangipur, India",KpOneLifeStatu1,306
2022-01-23 14:35:44,"Baarish,Long Drive &amp; @AliZafarsays. It's classical #Rain #misic #barish https://t.co/tGqr0g46L6",0,3,"Rawalpindi, Pakistan",UxaidArshad,39
2022-01-23 14:35:47,"A positive and appreciable addition into the Political system of Pakistan.

Shaheer Sialvi

#PakistanNazriyatiParty",0,163,"Rawalpindi, Pakistan",yfusman,3901
2022-01-23 14:35:50,Just posted a photo @ Harnarayan Vihar Colony https://t.co/cgOF4JBYhL,0,20,"Varanasi, India",AMITKUM18167615,3047
2022-01-23 14:35:50,@ellaorten Sexy,0,173,"Dhaka, Bangladesh",Prantick_Pro,2717
2022-01-23 14:35:51,@GokulTalks Congratulations bro 👏 May god bless you and your family..,0,1399,"Coimbatore, India",Rtauren,40223
2022-01-23 14:35:51,"Hindus remember this cartoon. 

Next Christmas don't encourage your kids to wear Santa costume. 
#Lavanya https://t.co/i6lyo4Ewf2",0,629,"Silchar, India",swarupkdc,89558
2022-01-23 14:35:54,True. He played drama to join BSP to discredit Mayavati; who stopped him from working at grassroots level first.,0,496,"Faridabad, India",mangeram0154,30471
2022-01-23 14:35:54,"A positive and appreciable addition into the Political system of Pakistan.

Shaheer Sialvi

#PakistanNazriyatiParty",0,163,"Rawalpindi, Pakistan",yfusman,3902
2022-01-23 14:35:58,😍🦋💯🙏🏽 I LOVE YOU 🥰 https://t.co/jLLrmOcVRq,0,1274,"Agumbe, India",rialllls,60434
2022-01-23 14:36:04,"A positive and appreciable addition into the Political system of Pakistan.

Shaheer Sialvi

#PakistanNazriyatiParty",0,163,"Rawalpindi, Pakistan",yfusman,3903
2022-01-23 14:36:04,#P2EGame #P2E #GameFi #NFTs meet this adorable cruelty 😜 https://t.co/Xk5qD0Erg8,0,29,"Chittagong, Bangladesh",RiyadhUddin_,107
2022-01-23 14:36:04,"Very good project sir,,,
@ranarahman936 
@KamrunnaharMoy2 
@sonia66949",0,22,"Rajshahi, Bangladesh",Mithu39903437,715
2022-01-23 14:36:08,Just posted a photo @ Kiet Group Of Institutions https://t.co/pH5CpLY5dB,0,1730,"Thalassery, India",SuvigyaSharma,944
2022-01-23 14:36:08,@kavisha_78 Public ne,0,0,"Mumbai, India",__siddhuuuuu__,18
2022-01-23 14:36:09,@INCIndia R not u following NAMO by acting like this,0,20,"New Delhi, India",Rajinde83096010,95
2022-01-23 14:36:09,@santoshyadavkr @sambitswaraj Nonsense. Please.dont say this that it is happening because of BJP.,0,1,"Haveli, India",Sum25910554,165
2022-01-23 14:36:11,0 fucks given 😂👍🏻 https://t.co/oHNm7DRaK5,0,1753,"Lahore, Pakistan",anzahayat98,35517
2022-01-23 14:36:12,"A positive and appreciable addition into the Political system of Pakistan.

Shaheer Sialvi

#PakistanNazriyatiParty",0,163,"Rawalpindi, Pakistan",yfusman,3904
2022-01-23 14:36:14,@scroll_in @kamal99921 Wrong credits.,0,251,"Ghaziabad, India",arcscapes,470
2022-01-23 14:36:14,Midnight shenanigans in Islamabad. https://t.co/esPOa5pNg4,0,232,"Islamabad, Pakistan",TahirMasood99,6015
2022-01-23 14:36:15,"Saw this on @NetflixIndia during 2020 Diwali, mind blowing 👌",0,7222,"Ahmadabad City, India",siddtalks,191462
2022-01-23 14:36:17,"Ordinary fools are alright.
Pompous fools drive me up the wall.
—- @ProfFeynman",0,5528,"Anand, India",ProfSomashekhar,17770
2022-01-23 14:36:18,@BJP4UK I am from Badiyargarh and the roads are still the same. Abki bar no Modi Bhar,0,0,"Dehradun, India",seasonjourneys,15
2022-01-23 14:36:19,"A positive and appreciable addition into the Political system of Pakistan.

Shaheer Sialvi

#PakistanNazriyatiParty",0,163,"Rawalpindi, Pakistan",yfusman,3905
2022-01-23 14:36:20,"#हम_डर_के_नहीं
#सब_कुछ_कर_के_चुप_बैठे_हैं👑✌⚔😈 @ Behror The Royal City In Rajasthan https://t.co/ll1V9476bG",0,5,"Behror, India",karansingh_a,15
2022-01-23 14:36:22,"@MaNEKOFinance Very good project sir,,,
@ranarahman936 
@KamrunnaharMoy2 
@sonia66949",0,22,"Rajshahi, Bangladesh",Mithu39903437,717
2022-01-23 14:36:22,@RahulGandhi Ur back by days.,0,1166,"Rajendra Nagar, India",sarmabjp,4752
2022-01-23 14:36:27,"A positive and appreciable addition into the Political system of Pakistan.

Shaheer Sialvi

#PakistanNazriyatiParty",0,163,"Rawalpindi, Pakistan",yfusman,3906
2022-01-23 14:36:28,Been to toilet its 0-2 ox 👏🏼👏🏼,0,1333,"Punjab, Pakistan",iattishx,70033
2022-01-23 14:36:31,@SonuSood please🙏🙏🙏 sir help me😭😭😭😭😭😭,0,2,"New Delhi, India",BalramRathaur5,126
2022-01-23 14:36:31,@SanndyCreationz @opensea DUDE THESE ARE SO GOOOOOOD 🤲💖💖💖💖 All the best !!,0,308,"Jaipur, India",theknikhill,1648
2022-01-23 14:36:32,@Iajitdoval_ Amit Shah,0,4,"Ghaziabad, India",drlap5P5QxWzk1K,243
2022-01-23 14:36:35,"A positive and appreciable addition into the Political system of Pakistan.

Shaheer Sialvi

#PakistanNazriyatiParty",0,163,"Rawalpindi, Pakistan",yfusman,3907
2022-01-23 14:36:40,"@amitmehra @NetflixIndia Thanks, will watch later👍",0,1332,"Pune, India",shankerbhola,20693
2022-01-23 14:36:42,"💙
.
.
#chai #chaisuttabar #purnea #thearyandev #pilotaryandev #pilot #aryandev #tbt #instagram #instagood @ Purnea https://t.co/F7tEXoM8ye",0,14,"Purnia, India",the_aryandev,55
2022-01-23 14:36:42,"A positive and appreciable addition into the Political system of Pakistan.

Shaheer Sialvi

#PakistanNazriyatiParty",0,163,"Rawalpindi, Pakistan",yfusman,3908
2022-01-23 14:36:43,Skelliton of monkey head found during the TIGER census through the dense forest. https://t.co/suaM8W0dyK,0,15,"Brahmapur, India",Taruneswar1986,59
2022-01-23 14:36:46,Ox wanted it badly 🤭,0,2727,Sri Lanka,NipuniSR,59602
2022-01-23 14:36:48,@zehraavadh Congrats... Kudos keep it up.....!!!!!,0,257,"Bhiwandi, India",javedbetab,12014
2022-01-23 14:36:50,"@sambitswaraj Sambit ji, it's your government at Central. What stops you to take action and get him behind bar ?",0,1,"Haveli, India",Sum25910554,166
2022-01-23 14:36:50,"@YouTubeGaming @YouTube channel link : https://t.co/jILCkSXcVw
Video link :  https://t.co/cPKxwljnXe",0,24,"Karnataka, India",VireshBoodihal,1169
2022-01-23 14:36:51,"A positive and appreciable addition into the Political system of Pakistan.

Shaheer Sialvi

#PakistanNazriyatiParty",0,163,"Rawalpindi, Pakistan",yfusman,3909
2022-01-23 14:36:52,"You r  Such a beautiful Soul that People Crave for ur Vibes...@realumarriaz 
#UmarRiaz 
RISING STAR UMAR RIAZ https://t.co/Wz9R4e5PVu",0,0,"Jammu, Jammu & Kashmir, India",SabbaImtyaz,560
2022-01-23 14:36:52,"Retweet If You Agree &amp;Top This Trend
@beingarun28
#CongressAgainstHindus",0,4998,"Chhattisgarh, India",sonu_bjp07,39335
2022-01-23 14:36:53,"#ModiHaiToMumkinHai 
Assam is in safe hands @himantabiswa 😇",0,189,"Mumbai, India",daveash123,5488
2022-01-23 14:36:56,@BeerBicepsGuy Go with the flow..👍,0,1,"Varanasi, India",AdarshKM_DNM,14
2022-01-23 14:36:59,"@tiagotatamotors 
https://t.co/1dHsnPWl1y
Must watch this",0,0,"Rewari, India",YdvAashu,3
2022-01-23 14:37:00,@MISHALALSAUD19 MashALLAHA long life good health AMMIN,0,49,"Punjab, Pakistan",NasirKhanBijar3,1222
2022-01-23 14:37:01,@Anjalijia True...,0,2913,"Daskroi, India",Chandreshparmr,23557
2022-01-23 14:37:01,True,0,2312,"Amritsar, India",ParaRjs,343619
2022-01-23 14:37:03,"Just posted a photo @ Sialkot, Punjab https://t.co/ZpWqZI73La",0,71,"Sialkot, Pakistan",strangerhandso1,562
2022-01-23 14:37:03,"A positive and appreciable addition into the Political system of Pakistan.

Shaheer Sialvi

#PakistanNazriyatiParty",0,163,"Rawalpindi, Pakistan",yfusman,3910
2022-01-23 14:37:05,@PiyushGoyal @PMOIndia @PMuralidharRao when will you all wake up from u slumber and do something practical positive,0,112,"Bengaluru, India",loveall68866200,28513
2022-01-23 14:37:09,"Retweet And Repeat With Me .

#CongressAgainstHindus 
@beingarun28",0,4998,"Chhattisgarh, India",sonu_bjp07,39336
2022-01-23 14:37:09,"A positive and appreciable addition into the Political system of Pakistan.

Shaheer Sialvi

#PakistanNazriyatiParty",0,163,"Rawalpindi, Pakistan",yfusman,3911
2022-01-23 14:37:13,@_filthythoughtz I need that girl,0,76,"Punjab, Pakistan",harris_ahmed007,9925
2022-01-23 14:37:13,@ShaistaMir_19 Istg.😭,0,182,"Balochistan, Pakistan",pakhtanahere,2372
2022-01-23 14:37:14,"Our people Congratulating #ICCAwards winners:

@iMRizwanPak       @ImFatimaSana https://t.co/OR1VRGBPLg",0,4113,Pakistan,ShahjeeTweets_X,37379
2022-01-23 14:37:18,"A positive and appreciable addition into the Political system of Pakistan.

Shaheer Sialvi

#PakistanNazriyatiParty",0,163,"Rawalpindi, Pakistan",yfusman,3912
2022-01-23 14:37:20,"Retweet For Followback 💯
#CongressAgainstHindus",0,4998,"Chhattisgarh, India",sonu_bjp07,39337
2022-01-23 14:37:20,@BefittingFacts These are islamophobes hindus troll acting as Saudi citizen mudi shud rejin https://t.co/9Uerndpife,0,10,"New Delhi, India",garry37675,1156
2022-01-23 14:37:24,"A positive and appreciable addition into the Political system of Pakistan.

Shaheer Sialvi

#PakistanNazriyatiParty",0,163,"Rawalpindi, Pakistan",yfusman,3913
2022-01-23 14:37:29,@unibrowness Lemon tea is more fun to eat 😊,0,173,"Dhaka, Bangladesh",Prantick_Pro,2718
2022-01-23 14:37:31,@RailwaySeva @KonkanRailway Can you please tell the exact reason? https://t.co/8u3zX6UEa0,0,179,"Maharashtra, India",AkshayMahapadi,6863
2022-01-23 14:37:34,Marriage 100years husband wife life https://t.co/rbjcbhjdkS,0,5,"Salem, India",soundirarajanr,83019
2022-01-23 14:37:34,@Art_vistaaaa You are doing such a good work 🤧 All the best 💖,0,308,"Jaipur, India",theknikhill,1651
2022-01-23 14:37:35,"From The House Of Paramjit Poultry Farm 🔥😎 ..#bontstreetstyle | #bontclothing | #bholaproductions 
©️BONT™ https://t.co/tu6Cog6Oxt",0,77,"Chandigarh, India",iambont,2547
2022-01-23 14:37:37,"A positive and appreciable addition into the Political system of Pakistan.

Shaheer Sialvi

#PakistanNazriyatiParty",0,163,"Rawalpindi, Pakistan",yfusman,3914
2022-01-23 14:37:37,@KajariaCeramic Answer: Dr.Bidhan Chandra Roy https://t.co/svIfeNnLuF,0,0,"Gorakhpur, India",AnjaniK60316341,19
2022-01-23 14:37:42,"Just posted a photo @ Ketur, Maharashtra, India https://t.co/VvjeD15HMS",0,17,"Maharashtra, India",its_ki_run,100
2022-01-23 14:37:42,*thats a lie....only as long as you are of some use,0,144,"New Delhi, India",DeadManWalkin_g,35217
2022-01-23 14:37:44,Trust in you Swamy Ji,0,41,"Hyderabad, India",Hari1910rediff1,4613
2022-01-23 14:37:45,"A positive and appreciable addition into the Political system of Pakistan.

Shaheer Sialvi

#PakistanNazriyatiParty",0,163,"Rawalpindi, Pakistan",yfusman,3915
2022-01-23 14:37:48,U got that right 🏆🏆👌👇👌👇🏆,0,920,"Sindh, Pakistan",DrJunaidMAlam,81457
2022-01-23 14:37:49,@SushOlwayzkhush we want NETAJI photos in Currency #NetajiSubhashChandraBose  #NetajiJayanti 🇮🇳🇮🇳🇮🇳 https://t.co/EOuE9icl93,0,18,"Kolkata, India",BijoySasmal4,1322
2022-01-23 14:37:49,"such a beautiful  rendition..🙏Mysore  ,#Karnataka #India..",0,3495,"Udupi, India",KiniPushpa,18186
2022-01-23 14:37:53,"A positive and appreciable addition into the Political system of Pakistan.

Shaheer Sialvi

#PakistanNazriyatiParty",0,163,"Rawalpindi, Pakistan",yfusman,3916
2022-01-23 14:37:53,@pradipsinhbjp Om shanti,0,221,"Ahmadabad City, India",amarvala,8860
2022-01-23 14:37:54,"The way she called Abhi.. 🥺
#AbhiRa #yrkkh",0,5,"Nagpur, India",mehta_avanti,1594
2022-01-23 14:37:59,Fire Mood In Winter...🔥🔥 https://t.co/862TqqX4LV,0,1,Khanewal City,aish_rajp,16
2022-01-23 14:37:59,"A positive and appreciable addition into the Political system of Pakistan.

Shaheer Sialvi

#PakistanNazriyatiParty",0,163,"Rawalpindi, Pakistan",yfusman,3917
2022-01-23 14:37:59,@cliffrandall65 @SinghRitvik07 @kannar852 @vkohli18__ @shamsi90 That's the only way you can resist him 😂,0,1,"West Bengal, India",fahimsyed114,8
2022-01-23 14:38:02,@Tehseen777 Right,0,2,"Punjab, Pakistan",AsadNaw58809542,11
2022-01-23 14:38:03,"@welovecongress_ @RahulGandhi Truth remains Truth
#RahulSeDartiHaiBJP",0,701,"Raipur, India",INCAslamMirza,10444
2022-01-23 14:38:04,@AshleyDCan Legend,0,10149,"Mumbai, India",ompsyram,19163
2022-01-23 14:38:05,"𝕚F 𝘿𝙊𝙂𝙨 𝘽𝙖𝙧𝙆𝕊 🐶 𝙇𝙚𝙏 𝙏𝙝𝙚𝙢 𝘽𝙖𝙧𝙠.🗣️
𝘾𝙊𝙕"" 𝙏𝙝𝙚𝙮 𝘾𝙖𝙣'𝙩 𝘽𝙞𝙩𝙚.. 🤣 @ Tirupati - Smart City https://t.co/v4xkEBVwJL",0,4,"Tirupati, India",Dharma26728677,37
2022-01-23 14:38:06,"Drop your cute pics 
@nahidakhan_real @laibyyy90 @iAnumSheikh @HayaJadon @FARHANA39982212",0,14,"Punjab, Pakistan",PakTv52071857,102
2022-01-23 14:38:06,"A positive and appreciable addition into the Political system of Pakistan.

Shaheer Sialvi

#PakistanNazriyatiParty",0,163,"Rawalpindi, Pakistan",yfusman,3918
2022-01-23 14:38:14,"A positive and appreciable addition into the Political system of Pakistan.

Shaheer Sialvi

#PakistanNazriyatiParty",0,163,"Rawalpindi, Pakistan",yfusman,3919
2022-01-23 14:38:16,Abir’s marriage ceremony https://t.co/yADZRiFi3R,0,18,Kumirmara Ferry Ghat,SabuKha43583998,3
2022-01-23 14:38:20,"A positive and appreciable addition into the Political system of Pakistan.

Shaheer Sialvi

#PakistanNazriyatiParty",0,163,"Rawalpindi, Pakistan",yfusman,3920
2022-01-23 14:38:20,@JavedNLaghari @BBhuttoZardari founder of aman commeti pppp,0,23,"Lugman, Pakistan",HarisAliKhokha2,45
2022-01-23 14:38:24,@Aashi_76 Follow me Aashi👸🤗,0,159,PAF Base Chaklala,AliRazaKiyani1,1939
2022-01-23 14:38:25,"RT of you want to see this signature pose of Gabbar! 

#ShikharDhawan  #SAvIND https://t.co/7Lyn9rOgCy",0,880,"New Delhi, India",oyeekd,16889
2022-01-23 14:38:25,"A positive and appreciable addition into the Political system of Pakistan.

Shaheer Sialvi

#PakistanNazriyatiParty",0,163,"Rawalpindi, Pakistan",yfusman,3921
2022-01-23 14:38:25,"@ImRo45 
Kindly sir... https://t.co/TZseutk6yH",0,0,"Hyderabad, India",kattekolasaipr1,14
2022-01-23 14:38:28,This video clip should be shown in all school &amp; public meets for the good of human beings. https://t.co/Wy1sId90vT,0,16,"Muradnagar, India",VIJENDRKUMARMIT,6639
2022-01-23 14:38:29,"@BBCHindi Oh 
She realized her mazhab very soon",0,20,"New Delhi, India",Rajinde83096010,96
2022-01-23 14:38:31,"A positive and appreciable addition into the Political system of Pakistan.

Shaheer Sialvi

#PakistanNazriyatiParty",0,163,"Rawalpindi, Pakistan",yfusman,3922
2022-01-23 14:38:33,"@AjmaniK Yes ,I do agree because these small shifts can take us forward on the path from faith to bliss.
#spiritchat",0,1125,"New Delhi, India",RinkiSharma,7009
2022-01-23 14:38:39,@Dream11 how such names are verified by you? https://t.co/H4ZZhf27Bo,0,21,"Panipat, India",37ks11,41
2022-01-23 14:38:40,"A positive and appreciable addition into the Political system of Pakistan.

Shaheer Sialvi

#PakistanNazriyatiParty",0,163,"Rawalpindi, Pakistan",yfusman,3923
2022-01-23 14:38:42,@Silkynsarp Oh no! I was in that same situation in November. You will be in a better place..give it time ☕,0,1435,"Bengaluru South, India",Urmila92531581,6458
2022-01-23 14:38:42,@TheKopHQ And here's his eighth! https://t.co/nV7QumyvA3,0,339,"Bengaluru, India",brijo123,2506
2022-01-23 14:38:44,We want justice,0,5,"Haora, India",SarojKumarJana3,303
2022-01-23 14:38:44,Fuck off @imVkohli https://t.co/bGAd53vFNd,0,6,"Haora, India",AKCivil,535
2022-01-23 14:38:45,"A positive and appreciable addition into the Political system of Pakistan.

Shaheer Sialvi

#PakistanNazriyatiParty",0,163,"Rawalpindi, Pakistan",yfusman,3924
2022-01-23 14:38:46,@drnraghuveera Bad sir we pray God speedy recovery,0,271,"Andhra Pradesh, India",parakalargprama,22783
2022-01-23 14:38:48,"@_sayema Hi, Why don't you observe same power....!!!

Let the individual be with the right direction.",0,225,"Haora, India",Yadubirkumar,6224
2022-01-23 14:38:52,"Modi is God for India
#ConvoyForFreedom #congressagainsthindus 
@BJP4UP @narendramodi",0,18,"Jangipur, India",KpOneLifeStatu1,308
2022-01-23 14:38:54,"@saiketanrao 🤣🤣🤣🤣 250, we keep 2min maun fr them 🙈🤭",0,42,"Haora, India",SreelekhaPaul,1161
2022-01-23 14:38:55,@itsAKMishra__ when we seen last century of kohli on chase in lost match ?,0,8804,"Indore, India",satyagodara,148950
2022-01-23 14:38:55,Ram Ram to all friends https://t.co/7LtUuWnv8s,0,0,"Jaipur, India",MURARIL21433951,1
2022-01-23 14:38:57,"@msgpahujaa Rahul Gandhi talks about the future of the country
And BJP is playing with the future

#RahulSeDartiHaiBJP",0,701,"Raipur, India",INCAslamMirza,10445
2022-01-23 14:38:57,"A positive and appreciable addition into the Political system of Pakistan.

Shaheer Sialvi

#PakistanNazriyatiParty",0,163,"Rawalpindi, Pakistan",yfusman,3925
2022-01-23 14:38:57,@MattWallace888 But you don't say that it go 20cent down,0,16,"Darbhanga, India",SportsRahul,582
2022-01-23 14:38:58,@CidrahQ Waoooo good to know.. Allah bless her,0,822,"Punjab, Pakistan",mwaseem00,12714
2022-01-23 14:39:02,This youtube comment about #TrainToBusan lives in my head rent free. https://t.co/4c6ujhYdbE,0,11714,"Mumbai, India",magali_c,62228
2022-01-23 14:39:05,@RanaAyyub Right. I am at eighth day. Parents are at fourth. Son is at first. Donot konw how long will it last,0,30,"Dharmanagar, India",73Sakti,404
2022-01-23 14:39:07,Good song,0,2,"Kota, India",riyazud21874353,48
2022-01-23 14:39:07,@kkmadurai9 @AMRajkumar1 Reason is coming municipality and corporation election,0,63,"Chithode, India",Anagara81788915,920
2022-01-23 14:39:10,"A positive and appreciable addition into the Political system of Pakistan.

Shaheer Sialvi

#PakistanNazriyatiParty",0,163,"Rawalpindi, Pakistan",yfusman,3926
2022-01-23 14:39:11,"Facts on “Colors” for 45 days
Follow to get daily dose of facts here
#lifecoach #color #first #bhatt_poo @ India https://t.co/rG6wlBmDOe",0,240,"Maharashtra, India",bhatt_poo,1980
2022-01-23 14:39:12,"@TataMotors 
https://t.co/1dHsnPWl1y
I think you also like this please must watch",0,0,"Rewari, India",YdvAashu,4
2022-01-23 14:39:14,@anuradhagupta_ @dipr @dcofficesamba @diosamba1 Congrats,0,150,"Vijay Pore, Jammu & Kashmir",ajay_angurana,144
2022-01-23 14:39:13,"'Rush hour' is still available on @kalamint_io for 12 XTZ! Check it out guys!💜

https://t.co/OwcdO4iWhk https://t.co/8F3sLwz8CJ",0,659,"Cochin, India",dirtyypolaroids,5734
2022-01-23 14:39:14,"Wearing a FACE MASK is better than wearing a VENTILATOR.

STAY HOME. STAY SAFE🙏 https://t.co/HTtjDWZqUV",0,13,"Karnataka, India",MjKarnataka,75
2022-01-23 14:39:17,"Haunting guitar riffs and dreamy ethereal vocals 😍
https://t.co/6b5glXwMX5",0,1108,Sri Lanka,Prabathkv96,29904
2022-01-23 14:39:21,"𝙝𝙥𝙮 𝙨𝙪𝙣𝙙𝙖𝙮..꒻ꇙ꓄ ₥₳₴₮ł ᖶᓰᘻᘿ
#SundayFunday https://t.co/B3NaNeZyIR",0,2,BHP Bolpur Shantiniketan,MundaAshtam1,93
2022-01-23 14:39:23,@Anshi_________ Stock https://t.co/ipuJRur19K,0,8,"Srivilliputhur, India",Athipathy8,82
2022-01-23 14:39:24,@narendramodi Ome Shanthi,0,271,"Andhra Pradesh, India",parakalargprama,22784
2022-01-23 14:39:25,@Iajitdoval_ Amit shah hon home minister of india,0,8,"Haveli, India",jitendra_bidkar,192
2022-01-23 14:39:27,"flame seedless grapes,ready for harvest https://t.co/IBa3tBJ4hr",0,63,"Pimpagaon Baswant, India",HrushiMorey,105
2022-01-23 14:39:28,Doing something brave tonight!,0,292,"New Delhi, India",TheChiragKhanna,19585
2022-01-23 14:39:30,"@JKGBYWC Most welcome new entrants 
We hope doing great work.",0,1668,"Baramula, Jammu & Kashmir, India",ZubairChowdhary,1225
2022-01-23 14:39:34,Just posted a photo @ Inkrider Tattoo Studio https://t.co/eVFl47EFfZ,0,9,"Udaipur, India",Rajveerinkrider,182
2022-01-23 14:39:34,"Lads! 

 #ShikharDhawan #ViratKohli https://t.co/5G9mvahisy",0,880,"New Delhi, India",oyeekd,16890
2022-01-23 14:39:35,"A positive and appreciable addition into the Political system of Pakistan.

Shaheer Sialvi

#PakistanNazriyatiParty",0,163,"Rawalpindi, Pakistan",yfusman,3929
2022-01-23 14:39:35,Please help me Sir 🙏🙏,0,16,koratla,vishwarupachari,18
2022-01-23 14:39:35,@MandarSawant184 @_Premchaudhary @ivmahadeshwar @truptibalasawnt BJP can choose from Trupti Sawant and Krishna Parkar.,0,1290,"Mumbai, India",DKMCooper,38529
2022-01-23 14:39:36,"Retweet If You Are Writing With Me .

#CongressAgainstHindus",0,18,"Uttar Pradesh, India",KpOneLifeStatu1,309
2022-01-23 14:39:40,@UreshP Thank you 🙏 🙏,0,199,"Surat, India",imruzaan,3351
2022-01-23 14:39:43,"A positive and appreciable addition into the Political system of Pakistan.

Shaheer Sialvi

#PakistanNazriyatiParty",0,163,"Rawalpindi, Pakistan",yfusman,3930
2022-01-23 14:39:43,"Happy birthday @D_Brat 
Have an amazing day and year",0,1685,"Mumbai, India",GodaraAR,11527
2022-01-23 14:39:43,Happy Sunday 🤗🐾😘🥰❤️💞💕 https://t.co/ugKI7XfhUJ,0,15,"Kolkata, India",abja2007,537
2022-01-23 14:39:46,@Pappu58256008 indian not follow trend,0,8804,"Indore, India",satyagodara,148951
2022-01-23 14:39:48,"@Saransh_INC He is Fearless 
He is @RahulGandhi !! 

#RahulSeDartiHaiBJP",0,701,"Raipur, India",INCAslamMirza,10446
2022-01-23 14:39:49,"Retweet If You Are Writing With Me .

#CongressAgainstHindus",0,3602,India,Rahul_SharmaBJP,129374
2022-01-23 14:39:50,"A positive and appreciable addition into the Political system of Pakistan.

Shaheer Sialvi

#PakistanNazriyatiParty",0,163,"Rawalpindi, Pakistan",yfusman,3931
2022-01-23 14:39:50,"Be -ve 😷🤒
#happiness #love #selflove https://t.co/E2oSuNLe0N",0,1686,"Bhubaneswar,Orissa",Mswapnanjali,1611
2022-01-23 14:39:51,@DocVatsa @RanaAyyub Thanks Doctor. It's a hope,0,30,"Dharmanagar, India",73Sakti,405
2022-01-23 14:39:51,So in that case if someone stoles world bank it's banks fault and the thief should not be arrested right...?,0,1,"Vijayawada, India",MiriyalaShankar,70
2022-01-23 14:39:51,Just posted a photo @ Moon optics https://t.co/3r6H5qAbcI,0,17,"Punjab, Pakistan",UmerMoon80,258
2022-01-23 14:39:51,Just posted a photo @ Chawandiya https://t.co/0Ns5xHJIrb,0,6,"Rajasthan, India",basantverma1991,25
2022-01-23 14:39:53,"@SevadalPY He is Fearless 
He is @RahulGandhi !! 

#RahulSeDartiHaiBJP",0,701,"Raipur, India",INCAslamMirza,10447
2022-01-23 14:39:54,@GUARSEED I hope he gets used to eating Vada Pav ....,0,749,"Mumbai, India",hiralbdesai,3958
2022-01-23 14:39:55,Finally 70k didn't like 69 as figure,0,1333,"Punjab, Pakistan",iattishx,70037
2022-01-23 14:39:56,@ein_scofield @BCCI @SDhawan25 These selectors are chuths,0,284,"Karnataka, India",muralimbhat,11065
2022-01-23 14:39:56,"A positive and appreciable addition into the Political system of Pakistan.

Shaheer Sialvi

#PakistanNazriyatiParty",0,163,"Rawalpindi, Pakistan",yfusman,3932
2022-01-23 14:39:56,@HERETICORAMA Don't even want to think.,0,21493,"New Delhi, India",sayantansunnyg,41849
2022-01-23 14:39:57,@AshleyDCan Where are the @CryptoDickBot,0,10149,"Mumbai, India",ompsyram,19164
2022-01-23 14:39:57,"Hey @Melpeters_x ,listen to this RN !!",0,1108,Sri Lanka,Prabathkv96,29905
2022-01-23 14:39:58,"@DeepanshuforInd He is Fearless 
He is @RahulGandhi !! 

#RahulSeDartiHaiBJP",0,701,"Raipur, India",INCAslamMirza,10448
2022-01-23 14:40:03,"A positive and appreciable addition into the Political system of Pakistan.

Shaheer Sialvi

#PakistanNazriyatiParty",0,163,"Rawalpindi, Pakistan",yfusman,3933
2022-01-23 14:40:03,@TishaDogra R u foreigner,0,225,"Haora, India",Yadubirkumar,6225
2022-01-23 14:40:03,Sorry for jinx 🤨,0,880,"New Delhi, India",oyeekd,16891
