2022-01-17 14:38:32,Just posted a photo @ Pune City https://t.co/zUjJC5xbeC,0,970,"Pune, India",CorinaBManuel,3523
2022-01-17 14:38:35,@AreyBangdu Beautiful capture,0,556,"Mumbai, India",Pankajasawa,33898
2022-01-17 14:38:38,"Shri @RahulGandhi ji is the only leader who raises his voice for Oppressed 
#RahulGandhiMeraHero https://t.co/ltbGn0xEnB",0,502,"Jaipur, India",DineshS25576385,32642
2022-01-17 14:38:38,@mananbhattnavy I had some grapes in lunch just to ensure I don't dry out,0,3068,"New Delhi, India",NikhilRampal1,50156
2022-01-17 14:38:39,"Everytime I watch Euphoria I'm convinced drugs are good, and I begin to want to they them because look at how at peace Rue is man 😂😂",0,3221,"Shimla, India",Mtama__,59497
2022-01-17 14:38:41,"With Telegram down, my phone 📱 is enjoying a vibration free nap. https://t.co/NvXddgWgXd",0,1658,"Kanpur, India",Crypto_Wildwest,1428
2022-01-17 14:38:42,"@JatinGupta1998 @Neetu78792984 Wow, looking very hot and sexy 👌👌",0,951,"Nagpur, India",VijayKu66602906,4894
2022-01-17 14:38:42,"Best three entries in will be rewarded with cash prizes.

Send entries by 22nd Jan. 9AM at kalakendraanispac@gmail.com

@kalakendra_AN",0,9554,Andaman & Nicobar Islands,airnews_pb,9567
2022-01-17 14:38:42,@In_Sane_Saint I never judge anyone. Respecting everyone's choice ✌,0,103,"Ghaziabad, India",theindiangirl__,1155
2022-01-17 14:38:42,Grand daughters https://t.co/89FZo4g5qL,0,38,"New Delhi, India",kandarilostoo,11939
2022-01-17 14:38:42,"Header updated 🤩

@urstrulyMahesh @AkhilAkkineni8 @narendramodi @klrahul11 @virendersehwag",0,299,"Vishakhapatnam, India",Reddychan7,14746
2022-01-17 14:38:43,@vikasbha @abhishektiwary7 What else can you expect from a congressi..,0,53,"Mumbai, India",vibs_frolic,2243
2022-01-17 14:38:46,"My Pm My Pride #विश्व_विभूति_मोदीजी 
#विश्व_विभूति_मोदीजी @narendramodi https://t.co/wTiIYiQSHG",0,96,Rapar Kutch,jankhanBaloch3,1373
2022-01-17 14:38:47,"Everyone loves a beautiful face. So here's a tired face for a change..
#workingwoman #NoFilters https://t.co/T3OtjkTTkW",0,108,India,baruah_srijana,629
2022-01-17 14:38:49,"@YearOfMonk Don't worry, you will be fine in a day or two 👍",0,4062,"Tinsukia, India",DhirajDev,51170
2022-01-17 14:38:50,#rrb -1student -1result @rashtrapatibhvn @narendramodi @RailMinIndia,0,7,"Veraval, India",AmitKum60966903,44
2022-01-17 14:38:52,"Studying like this in kedarnath valley is a blessing.
📷 By me 😌 https://t.co/7VZCJmQJsP",0,254,"Uttaranchal, India",rural_nomad,5537
2022-01-17 14:38:55,"Saying Hello to first full moon of 2022 🦝🌝
#fullmoon https://t.co/WbgW0BSIUF",0,7479,"Haora, India",biditabag,4698
2022-01-17 14:39:00,@In_Sane_Saint Will remember. 🌷,0,103,"Ghaziabad, India",theindiangirl__,1156
2022-01-17 14:39:00,@ParthSaluja96 Must be arnd 10% as of now,0,52720,"Lucknow, India",nikhilgupta_nkg,3611
2022-01-17 14:39:03,Top trending in #Pakistan with 70 k tweets #HBDSainGMSyed https://t.co/4JgVpr2jp6,0,36112,"Sindh, Pakistan",Sangrisaeed,117763
2022-01-17 14:39:04,@blsanthosh @yadavakhilesh @BJP4India You are certain on politicians who jump like monkeys.,0,29,"Udupi, India",williamfdsouza1,5832
2022-01-17 14:39:09,"Genuine question:

How many Shankaracharyas are there in India?
Which ones are real and which ones are fake?",0,14308,"Nagpur, India",ImAnuraagSharma,63081
2022-01-17 14:39:15,"@BTS_twt BEST MAN EVERRRR
welcome back 🤭💜",0,1187,"New Delhi, India",surabhisingh98,29482
2022-01-17 14:39:18,Absolutely,0,45,"Bardhaman, India",joydeepc192,989
2022-01-17 14:39:19,🤣🤣😭I swear,0,3221,"Shimla, India",Mtama__,59498
2022-01-17 14:39:21,@RukmaniBehera2 So Beautiful,0,1241,"Mahoba, India",deepak_bajpai5,11836
2022-01-17 14:39:22,@Parveza51403396 @electionmumbai @mumbaitak Twitter has 4options,0,1975,"Mumbai, India",MushtaqAnsari80,41384
2022-01-17 14:39:26,@cughrrel @cinesart Please don't forget me but I can't forget you. I like you a lot,0,23,"Dhaka, Bangladesh",MDAlami12340,46
2022-01-17 14:39:28,"#سانحہ_خوشاب
We want justice for Mian Muhammad
@UsmanAKBuzdar https://t.co/nzMT20C1Sj",0,79,"Chakwal, Pakistan",ZaheerA68234217,986
2022-01-17 14:39:28,Congratulations @soulartist786 for the new journey...Best Wishes,0,391,"Mumbai, India",IAdityaKulkarni,11808
2022-01-17 14:39:31,@laalaakhaan ISS k pait mein Woh gass hai Jo nuclear sey Zaida dangerous hai... https://t.co/j45HolEHsa,0,1569,"Punjab, Pakistan",adilubaidmalik3,19348
2022-01-17 14:39:38,"Let’s Make It Simple
 Until It’s My Turn, I’ll  Keep Clapping 👏🏽 For Others. https://t.co/27sePrmNwL",0,78,sumbal,Salikfidvi,50
2022-01-17 14:39:39,@SandraPusteblu Beautiful,0,26,"Dhaka, Bangladesh",RafiIsl99626576,719
2022-01-17 14:39:44,"Get Your latest Offers At
https://t.co/zZnw7kJy4t https://t.co/4s3x1UKRmR",0,62,"Punjab, Pakistan",PillDubai,199
2022-01-17 14:39:46,And I'm irritated by it. Please do something,0,5,"Kota, India",agastya_sah,1
2022-01-17 14:39:49,@healthifyme Nepotism Rocks eh,0,29,"Udupi, India",williamfdsouza1,5833
2022-01-17 14:39:50,@ebtapper Recruit 'em young to our fold😍❤,0,1001,"Kanayannur, India",DrArunKValsan,644
2022-01-17 14:39:51,No compromise on his own ethics hari om jai hind https://t.co/uldB9p4OSI,0,1264,"Udaipur, India",shubhamchordia3,8990
2022-01-17 14:39:53,@NeleSweet1 @MayaMaibach @Big7com @LenayoungO Beautiful,0,26,"Dhaka, Bangladesh",RafiIsl99626576,721
2022-01-17 14:39:53,Added ujn me on Duo so we can video chat. Use this link: https://t.co/Zza4bOzCPE,0,670,"Chennai, India",senthilkmr163,15340
2022-01-17 14:40:03,Indeed #RahulGandhiMeraHero,0,81599,"Mumbai, India",RiaRevealed,57440
2022-01-17 14:40:05,@CarreLsOFC @KyCine_avidfan Please don't forget me but I can't forget you. I like you a lot,0,23,"Dhaka, Bangladesh",MDAlami12340,47
2022-01-17 14:40:04,"Good politics will always result in good governance.

#KejriwalZarooriHai https://t.co/1d78UCAJmo",0,44,"New Delhi, India",AapgkW86,284
2022-01-17 14:40:09,@sayantani8 Beautiful,0,26,"Dhaka, Bangladesh",RafiIsl99626576,722
2022-01-17 14:40:12,"Vijay deverakonda u ra my life till my death ones we will meet anna pls u ra my love ❤️
@TheDeverakonda https://t.co/WfX4TxeyUG",0,1,"Medchal, India",adithya1581,3
2022-01-17 14:40:13,@silent_op1133 @AskAnshul Because she was singhni (Tigress).,0,92,"Ludhiana, India",sunil_gupta24,4439
2022-01-17 14:40:14,@DeminoLUL I have a big fan base,0,44,"Dhaka, Bangladesh",ShareemAlKarim,1165
2022-01-17 14:40:26,Ashwin anna..... 😍😍😍😍 https://t.co/pR7TZ6bP3p,0,0,"K K Nagar South, Madurai South",ShaliniShaluG1,1
2022-01-17 14:40:27,@Yannick_Veys Thread,0,250,"Jaipur, India",SwaytankM,504
2022-01-17 14:40:27,Everywhere books surrounding Sann #Sindh on occasion of #HBDSainGMSyed https://t.co/4Q0b81lDwi,0,36112,"Sindh, Pakistan",Sangrisaeed,117764
2022-01-17 14:40:31,@Shubham54711465 Who is this,0,41645,"Kanayannur, India",coupleindia,573
2022-01-17 14:40:32,@Heritch1 @KyCine_avidfan Please don't forget me but I can't forget you. I like you a lot,0,23,"Dhaka, Bangladesh",MDAlami12340,48
2022-01-17 14:40:38,"Get well soon anna I wish you a speedy recovery and praying for your well being Lokesh Anna
@naralokesh @JaiTDP",0,10,"Andhra Pradesh, India",GADDIPATIRAKES3,186
2022-01-17 14:40:39,@Yannick_Veys Threads,0,250,"Jaipur, India",SwaytankM,505
2022-01-17 14:40:42,"All those who supported me and complimented my tik tok videos back then. 
Tumhara hisaab upar wala krega :')",0,28,Jammu & Kashmir,Ayu_yunique,134
2022-01-17 14:40:44,@Just_Acts @Pearlflowe6 @just_act Happy birthday 🎉🎉🎈,0,5253,"Punjab, Pakistan",SuNny_Rjpt,116230
2022-01-17 14:40:45,"Seriously 🥺
#missing #collage #OnlineClasses https://t.co/2VAzWAe3bu",0,1,Bagh Amberpet,dummula_t,1
2022-01-17 14:40:48,"Heartiest Congratulations to @DrRutvij Patel for
been appointed as Co-Spokesperson of @BJP4Gujarat https://t.co/La1iNbEQwC",0,518,"Surat, India",atulmohta7,2631
2022-01-17 14:40:48,What .... https://t.co/982R0OUQEw,0,1435,"Pune, India",ayeshaaref,37978
2022-01-17 14:40:57,"@Diyasharma_1 Diya Dorling Big Bose veryGood,,",0,7,"Barwani, India",AjaySha38930786,207
2022-01-17 14:40:57,@gargiMu48960835 Get Well Soon,0,948,"Agartala, India",SomnThSaha1,12070
2022-01-17 14:40:57,2022  twt Selca wit our meow meow,0,25,"Itanagar, India",gift_4rmsanta,275
2022-01-17 14:40:59,Pov : Messi trying to hug a player better than himself. https://t.co/ge6xsbjXKP,0,4693,"Bairatisal, India",anushree_68,4710
2022-01-17 14:41:00,Selfie at Trillium Mall! https://t.co/tS2LSvPQOB,0,1,"Amritsar, Punjab",RichyFlinty,6
2022-01-17 14:41:01,No Doubt #धोखेबाज_केजरीवाल,0,3461,India,Rahul_SharmaBJP,127550
2022-01-17 14:41:01,"Need to spam him with ""kitaab likh motay""",0,60,"Punjab, Pakistan",obi_wan_gobhi,2546
2022-01-17 14:41:05,"@Snorgarart @JeffreyplaysNL @ShiinaBR Well , it's usually two so I thought it would be two this time also , anyways could be three who knows",0,44,"Dhaka, Bangladesh",ShareemAlKarim,1166
2022-01-17 14:41:06,#LISA @BLACKPINK was mentioned on a Chinese Drama🤩,0,9356,"Surat, India",Lisa12109129,23201
2022-01-17 14:41:11,@Paytmcare I have already send you the details. Kindly check,0,9,"Kolkata, India",ritwika_sur97,13
2022-01-17 14:41:15,My engineering college old friends photo passout year 2003 https://t.co/OH2zXluvOT,0,5,"Salem, India",soundirarajanr,82812
2022-01-17 14:41:20,@iamjaanhvi Beautiful,0,26,"Dhaka, Bangladesh",RafiIsl99626576,727
2022-01-17 14:41:20,"ZOMA DOWN
@zomato
#ZOMATO #ZOMATODOWN https://t.co/uG9JkzjA5z",0,781,"Ulhasnagar, India",ninadrane007,2048
2022-01-17 14:41:22,Lol.  This @BJP4India leader just cracked such a funny joke.,0,81599,"Mumbai, India",RiaRevealed,57441
2022-01-17 14:41:30,Cuteee https://t.co/dynyEzGIZA,0,1084,"Karimnagar, India",Vishaldhoni07,135680
2022-01-17 14:41:32,@AmirRashidWani @sunnynsuijk @Neerajkundan @ankushwithrg @GAMIR_INC @RamanBhalla_ @Ankushk56791775 @nsui Thank you brother ❤️,0,2309,"Jammu, Jammu & Kashmir, India",Er_IrshadINC,15243
2022-01-17 14:41:32,"Authority, power, and wealth do not change a man, they only reveal him",0,3677,"Davanagere, India",syedmustafa859,959
2022-01-17 14:41:34,@ratheesh082 Awesome. Super 👍👍🎉🎉,0,1771,"Bengaluru South, India",anoopxh,39952
2022-01-17 14:41:35,@aliya_riaz37 @onlinewak @_UZSports @MuhammadArbaz95 Stylish batsman,0,180,"Punjab, Pakistan",aqibwaqas,4197
2022-01-17 14:41:35,"From the Sets of #BheemlaNayak 💥 

@PawanKalyan 👑 https://t.co/qGS5CExSC6",0,79,India,ramesh_duguta,19662
2022-01-17 14:41:36,"@adhikari_ruma
Snow fall in himachal Pradesh  https://t.co/x8BjoVQJCI",0,8103,"Himachal Pradesh, India",ravirajput0009,3532
2022-01-17 14:41:38,"@ssanchitt Hey @ssanchitt  u posted 19 Jan, for #FTM ?? What was it??",0,27,"Lucknow, India",KeswaniNikhil1,394
2022-01-17 14:41:39,"Unboxing classic cocktail... 
#flairblair #mixologymaster
https://t.co/6Cn3UPAco4 https://t.co/5eDdsNgglJ",0,3,"New Delhi, India",bar_buzz2,5
2022-01-17 14:41:40,@juneymb Yes I'm drinking luke warm water regularly,0,3068,"New Delhi, India",NikhilRampal1,50160
2022-01-17 14:41:41,@Dolcee__Piccola Please don't forget me but I can't forget you. I like you a lot,0,23,"Dhaka, Bangladesh",MDAlami12340,49
2022-01-17 14:41:41,This is real happiness... https://t.co/rgsGYiEdB7,0,4455,"Hisar, India",OptionsChains,6968
2022-01-17 14:41:41,@Serena_sexi Beautiful,0,27,"Dhaka, Bangladesh",RafiIsl99626576,728
2022-01-17 14:41:42,@ShikhaYadav000 I know 😄,0,81,"Lucknow, India",maharajganj_er,775
2022-01-17 14:41:43,@MB_Admire @AmeerSh79337534 @raj_prabhasfan Tell Me All Top Heroes are there ....Were is MB,0,134,"Mookandapalli, India",GowdaHarihar,1767
2022-01-17 14:41:44,"@flipkartsupport and if you will not return my original amount Rs. 240.00, I can sue your company in court",0,2,"Mumbai, India",YogenBhatt2,19
2022-01-17 14:41:48,@NeleSweet1 @MayaMaibach @Big7com @LenayoungO Beautiful,0,27,"Dhaka, Bangladesh",RafiIsl99626576,729
2022-01-17 14:41:48,My engineering college old friends photo passout year 2003 https://t.co/ocdrTGJ9HN,0,5,"Salem, India",soundirarajanr,82813
2022-01-17 14:41:50,@Cathhewat123 Please don't forget me but I can't forget you. I like you a lot,0,23,"Dhaka, Bangladesh",MDAlami12340,50
2022-01-17 14:41:53,"@SreyashiDey Only school, college, university, closed! 

The education system is closed and everything else is going on",0,62,"Alipurduar, India",imbishaldas14,578
2022-01-17 14:41:54,Just posted a photo @ accuright_consultancy https://t.co/aencnEYNoV,0,68,"Daskroi, India",accuright2020,1741
2022-01-17 14:41:56,Just posted a photo @ Shiksha Advisor https://t.co/Bap6LFTeci,0,241,"Noida, India",AdvisorShiksha,2786
2022-01-17 14:41:57,At Trillium Mall! https://t.co/RCSgDpFkr4,0,1,"Amritsar, Punjab",RichyFlinty,6
2022-01-17 14:41:58,@POTUS Defeat hatred with love order https://t.co/ebgejKNRNf. https://t.co/0V2AO9jces,0,368,"Mumbai, India",Welfare4Poor,36419
2022-01-17 14:41:58,@semljnika @marie_nassar Happy day.,0,1133,"Gujarat, India",VijayKu21877771,6089
2022-01-17 14:42:00,@MeghBulletin You sat with them &amp; are shocked .😅,0,29,"Udupi, India",williamfdsouza1,5834
2022-01-17 14:42:02,@imVkohli Sir please help me I am a good bolwar but I am a small village boy please sir help me,0,0,"Uttar Pradesh, India",Ashishparihar07,2
2022-01-17 14:42:07,"To get immediate medical attention, we have mohalla clinics in Delhi. We need that in other states too.

#KejriwalZarooriHai",0,45,"New Delhi, India",AapgkW86,288
2022-01-17 14:42:08,God is just showing off  by making individuals like Mohammed ali ❤️❤️ https://t.co/KBn6kEbNA1,0,8,"Thanjavur, India",KARTHIK_PRASAN7,86
2022-01-17 14:42:08,Buy a @dogecoin at 0.7$ in last year,0,47,"Mahbubnagar, India",KhajaDastan,744
2022-01-17 14:42:10,@aruna_chaudhry @Dir_Education @Anu_Gupta85 Encouraging https://t.co/lSqWtBIWE7,0,73,"New Delhi, India",pragati440,109
2022-01-17 14:42:12,@Aesthetics_Chan @VarshaEGaikwad @anubha1812 @AUThackeray Bro some students are underage in 10 std,0,73,"Mumbai, India",AaliyaFarooqui8,213
2022-01-17 14:42:16,Still no answer received from oyo hotel and still waiting for refund.  @oyorooms @riteshagar,0,14,"Bharuch, India",SunilWani20,112
2022-01-17 14:42:17,"Get Vaccinated. Wear a Mask. Save Lives. #GoogleDoodle
https://t.co/ZvNobmCRlK",0,722,"Purba Muzaffarpur, India",Hungry_Old_Man,12513
2022-01-17 14:42:18,"Vote of Congress goes to BJP indirectly..

Change is required

#KejriwalZarooriHai https://t.co/YHGR3NcHwQ",0,2748,"New Delhi, India",Jeet4Change,18520
2022-01-17 14:42:19,This amazing Photo Manipulation created by our student Sumit Roul...Keep it up Sumit https://t.co/dQrCEQeFOU,0,15,"Kolkata, India",ArenaTollygunge,296
2022-01-17 14:42:20,"I want my kid to be educated. I want my kid to be skilled as well. 

#KejriwalZarooriHai https://t.co/KdCxrskpVu",0,285,"Gujarat, India",Aap_Chirag,4742
2022-01-17 14:42:20,"#DBoss #Kranti 
@dasadarshan bu h hb  x hbyy",0,2310,"बैंगलुरु, भारत",ravishetty453,53184
2022-01-17 14:42:22,@cheteshwar1 @imVkohli Because of you and @ajinkyarahane88 @imVkohli gave up test captaincy.,0,151,"Gulbarga, India",prasannarg,868
2022-01-17 14:42:22,@SwatiKu08089551 Please don't forget me but I can't forget you. I like you a lot,0,23,"Dhaka, Bangladesh",MDAlami12340,51
2022-01-17 14:42:23,Always interested dada,0,4070,"Mumbai, India",purohit_b,89675
2022-01-17 14:42:27,"@Plchakraborty Only school, college, university, closed! 

The education system is closed and everything else is going on",0,62,"Alipurduar, India",imbishaldas14,579
2022-01-17 14:42:30,@AnkitaBnsl One idli after a crunchy dosa☺,0,1001,"Kanayannur, India",DrArunKValsan,645
2022-01-17 14:42:30,Just posted a photo @ JUGNU WASIM salon &amp; studio Main Branch https://t.co/vH00jMCPaw,0,7,"Rawalpindi, Pakistan",Jugnus_official,97
2022-01-17 14:42:34,My engineering college old friends photo passout year 2003 https://t.co/sjSLtBfEwD,0,5,"Salem, India",soundirarajanr,82814
2022-01-17 14:42:34,He is the worst LeLi!,0,1456,"Mumbai, India",Baalkeeg,22525
2022-01-17 14:42:37,"@pooja_news Only school, college, university, closed! 

The education system is closed and everything else is going on",0,62,"Alipurduar, India",imbishaldas14,580
2022-01-17 14:42:37,@ranijyoti140792 Yes I'm,0,929,"Uttar Pradesh, India",ArunKum17709249,4655
2022-01-17 14:42:38,@IamShamsAalam @Arpit0771 follow please sir,0,113,"Himachal Pradesh, India",Arpit0771,339
2022-01-17 14:42:39,@semljnika @marie_nassar Awesome 🌥️,0,1133,"Gujarat, India",VijayKu21877771,6090
2022-01-17 14:42:41,@sopa3dtoon Thank you so much 🙂🙂,0,1561,"Noida, India",abhroernesto,5488
2022-01-17 14:42:42,"🔔🔔🔔 Only 10 sleeps away!
#PSL #PSL2022 https://t.co/DspKv8GNTD",0,1608,"Punjab, Pakistan",iM_SamiKhan,3988
2022-01-17 14:42:45,Just posted a photo @ Bijnor UP-20 https://t.co/Y0hWWGWuvV,0,97,"Uttar Pradesh, India",tahalkanews,11348
2022-01-17 14:42:46,Wonna say nothing about it! https://t.co/lnEK2CQDmV,0,1,"Amritsar, Punjab",RichyFlinty,7
2022-01-17 14:42:48,@JayshreePT Wow.. reminded of this seasoning on dahi at swati snacks https://t.co/4NAR90mrOY,0,258,"Thane, India",PPullapads,7683
2022-01-17 14:42:52,"Follow me i will follow back💯

#DBoss #Kranti #RVMN #BossOfSandalwood @dasadarshan https://t.co/va4gsypl1F",0,2310,"बैंगलुरु, भारत",ravishetty453,53187
2022-01-17 14:42:53,Negative report 🤣 https://t.co/aAgTF7BRJJ,0,1619,Nepal,hemantagautam2,7554
2022-01-17 14:42:54,"Hyee 
Little and cute Sher 
KUNDRRA FAMILY RENIOUN https://t.co/PzK5dpzaHo",0,151,"New Delhi, India",kundrra12,5256
2022-01-17 14:42:54,@Nukashakhan Yess .. right,0,2977,"Punjab, Pakistan",Alamgir_Afridi_,62711
2022-01-17 14:42:57,"A leader is the one who knows the way, goes the way and shows the way.
#RahulGandhiMeraHero https://t.co/EO7OmZd7wJ",0,113,India,yograj_inc,8043
2022-01-17 14:42:57,@_loser_24_ absolutely...,0,2389,"Dibrugarh, India",RumiSahu,2680
2022-01-17 14:42:58,"Just posted a photo @ Delhi, India https://t.co/Ppx99jReox",0,1,"New Delhi, India",nirdharitchai,87
2022-01-17 14:43:01,@itsPriynkaM @EkBoondhPani @Chandansahoo378 thanks 🙂,0,185,"Akola, India",Samarth07193,18063
2022-01-17 14:43:01,"If u agree 
Like it https://t.co/iRupptYZ1n",0,863,"Baramula, Jammu & Kashmir, India",darksoul___77,91
2022-01-17 14:43:03,@_CricDomestic Who are they? I mean pace bowlers or spinners? Are they playing WC now,0,60,"Vishakhapatnam, India",Drchakry,1898
2022-01-17 14:43:04,@Samirasweet21 Beautiful,0,27,"Dhaka, Bangladesh",RafiIsl99626576,735
2022-01-17 14:43:05,"Elon Musk Success Secret😍😍
@elonmusk https://t.co/DNsNEaxEgq",0,0,"Jodhpur, India",dharma_patel19,2
2022-01-17 14:43:07,@Nukashakhan Now it's 7🥳🥳🥳,0,2977,"Punjab, Pakistan",Alamgir_Afridi_,62712
2022-01-17 14:43:07,"Bloopers again #bARBTSBYBARBUZZ
https://t.co/pcnjeRIYZR https://t.co/PqGftYEGmV",0,3,"New Delhi, India",bar_buzz2,6
2022-01-17 14:43:10,"Selfish people 
Follow my page quick..",0,58,"Himachal Pradesh, India",ShubhamKutlehr2,129
2022-01-17 14:43:12,Don't know what to say about it! https://t.co/NtBSVkmcwH,0,1,"Amritsar, Punjab",RichyFlinty,8
2022-01-17 14:43:13,Telegram is down #telegramdown,0,30,"Pollachi, India",Mr_Hatkendar,247
2022-01-17 14:43:15,Sun Sun come again. End your #Isolation early and shine again...,0,928,"Panchkula Sector 16, Chandigarh",ParthaB34769052,5204
2022-01-17 14:43:19,Which is the best air jordans ?,0,246,"Mumbai, India",codealinee,21141
2022-01-17 14:43:19,"It's change of an Era !!!
Power is moving from Elite class to Aam Aadmi because of Congress and @RahulGandhi .

#RahulGandhiMeraHero",0,502,"Jaipur, India",DineshS25576385,32655
2022-01-17 14:43:20,My engineering college old friends photo passout year 2003 https://t.co/eGsMuynsty,0,5,"Salem, India",soundirarajanr,82815
2022-01-17 14:43:21,@itsjayveersingh @sham_fan1 @amitbhatia1509 Shamita fans  are all about i me n myself just like her.,0,81598,"Mumbai, India",RiaRevealed,57442
2022-01-17 14:43:24,#RahulGandhi is symbol of Ignorance!,0,381,"Orissa, India",jbsaswini,22587
2022-01-17 14:43:28,"@RakulYashu Wow this is the best pic of you Dear🤩 
I can't say I love it 
I more than like it very much 🤩🥰🌹 https://t.co/PcnYAcEgRe",0,24,"Bengaluru, India",muthin190,83
2022-01-17 14:43:28,@Bhuummii But not possible now its gone,0,31,"Gurgaon, India",ajs_jain,1576
2022-01-17 14:43:31,@Ammar_AliKhan I love this tweet so much!,0,850,"Punjab, Pakistan",puuurplerose,15869
2022-01-17 14:43:33,"@ImamUlHaq12 Youth icon
@Paramdewal",0,72,"Rajasthan, India",LalasManas,742
2022-01-17 14:43:33,"TATAs had taken over prime agricultural land,at below the market https://t.co/Yp5c9w568X impacted small land owners",0,2302,"Amritsar, India",ParaRjs,342638
2022-01-17 14:43:34,"@asharamjibapu_ Very nice inspirational satsang words 👌💐🙏🙏
#AsharamjiBapuQuotes",0,1051,"Chhattisgarh, India",Gajendr78109349,30033
2022-01-17 14:43:35,"@Krutika_patel8 On Uttrayan day, horrible chilled and fever!",0,283,"Bharuch, India",Darshil_Dana,5754
2022-01-17 14:43:39,"@telegram why showing updating, telegram not working now 🙃 🤐 https://t.co/gjFzaOqaiq",0,769,"Bankura, India",Surajit92655891,2629
2022-01-17 14:43:48,I’m talking to your helpline from last 4 months they haven’t took out any decision yet too poor services,0,3,"Jabalpur, India",Hasnain27936569,5
2022-01-17 14:43:49,@thedarkrebel @HuseinU @vinayvpawar Wow already!,0,8865,"Bengaluru South, India",sahilk,222376
2022-01-17 14:43:51,"@rishabhpatel_in @anushkatrived13 I hope you mean this, because most of the men i have come across are full of vanity, pride &amp; selfishness",0,9,"Greater Noida, India",rasmalai26,25
2022-01-17 14:43:51,@blossom__purple You're drop dead gorgeous.,0,850,"Punjab, Pakistan",puuurplerose,15870
2022-01-17 14:43:52,I am working Kings engineering college in Chennai https://t.co/VKZmL9tjSa,0,5,"Salem, India",soundirarajanr,82816
2022-01-17 14:43:58,I am face errors to apply for biometric appointment,0,9,Sri Lanka,Mohamed60144019,54
2022-01-17 14:44:01,@mainhushiv Plz share your contact number,0,14,"Haveli, India",RaviAmbore,28
2022-01-17 14:44:01,@alphasuit Heaven myth nepal real. 😁,0,13447,Nepal,callmeniraj,61797
2022-01-17 14:44:02,@DrRutvij Congratulations https://t.co/CP0CwgMLs2,0,1287,"Gujarat, India",bhikhubha2,1881
2022-01-17 14:44:11,@gncentitty hello baby,0,62,"Mumbai, India",yatharthhh,523
2022-01-17 14:44:13,Just saw the demolished Nasla Tower and it broke my heart to million pieces.,0,10050,"Sindh, Pakistan",Kinnzayyy,71301
2022-01-17 14:44:18,@p_Bhargavi_19 Good evening.,0,1133,"Gujarat, India",VijayKu21877771,6091
2022-01-17 14:44:21,"🇮🇳 India's True Hero.. Who..
Fought against Dictators
Fought against Fascist 
Fought for Justice 
Fought for Indians 
#RahulGandhiMeraHero",0,9941,India,Shubham_RI,287144
2022-01-17 14:44:21,I am working Kings engineering college in Chennai https://t.co/oL6lw17EBd,0,5,"Salem, India",soundirarajanr,82817
2022-01-17 14:44:23,"Prepare for ""Marathon"" &amp; not just for a ""Sprint"". 

Learnt from @awwwnchal today !",0,71,"Indore, India",RajawatDigital,527
2022-01-17 14:44:24,"Me, Myself and the sea it's a date. 💕",0,145,Sri Lanka,Bashith__Omar,1194
2022-01-17 14:44:25,Comrade #JyotiBasu ❤️🚩 https://t.co/qEt3mGLi8h,0,145,"Bengaluru, India",bheemana_s,197
2022-01-17 14:44:25,#busstop of mumbra ??? https://t.co/NO9VBMlQEj,0,604,"Navi Mumbai, India",rockynazim,4049
2022-01-17 14:44:27,We will fight for the welfare of Students till we win the fight togetherly.,0,2309,"Jammu, Jammu & Kashmir, India",Er_IrshadINC,15244
2022-01-17 14:44:30,"*Or a fully vaccinated certificate.

Choice is yours.

Thanks for pointing out @SreyashiDey 🌸",0,537,"Kolkata, India",Suryavachan,1412
2022-01-17 14:44:33,Thanks for the immediate action. Hereafter media people should be careful about the contents they telecast.,0,69,"Arakonam, India",AnushamTV,3141
2022-01-17 14:44:33,"@EasternRailway 
@kmc
Condition of Bidhannagar Railway Station are very pathetic. https://t.co/8TlBV1NdEp",0,18,"Kolkata, India",Sumantodeishere,1039
2022-01-17 14:44:35,@Swamy39 Appeasement,0,221,"Surat, India",e_tejesh,2640
2022-01-17 14:44:35,"Video se Aideo gayeb 🤐, going to change my mobile very soon,😉 https://t.co/fZtaQPIsja",0,7,"Assam, India",deep_roaming,52
2022-01-17 14:44:36,First Full Moon of T22 https://t.co/T1R05XiTDQ,0,5795,"Bikaner, India",preetikhatri22,38769
2022-01-17 14:44:38,"Just posted a photo @ Satapada Dolphin Point, Chilika, Orissa https://t.co/9zmhJwaZBq",0,60,"Puri, India",AmiyaPrasadDas8,375
2022-01-17 14:44:44,@ApkaUmar @javerias @FayyazShotss Done... 😂,0,37273,"Islamabad, Pakistan",RabiaKhanGul,58091
2022-01-17 14:44:45,@RakulYashu I am stumped  🤗👌💘,0,24,"Bengaluru, India",muthin190,84
2022-01-17 14:44:45,@Aanzeela Very very sexy look. 👌👌,0,951,"Nagpur, India",VijayKu66602906,4895
2022-01-17 14:44:45,Thank You So Much @BRArsalanSheikh sb❤️🙏,0,931,"Sindh, Pakistan",Adv_MohsinShah,28901
2022-01-17 14:44:45,I am working Kings engineering college in Chennai https://t.co/xBA0M5x9fe,0,5,"Salem, India",soundirarajanr,82818
2022-01-17 14:44:48,"@eranurag2901 , thanks Bhai Anurag for the Retweet 🙏 happiness always 🙏🌷😊😊🙏🙏 Radhe Shyam 🙏😊🌹",0,3280,"Mumbai, India",abhidipn,18109
2022-01-17 14:44:49,"I use #LunarCrush to track social insights for cryptocurrencies. Check it out!

https://t.co/9z2mWLerca",0,6,"Tirupati, India",7madhu7,555
