2022-01-29 13:40:35,"@DRArtist9 @withFND @Poseidon_SF @NftUdgam @Hisdudeness121 Thanks brother, glad you liked it! ❤️",0,793,"Daskroi, India",kshitijpsd,2283
2022-01-29 13:40:38,Greatest inspiration person for every generation 😎💕💐💐,0,2,"Isnapur, India",saiprav72383181,19
2022-01-29 13:40:38,"Five

QUEEN RUBINA IN BB FINALE",0,25,"Hubli, India",ArkayRathod,1989
2022-01-29 13:40:39,"@stufflistings Answer 
Q2.) A. 50MP
#stufflistingsarmy #ItsMy5GStyle #vivoY75",0,146,"Durgapur, India",Aftaf03,5175
2022-01-29 13:40:39,@prasanna_202 @VijayRashmikaFC Ge da,0,2634,"Madurai South, India",MADHESVJ1,33419
2022-01-29 13:40:42,@i_am_shilpi_ Men or boys are polygamous by nature as against the women who are not polyandrous by nature like Draupadi,0,1115,"Mumbai, India",KapoorRavindera,7054
2022-01-29 13:40:47,RUNWAY34 ROARS ON EID https://t.co/ERfyD5htnp,0,8285,"Indore, India",agampal1,61376
2022-01-29 13:40:49,@DanielSamsDolan bio cls 9 😭,0,710,"Kolkata, India",im_Priyanshu_B7,10488
2022-01-29 13:40:49,"@saltysixties Good Evening&amp;Happy Saturday Marcie,enjoy&amp; be safe 👍",0,536,"Kolkata, India",SayarChakrabor7,2279
2022-01-29 13:40:53,@aliabbas14x @withFND @Poseidon_SF @NftUdgam @Hisdudeness121 Thanks bro! ❤️,0,793,"Daskroi, India",kshitijpsd,2284
2022-01-29 13:40:54,@QureshiCutie Jaffer,0,16,"Punjab, Pakistan",Jaffery35492454,191
2022-01-29 13:40:55,@BalaYad25726145 My dear sister,0,570,"New Delhi, India",PranavA56968314,29557
2022-01-29 13:40:56,@timesofindia Immunity from ECI.,0,145,"Panvel, India",josephadsouza,8651
2022-01-29 13:41:02,"Show Time: #Bachelor
@gvprakash @divyabarti2801 @SonyLIV https://t.co/gfFo2mKBOu",0,792,"Hyderabad, India",NTRandKohliFan,78218
2022-01-29 13:41:02,"Just posted a photo @ Morena, India https://t.co/1OM3x1QEaW",0,0,"Morena, India",ajayyyofficial,16
2022-01-29 13:41:07,@kalgikumaru Military general officer ?,0,20,"Tenkasi, India",NatarajanSeeth5,846
2022-01-29 13:41:07,"Seven 7⃣
QUEEN RUBINA IN BB FINALE",0,25,"Hubli, India",ArkayRathod,1991
2022-01-29 13:41:10,"""Them back to back nights had my Back all Sore""",0,3461,"Gwalior, India",FareedMateen22,18356
2022-01-29 13:41:10,I honestly love you from the beginning @RNTata2000 💕❤️🙏 happy birthday 🎁 to you. Never too late 😅❤️💕🇮🇳😇✌️🌟😄😊,0,49,"Karnataka, India",TenzinSeeds,282
2022-01-29 13:41:12,@Ashramlko Beautiful,0,181,"Greater Noida, India",shipraa51919261,5552
2022-01-29 13:41:14,@mBhanda47667959 Right Talk,0,48,"Uttar Pradesh, India",RambabuSinghBh3,126
2022-01-29 13:41:14,@Gul_Makaai DW this COVID will become  a normal virus like flu etc  as people get expose to it ....,0,322,"Peshawar, Pakistan",FarhanU63114583,1054
2022-01-29 13:41:14,but you fit me better than my favourite sweater.,0,57,"Punjab, Pakistan",hppimess,1807
2022-01-29 13:41:18,"@the_hindu NYT Clears the air .
Such a grave offence and blatant lies to hide it ..
Shame...shame..",0,1014,"Kolkata, India",PranabC74013869,96250
2022-01-29 13:41:18,"Eight 8⃣

QUEEN RUBINA IN BB FINALE",0,25,"Hubli, India",ArkayRathod,1992
2022-01-29 13:41:21,No doubt @ARanganathan72 sir is destroyer of leftist and Islamist ideology.,0,211,"Kolkata, India",PrashuTrivedi,2449
2022-01-29 13:41:27,🌠🔄 time 😎🌌®️ @NASAKennedy 🛰👽🧭🌍😎®️ https://t.co/ThVbZhHhbM,0,29,"Bhankharpur, India",ravinlally96,22
2022-01-29 13:41:27,"Anand my king @Anandmyking 
😍😍😍😍😍😍😍😍😍😍😍 https://t.co/0zJtL93W1p",0,0,"Bihar, India",Anandmyking,3
2022-01-29 13:41:28,Just posted a photo @ India https://t.co/RM9Y0wYxkt,0,1,"Maharashtra, India",LovelyRvpatel,379
2022-01-29 13:41:30,@kenianxx You are not.😂....good eyes you got there🔥👏,0,206,"Assam, India",subhan_konwar,1238
2022-01-29 13:41:33,"Positive 🙂 attitude,😎 positive deeds.💯💯 @ Bal Bhawan Gwalior https://t.co/iZh4WeorTC",0,12,"Gwalior, India",_Mr_YASHU_JuGnU,109
2022-01-29 13:41:35,"9⃣Nine
QUEEN RUBINA IN BB FINALE",0,25,"Hubli, India",ArkayRathod,1993
2022-01-29 13:41:37,@Red_Hussaini @zubairabbasi @motasim Sure. It is audio only? thanks,0,1868,"Punjab, Pakistan",jasghar,4760
2022-01-29 13:41:38,@drdebduttab @Somesh_IAS Touchwood,0,213,"Noida, India",drhimadribal,2211
2022-01-29 13:41:38,@Shivani02646188 Looking fabulous ma'am ..❤️✨,0,3,"Alwar, India",Shivani57366613,8
2022-01-29 13:41:38,"A beautiful #Peacook . 
#GoodEvening all of you❤ https://t.co/auycrZXBX5",0,1733,"Nagaon, India",JayantaborahJa1,9991
2022-01-29 13:41:40,"OMG  WASIM AKRAM SPEAKING HERE OMG ❤️❤️❤️❤️❤️❤️❤️

 https://t.co/AQsm1mpWIl",0,570,"Sindh, Pakistan",ahadsmommy,13500
2022-01-29 13:41:42,"Who is your favorite TV 
Please vote now 

#SUNTV #VIjayTelevision  #zeetamil 
#poll",0,10,"Tamil Nadu, India",Rishwan07167700,256
2022-01-29 13:41:44,@BTS___RKIVE So cute 🙂🙂,0,83,"Dhaka, Bangladesh",SoniyaAkterSon3,1090
2022-01-29 13:41:46,@NamrataV01 Thank you for your encouraging words 🤗,0,705,"Faridabad, India",OberaiJassi,2837
2022-01-29 13:41:50,@RAJESHN29074753 Ey Year Bro,0,604,India,Chariii_gadu,21190
2022-01-29 13:41:51,@saucetamatar @Adikdaivaseva Yeah this too,0,6,"Mirzapur-Vindhyachal, India",Prakhar44222542,1088
2022-01-29 13:41:51,@ravenous012 It's edited bro😂,0,206,"Assam, India",subhan_konwar,1239
2022-01-29 13:41:51,One More gifts by JMC Jammu #BjpMayor &amp; #BjpDuptyMayor #BjpCorporaters @SaileshJmu  @ManhasSatveer @mahajanrahul77 https://t.co/bUkGqcQsNW,0,1463,"Jammu, Jammu & Kashmir, India",VishalG83314403,742
2022-01-29 13:41:52,"Club Regular and Board meeting hold on today 29 January 2022 
@ 4:00 pm through Zoom link. https://t.co/2fS5ElIh7q",0,2,Chittagong University Railway Station,Lnparijatelite,5
2022-01-29 13:41:53,@SowMe18 Thank for considering mam,0,71,"Mumbai, India",Ravindr85980912,3804
2022-01-29 13:41:53,I played this interesting Quiz on Amazon-Play games at Amazon FunZone  https://t.co/nP7a2NZQdv https://t.co/Z5cVIXTjvu,0,3619,"New Delhi, India",Prince_Anshu_Ak,1704
2022-01-29 13:41:59,"@pranavmahajan Dear Sir,
Very true. When it comes people like you, make it more beautiful.",0,311,"Kolkata, India",PriyadrshiSingh,76360
2022-01-29 13:42:00,Ricardo is a fantastic artist and if you haven't looked at his art you missing out,0,1370,"Mumbai, India",mannatsingh333,6057
2022-01-29 13:42:03,"@stufflistings Answer
Q3.) C. 18W
#stufflistingsarmy #ItsMy5GStyle #vivoY75 
@SiDDhAnT9135 @Maroof__KHAN 
Happy Winning 🥳",0,146,"Durgapur, India",Aftaf03,5178
2022-01-29 13:42:05,@indian_scholar @VishalK84544539 Ankit not appreciated 👊🏼,0,51,"Mohali, India",AjayRukwal,34
2022-01-29 13:42:06,"United We Stand !!!!
Love to all ❤️

DEVIR SUPREMACY 
#ShauryaAurAnokhiKiKahani https://t.co/VXYP2qHL33",0,253,"Kolkata, India",MinalMins,15335
2022-01-29 13:42:09,"#Vivo Y75 5G Launched In India
#vivoY75 https://t.co/c8Ve7GWh4a",0,12,"Bengaluru, India",Techsavvyindia2,149
2022-01-29 13:42:14,@pinkkigujju Dave Ashwin,0,78,"Vansada, India",ashwin1233,1045
2022-01-29 13:42:14,"@SanndyCreationz So true, cant collect but i still rt! 
Do checkout my pinned tweet, hope you like it man! ❤️",0,793,"Daskroi, India",kshitijpsd,2286
2022-01-29 13:42:14,@ManjulSmita Thank you 🙂🙂,0,1346,"New Delhi, India",mit_sood,9285
2022-01-29 13:42:15,I am rarely bored alone; I'm often bored in groups and crowds.,0,57,"Punjab, Pakistan",hppimess,1808
2022-01-29 13:42:16,@NamithaRavee She's beautiful💜,0,694,"Cochin, India",dirtyypolaroids,5881
2022-01-29 13:42:17,@BBCsarika @10pm Gorgeous 🥰,0,106,"New Delhi, India",ersupraminium,2340
2022-01-29 13:42:19,@malllige This...,0,242,"Panvel, India",ShrinivasTorvi,4093
2022-01-29 13:42:19,@EngrMiggy Power of inspect in browser,0,206,"Assam, India",subhan_konwar,1241
2022-01-29 13:42:20,"Twelve

QUEEN RUBINA IN BB FINALE",0,25,"Hubli, India",ArkayRathod,1996
2022-01-29 13:42:22,Just posted a photo @ Madras Christian College https://t.co/Ng4xEAqqEv,0,2,"Sholinganallur, India",MCCMRFInnovPark,33
2022-01-29 13:42:22,@iamsonalibendre @kantamo God bless you 🙏,0,55,"Mumbai, India",Shiv2871,249
2022-01-29 13:42:25,@Vasu56050642 @KeethuKirthika Nice,0,3,"Tamil Nadu, India",alexpan20910529,14
2022-01-29 13:42:31,Framed … @ Ranthambhore National Park https://t.co/mybYOvD37t,0,749,"Sawai Madhopur, India",ShriMASH,4194
2022-01-29 13:42:32,@_AllahmyCreator I hate u,0,49,"Baramula, Jammu & Kashmir, India",da1_huzaif,24
2022-01-29 13:42:35,"Hello, Amazon India team please fix the problem. @amazonIN https://t.co/hK5juHzZxy",0,0,India,HammurabiSahoo,28
2022-01-29 13:42:37,"I think that now covid should be a normal flu, because its high time and it is Overhyped too 😂😂
What are your thoughts on this?",0,0,"Reddy Colony, Mancherial-Naspur",abdulaf66392115,2
2022-01-29 13:42:37,"Happy Birthday anna 🎉🎉🎉
@SSridattAA_Sam",0,1178,"Isnapur, India",Nithish_AADHF,109641
2022-01-29 13:42:37,@vinod_bansal @Sanjay_Dixit @Uppolice horrible,0,212,"Saharsa, India",ashokakjha,38317
2022-01-29 13:42:37,Evening hues https://t.co/MMxC6A6bE3,0,1971,"Goa, India",simply_am_,16144
2022-01-29 13:42:38,@ShahBijen Grooms parents were shocked🤣,0,694,"Cochin, India",dirtyypolaroids,5883
2022-01-29 13:42:38,@whosthatmiss Amen!!!!,0,241,"Mumbai, India",memumbaikar1234,6595
2022-01-29 13:42:40,Thank you ma'am for the prompt response to request,0,113,"Tiruvallur, India",rknaresh,992
2022-01-29 13:42:40,"Situation RN
#HBLPSL https://t.co/zIVLBfK0BJ",0,322,"Peshawar, Pakistan",FarhanU63114583,1055
2022-01-29 13:42:41,Just posted a photo @ India https://t.co/xTnNiC6J5S,0,1,"Maharashtra, India",LovelyRvpatel,380
2022-01-29 13:42:43,@aegadhesi Serious troll material.,0,329,"Nanguneri, India",Hema21619931,3402
2022-01-29 13:42:46,@andrewwommack Very true. Thanks Pastor Andrew Wommack for sharing blessed &amp; powerful Revelation of God'word,0,3666,"New Delhi, India",avinashforjesus,101810
2022-01-29 13:42:51,Hipe you get well soon.. calling urself fool.. no baba no.. take deep breaths u will feel better in a day or 2..,0,570,"Mumbai, India",Oh_My_Sanity,2174
2022-01-29 13:42:52,"BB15 END GAME KARPHY
Winner 
#KKundrraSquad 
#Karankundrra 
Winner ❤",0,9,"Haveli, India",annashirke10,3777
2022-01-29 13:42:52,Super bro,0,3,"Bihar, India",PAPPUKU33734880,3
2022-01-29 13:42:54,@f_incarbone Promote it on @NFTart_Universe,0,35,"Rajasthan, India",JatinSh03530865,2404
2022-01-29 13:42:57,Why only the speech? Time to dismantle the ministry of finance itself. All useless fellows running the show.,0,5155,"Bengaluru South, India",Bhaskarg77G,266802
2022-01-29 13:42:58,"PP 206 KHANEWAL BY ELECTION COVERAGE, MIR WASIQ SARJEES HAIDER WAS PPP CANDIDATE FROM THERE.
#pp206 #khanewal https://t.co/5vrNjdp9vk",0,526,"Punjab, Pakistan",reporterdiaries,10148
2022-01-29 13:42:59,Glad you liked it brother! ❤️😀,0,793,"Daskroi, India",kshitijpsd,2288
2022-01-29 13:43:00,@kkyuaris @clvrhandle @OT7BTSBestArmy @remkoobi Thanks for calling me a Racist bye,0,12,"Bhilai, India",AakritiV2005,159
2022-01-29 13:43:00,@TastyBonesNFT I found the same color theme parrots as tastybones 💀 https://t.co/Qe0o1dXjtE,0,162,"Punjab, Pakistan",rabiamasood327,2313
2022-01-29 13:43:01,@bilalrahilone @xrplColors @aftab_khalida @Shahnawazshafi_ @mussadlone Promote it on @NFTart_Universe,0,35,"Rajasthan, India",JatinSh03530865,2405
2022-01-29 13:43:01,"https://t.co/hDLrngzqsy
Guys come and join with us such a unique project.
@BinayakSwain2 
@SujataJena14 
@KumarParija1",0,11,"Cuttack, India",BiswajeetLucky,66
2022-01-29 13:43:02,@notNautE @nimalhperera Dole means,0,3412,Sri Lanka,djharristattaya,42968
2022-01-29 13:43:04,@rokenaxie It's an edit bro,0,206,"Assam, India",subhan_konwar,1243
2022-01-29 13:43:06,@EliteChessHouse Promote it on @NFTart_Universe,0,35,"Rajasthan, India",JatinSh03530865,2406
2022-01-29 13:43:08,@srivniru She deserves,0,128,"New Delhi, India",AnimeshSharma_,10604
2022-01-29 13:43:10,Just posted a photo @ Dabhara Janjgir Champa https://t.co/gI7klTGefF,0,78,"Chhattisgarh, India",Lochanjimaitry,98
2022-01-29 13:43:10,"Click Now ⬇️
https://t.co/F1hhBugwn0 https://t.co/97JrGf8ZXM",0,22,"Barisal, Bangladesh",MAbdur_rahman,22
2022-01-29 13:43:13,Just posted a photo @ India https://t.co/L31Ij34AAc,0,0,"Maharashtra, India",Best_Wed_Vendor,104
2022-01-29 13:43:15,@KanchanGupta It's norm with them. Government needs to take strict action .,0,26,"Noida, India",narang_jitendra,2303
2022-01-29 13:43:16,Arrived today. Looking forward to reading this #AndreLeonTalley #VOGUE https://t.co/U2dUqqhrMw,0,146,"New Delhi, India",dilliwala2502,2424
2022-01-29 13:43:16,@ethemalbayrak @metastarter Promote it on @NFTart_Universe,0,35,"Rajasthan, India",JatinSh03530865,2408
2022-01-29 13:43:18,@OlaElectric Still more 2-4 days? Seriously?@OlaElectric,0,8,"Kolhapur, India",noxhrishi,81
2022-01-29 13:43:18,"@Chinmay_2001 Lol no..following anyone is discretionary.
Some platforms like Koo make it mandatory to follow few handles. We dont.",0,47108,"Mumbai, India",abhymurarka,14100
2022-01-29 13:43:19,@CTRavi_BJP Very sad. RIP your father. Om Shanti Shanti Shanti.,0,142,"Indore, India",jkkharat,14577
2022-01-29 13:43:21,@masked_loner Promote it on @NFTart_Universe,0,35,"Rajasthan, India",JatinSh03530865,2409
2022-01-29 13:43:22,New landmark created! Discover interesting places around: https://t.co/yqvrTNpHte https://t.co/JmgMhiHbra,0,171,"Maharashtra, India",geolocationms,792842
2022-01-29 13:43:22,"Discover hotels around Amarale, India from 12 EUR per night: https://t.co/FwGH7BJwor https://t.co/BntXwO14Hv",0,171,"Maharashtra, India",geolocationms,792842
2022-01-29 13:43:22,"@JioCare Hi,

It's been four days without internet. On what basis your promising me that you will take care. ?",0,296,"Bengaluru South, India",gurueee,3368
2022-01-29 13:43:23,Team Suraj Jha growfast organic agriculture Private Limited https://t.co/beLPB2bUUa,0,17,"Bihar, India",Surajjhababa1,2
2022-01-29 13:43:24,"@andrewwommack Very true. Thanks Pastor for sharing blessed &amp; powerful Word.
All glory to God",0,3666,"New Delhi, India",avinashforjesus,101812
2022-01-29 13:43:25,@Marek05822889 @subnectaToken Promote it on @NFTart_Universe,0,35,"Rajasthan, India",JatinSh03530865,2410
2022-01-29 13:43:26,@atkmohunbaganfc Shameless to use Legend's voice,0,862,"Hyderabad, India",sagarsajeev7,12134
2022-01-29 13:43:26,@AjayDevgnUPFC RUNWAY34 ROARS ON EID https://t.co/tRxbLaTmD5,0,8285,"Indore, India",agampal1,61390
2022-01-29 13:43:28,@Karthik1423 Songs ❤❤,0,61,"Karnataka, India",ManjuAmatur2,1690
2022-01-29 13:43:28,Just posted a photo @ Chellagurki village https://t.co/mCqxvuE6t9,0,7,"Attur, India",VinayKumarVal13,24
2022-01-29 13:43:30,@Ivsam3 The picture is edited😂,0,206,"Assam, India",subhan_konwar,1243
2022-01-29 13:43:31,Hero'spares Anantapur cell number 9441711837 https://t.co/W1nqHu9Ns1,0,0,"Anantapur, India",anumulamaheshr1,20
2022-01-29 13:43:32,@FahadAl08977934 @CheemsInu @travladd Promote it on @NFTart_Universe,0,35,"Rajasthan, India",JatinSh03530865,2411
2022-01-29 13:43:33,@NewsArenaIndia True .,0,42,"Bengaluru South, India",Ayaskant362,2509
2022-01-29 13:43:36,"𝙇𝙚𝙩𝙨 𝙩𝙬𝙚𝙚𝙩 🐼
#events 
#Happy29thNewwieeDay 
#healthylifestyle 
#Happiness 
#LetsTalk 
#twitter https://t.co/pIDCJMvKdQ",0,6,Aluva,SahalaMarakkar,18
2022-01-29 13:43:37,@SiemensSW_IN Promote it on @NFTart_Universe,0,35,"Rajasthan, India",JatinSh03530865,2412
2022-01-29 13:43:38,@GabbbarSingh God bless her always.,0,79,"Bengaluru South, India",thebhadauriaboy,2491
2022-01-29 13:43:42,@ANINewsUP No Mask,0,351,"Lucknow, India",GyanuAbhi,10338
2022-01-29 13:43:46,@nftarabian @piecesdigitals @Mcrypto88 @Mrmetaverse15 @Nftpunked Promote it on @NFTart_Universe,0,35,"Rajasthan, India",JatinSh03530865,2414
2022-01-29 13:43:50,"Eight teen

QUEEN RUBINA IN BB FINALE",0,26,"Hubli, India",ArkayRathod,2002
2022-01-29 13:43:50,"@impradeepmachi @HarishRaoOffice @imjadeja @urstrulyMahesh @KChiruTweets  @SilambarasanTR_ 

# Helpinghands",0,212,"Hayathnagar, India",Prasanth_SUM,840
2022-01-29 13:43:51,"அருமையான காட்சி 👌👌👌 @TataCompanies || @tatatrusts 
How wonderful this scene is to see
@RNTata2000 https://t.co/7WTSeEVZSs",0,729,"Salem, India",_prabuS,27649
2022-01-29 13:43:53,@smile_maggi Thoda sa mere se week me Thora baat,0,71,"Mumbai, India",Ravindr85980912,3805
2022-01-29 13:43:57,"▪Disbelieve your opinions!
Stay away from negative people!",0,49,"Gujarat, India",Ahmadtharadara,1153
2022-01-29 13:43:57,@Kashif_ksr @ImranKhanPTI At least 100%,0,158,"Punjab, Pakistan",touseef117,13329
2022-01-29 13:43:58,@RishyRish81 @Zoey__Crypto @Human_meta_face Promote it on @NFTart_Universe,0,35,"Rajasthan, India",JatinSh03530865,2415
2022-01-29 13:44:02,@Tim_H_Memorial Promote it on @NFTart_Universe,0,35,"Rajasthan, India",JatinSh03530865,2416
2022-01-29 13:44:06,"Koly media follow us ..
Thank you 
@kollymedia https://t.co/xyO5gd7ivc",0,20,"Mumbai, India",examg7,789
2022-01-29 13:44:07,Very good when is my turn?,0,9,"Gurgaon, India",ManojkumarGop10,573
2022-01-29 13:44:10,"@sakshijoshii Wao......Very Appropriately said, Brilliant Dialog/Lines",0,5,"Cuttack, India",NARAYAN74758227,24
2022-01-29 13:44:13,"“𝙸𝚏 𝚢𝚘𝚞 𝚊𝚛𝚎 𝚐𝚘𝚘𝚍 𝚊𝚝 𝚋𝚞𝚒𝚕𝚍𝚒𝚗𝚐 𝚋𝚛𝚒𝚍𝚐𝚎𝚜, 𝚢𝚘𝚞 𝚠𝚒𝚕𝚕 𝚗𝚎𝚟𝚎𝚛 𝚏𝚊𝚕𝚕 𝚒𝚗𝚝𝚘 𝚝𝚑𝚎 𝚊𝚋𝚢𝚜𝚜!”

~ ᴛ ʜ ᴇ  x ᴀ ʀ ᴀ ɪ ɢ ʜ ᴀ ᴛ ~ https://t.co/8zyoRZDG05",0,445,"Guwahati, India",rajubarthakur,2443
2022-01-29 13:44:14,@vivekbajpai84 @SuperNADian @ajaydevgn @Rakulpreet @SrBachchan Woow RUNWAY34 ROARS ON EID,0,8285,"Indore, India",agampal1,61394
2022-01-29 13:44:14,Absolutely right! https://t.co/SVrPBBDV2I,0,4587,"Punjab, Pakistan",stickwithchick,17216
2022-01-29 13:44:15,@Warrior_Mukul Cause no one is going to question,0,29,"Patiala, India",Sukhjit71825123,338
2022-01-29 13:44:17,Just posted a photo @ Farrukhabad https://t.co/M1MCd3G9Gp,0,51,"Farrukhabad-Fatehgarh, India",DevanshPorwal,2755
2022-01-29 13:44:18,"Twenty

QUEEN RUBINA IN BB FINALE",0,26,"Hubli, India",ArkayRathod,2004
2022-01-29 13:44:19,@TokensDeals Promote it on @NFTart_Universe,0,35,"Rajasthan, India",JatinSh03530865,2418
2022-01-29 13:44:24,@TwInKlInGStaa Kyuki we're not there yet,0,556,"New Delhi, India",Uffyechufiraagy,16506
2022-01-29 13:44:25,@mavrecc Promote it on @NFTart_Universe,0,35,"Rajasthan, India",JatinSh03530865,2419
2022-01-29 13:44:25,"Show me Better Batsman Than @imVkohli 🐐 ?
 I'm waiting .. https://t.co/393lu9hbqs",0,19,"Guntur, India",ItsKakumanu,126
2022-01-29 13:44:25,"@jf_nft There is an open letter to my beloved for the perfect date night in the description!❤️
Hope you like it!😁 https://t.co/za9xdpokFQ",0,793,"Daskroi, India",kshitijpsd,2289
2022-01-29 13:44:28,@JalBinMin @Aaryannir @Aryan_warlord What plan is this?,0,180,"Bengaluru South, India",Sangbaran,25020
2022-01-29 13:44:29,@MahindraRise @SAPIndia Promote it on @NFTart_Universe,0,35,"Rajasthan, India",JatinSh03530865,2420
2022-01-29 13:44:30,"Twenty one

QUEEN RUBINA IN BB FINALE",0,26,"Hubli, India",ArkayRathod,2005
2022-01-29 13:44:34,@BJP4UP Shame Shame Lie Lie,0,15,"Gurgaon, India",TS20211985,1932
2022-01-29 13:44:34,@vikramharindran Seriously? You do that? I'd love to see you do that and the reaction of the person who asked you the question.,0,761,"Bengaluru, India",vsuvin,17865
2022-01-29 13:44:41,@SMahashur Active cases going down everyday,0,350,"Haveli, India",geeroo,7218
2022-01-29 13:44:42,@Kohled_Eyes_ 65 KG... And Ya u'r Dame beautiful and captivating... Will you be my girlfriend?,0,43,"Porbandar, India",Dhruvil_J_Raval,659
2022-01-29 13:44:43,"Twenty two

QUEEN RUBINA IN BB FINALE",0,26,"Hubli, India",ArkayRathod,2006
2022-01-29 13:44:44,@m_bluesparrow @BluesparrowC @davidgokhshtein @HLundqvist @BlueSparrowETH Promote it on @NFTart_Universe,0,35,"Rajasthan, India",JatinSh03530865,2423
2022-01-29 13:44:45,@Silent_life98 Same 👍,0,1765,"Rajasthan, India",Vicky__Boss,16293
2022-01-29 13:44:50,I am the best negotiators before whole thing started expanding. 😊🙈🔋,0,48,"Karnataka, India",TenzinSeeds,290
2022-01-29 13:44:50,@Maryam_hu_yaar Matlb abc🔪😒,0,2486,"Punjab, Pakistan",MuzamilDost2,21959
2022-01-29 13:44:52,Just posted a photo @ Best Juti Center https://t.co/eF5DKu0NoC,0,5,"Jaipur, India",FazilSaadati,82
2022-01-29 13:44:54,Brilliant  💕💕,0,20499,"Punjab, Pakistan",PAKISTANI_313,120122
2022-01-29 13:44:54,@AdityaBirlaGrp Promote it on @NFTart_Universe,0,35,"Rajasthan, India",JatinSh03530865,2425
2022-01-29 13:44:54,@Iam007Harshita 😅been there,0,64,"Chittaurgarh, India",dharmesh0511,1964
2022-01-29 13:44:54,"Twenty four

QUEEN RUBINA IN BB FINALE",0,26,"Hubli, India",ArkayRathod,2007
2022-01-29 13:44:56,@zeerajasthan_ @ashokgehlot51 @pareek12sushant @RajCMO We Want IT Department Vacancies..👏,0,345,"Rajasthan, India",sampatliler,6157
2022-01-29 13:44:58,@KULDEEPTANWAR4 @rkhuria2 Dirty Harry and his govt .,0,1014,"Kolkata, India",PranabC74013869,96255
2022-01-29 13:44:58,@_FranArt_ @ArtvisionNFT Promote it on @NFTart_Universe,0,35,"Rajasthan, India",JatinSh03530865,2426
2022-01-29 13:45:01,@rohini_sgh A lunatic..j...,0,1014,"Kolkata, India",PranabC74013869,96256
2022-01-29 13:45:04,@m_bluesparrow @BluesparrowC @davidgokhshtein @HLundqvist @BlueSparrowETH Promote it on @NFTart_Universe,0,35,"Rajasthan, India",JatinSh03530865,2427
2022-01-29 13:45:06,"Twenty five

QUEEN RUBINA IN BB FINALE",0,26,"Hubli, India",ArkayRathod,2008
2022-01-29 13:45:07,@ahmedwaqas_92 @jibransiddiqui Specially for Karachites,0,8,"Sindh, Pakistan",MangoMan103,283
2022-01-29 13:45:08,@BarbieG210 Thanks,0,71,"Lucknow, India",VivekKu24039136,102
2022-01-29 13:45:09,@KikiVijay @ZeeTamil Wow super sissy🖤✨,0,838,"Sriperumbudur, India",Thalapa72925105,8832
2022-01-29 13:45:17,Blessing vibes weekend @ Kallathgiri Falls https://t.co/TOrix9iJCd,0,2,"Karnataka, India",PunithDalavaayi,24
2022-01-29 13:45:21,@INVINCIBLE45_ @ImRo45 Definitely,0,17,"Kalyan Dombivali, India",Harshit96454542,2527
2022-01-29 13:45:21,Just posted a photo @ Tamil Nadu https://t.co/3aIvlFsIVt,0,152,"Perambur Purasavakam, India",elumalaicse25,3767
2022-01-29 13:45:22,"@priyaj_0987 @mkstalin @CMOTamilnadu @DrSharmila15 @SuVe4Madurai @BSNL_TN 1800-345-1500
Number",0,12,"Perambalur, India",SethuramanG8,370
2022-01-29 13:45:24,@HMS_tweets69 Us bro😩✌️,0,1422,"Lahore, Pakistan",SyedHur_zaidi,21664
2022-01-29 13:45:32,"https://t.co/aVpPT1dHbu
Come &amp; Gain Followers...🌹",0,5173,Jammu & Kashmir,Javaid8383,4043
2022-01-29 13:45:33,@bollywood_life @ishehnaaz_gill Happy birthday ❤✨queen👑,0,2,"Ahmadabad City, India",ItzMadavi,16
2022-01-29 13:45:34,@INCOverseas @gops33 @narendramodi Agree.,0,1014,"Kolkata, India",PranabC74013869,96257
2022-01-29 13:45:36,@AlluArjun_Army @Alluprashanth9 @alluarjun Good job anna,0,163,"Port Blair, India",KodandaBade,345
2022-01-29 13:45:38,@SevadalNEM @Ajay51830120 Agree.,0,1014,"Kolkata, India",PranabC74013869,96258
2022-01-29 13:45:40,"Twenty eight

QUEEN RUBINA IN BB FINALE",0,26,"Hubli, India",ArkayRathod,2011
2022-01-29 13:45:46,The greatest gift I have ever given to you ..... the greate feeling 😍 https://t.co/hMaDu3713Q,0,3,"Vishakhapatnam, India",BNReddy27851594,6
2022-01-29 13:45:52,"Twenty nine

QUEEN RUBINA IN BB FINALE",0,26,"Hubli, India",ArkayRathod,2012
2022-01-29 13:45:54,"Join me in my Space! https://t.co/826aD9XE6d
#Beast #Thalapathy66 @actorvijay",0,618,"Vellore, India",NaveenK56132305,42468
2022-01-29 13:46:03,"Time for 100k,
#AkashVaaniFL | #AkashVaani | @Kavin_m_0431
#Kavin https://t.co/ena1reDtkd",0,100,"Hosur, India",CruiseArun1718,11174
2022-01-29 13:46:04,@birdcountindia Will you KNOT post such KNUTTY info? 😂,0,21217,"New Delhi, India",vivek4wild,28325
2022-01-29 13:46:07,@asifkhan12153 Allah Bless You,0,161,"Punjab, Pakistan",AnwaarAhmed1,2602
2022-01-29 13:46:10,"If you are not yourself, then you are one another !!",0,17,"Guwahati, India",Tamanna_Afrin_,34
2022-01-29 13:46:11,Finish this drawing https://t.co/yLsHkbP49d,0,2819,"Warangal-Hamamkonda, India",nsptsaiphanitej,90468
2022-01-29 13:46:13,"Suggest a good movie to watch on netflix🥲
Saturday night!!!",0,521,"Andhra Pradesh, India",PrachiNotDesai,4617
2022-01-29 13:46:14,One that got away 😅,0,885,Sri Lanka,sanjaylk,4027
