2022-01-06 15:30:45,Ashif Thakur https://t.co/Dsozsg2Vgk,0,0,"Uttar Pradesh, India",AasifKh81552040,2
2022-01-06 15:30:47,@DrRabiaNoor786 @Sundas1113 Very.nice.cutt https://t.co/yVxC6cMX3Q,0,30,"Boisar, India",Shankarjichaub2,91
2022-01-06 15:30:48,"Peace be upon the Jaleela (Great Woman)
Peace be upon the Jamila (Beautiful Woman)

'Ashoora e Fatima'
'Shab e Girya'
#MartyrdomOfLadyFatima",0,1178,"Punjab, Pakistan",Sarim___Abbas,4564
2022-01-06 15:30:49,@EconomicTimes To some dumb heads who forget what Prime Minister of India means ! https://t.co/ayk6lnpnjU,0,31,"Pune, India",ariesun30,473
2022-01-06 15:30:50,@SerpentAU @SerpentAU oye! What are you manifesting for doodles man?😛,0,114,"Hayathnagar, India",skyder_eth,493
2022-01-06 15:30:51,@SMQureshiPTI @ImranKhanPTI Congratulations,0,3224,"Sindh, Pakistan",AAliMapher,16721
2022-01-06 15:30:51,Take care sir ....@urstrulyMahesh https://t.co/iLhrXmQH60,0,15,"Rajahmundry, India",ursmanoj_12,127
2022-01-06 15:30:53,So cute beautiful love 💖🎈💖 Happy New years 🤩💓🤩🤩💓,0,7,"Panvel, India",MrRAJJAK4,32
2022-01-06 15:30:55,@PoojaTribal Happy birthday,0,81,"Galiakot Dargah, India",subhash51059094,31
2022-01-06 15:30:56,Join me in my Space! https://t.co/5tjxLbJFQg,0,593,"Kurnool, India",AbdullaNtr,6689
2022-01-06 15:30:57,Remain shakeless on every situation !!!#PM🇮🇳🚩🌺🙏,0,1222,"Orissa, India",sahoo_babiram,13332
2022-01-06 15:30:57,Congratulation,0,215,"Mumbai, India",Ashtbhuja_trust,760
2022-01-06 15:30:58,@GirdhariChauh13 Good Night Sir,0,208,"Harihar, India",PatilB16,10660
2022-01-06 15:31:02,@ImOwFromYT R99 EVA/MASTIFF,0,82,"Mumbai, India",thomsonzZz,1316
2022-01-06 15:31:08,I am voting for @dhanushkraja (Asuran) to win Best Actor (Male),0,20,"Vishakhapatnam, India",v_vkoteswararao,537
2022-01-06 15:31:08,@BSNLCorporate took new bsnl sim.,0,9,"Samastipur, India",utpaldolic,44
2022-01-06 15:31:11,Life https://t.co/FRVjI8i8Xq,0,5,"Salem, India",soundirarajanr,82282
2022-01-06 15:31:13,Some flex at the End of the Session ✌🏽🔥 https://t.co/4rM1CvLgP8,0,4362,Srikalahasti,SrinivasFitness,76076
2022-01-06 15:31:16,@Sangana50785693 @pushpa57069979 Good Night Sir,0,208,"Harihar, India",PatilB16,10661
2022-01-06 15:31:16,Just posted a photo @ India https://t.co/qOy6fTIjo4,0,11,"Maharashtra, India",thepraveen_k_pk,234
2022-01-06 15:31:16,@newslaundry @vrinda_gopinath India doesn't deserve these stupids,0,915,"Hubli, India",RvUpadhya,54772
2022-01-06 15:31:16,Nature can give more peace for your soul🌳🌳🌳💕 https://t.co/0OyQS1UuLa,0,2,Sri Lanka,TJayathma,93
2022-01-06 15:31:19,@D05_08 Hello,0,22,"Abohar, India",RampalLimba,74
2022-01-06 15:31:20,@urstrulyMahesh Get well soon Anna,0,7,"Guntur, India",AnjiNai79210275,94
2022-01-06 15:31:21,@urstrulyMahesh Get well soon sir,0,836,"Anantapur, India",dearingdada1,7930
2022-01-06 15:31:21,https://t.co/PCAdIqHsG0 #Country doesn't need coward Leaders to Lead now India #DScong,0,1670,"Dehradun, India",DhirandraSawan,326919
2022-01-06 15:31:22,@YasiiMr Sawa nzr a reha,0,441,"Punjab, Pakistan",KainatK61384175,2945
2022-01-06 15:31:23,@urstrulyMahesh Get well soon!,0,163,"Khammam, India",ramu_marikanti,1749
2022-01-06 15:31:24,@arpit_verma13 Absolutely Right 😊,0,36,"Bihar, India",MerajAl19310267,227
2022-01-06 15:31:27,@Atifrauf79 No Never,0,4755,Jammu & Kashmir,NasirZaz,232440
2022-01-06 15:31:31,"Just posted a photo @ Chennai, India https://t.co/4D7asRBI1x",0,11,"Fort Tondiarpet, India",AnjuAnjut2,284
2022-01-06 15:31:31,@Nicks103 They'd be really really lucky if they beat india here with this batting line-up.,0,420,"Ambala, India",GautamSodhi1,17191
2022-01-06 15:31:31,@amabirdman @Vijaynarain Next year we will make it bigger na. ❤️✌🏼,0,1038,"Tamil Nadu, India",vijayanandarr,24568
2022-01-06 15:31:35,@ChandanSur3 Good Night Sir,0,208,"Harihar, India",PatilB16,10662
2022-01-06 15:31:35,Super initiative.,0,207,"Greater Noida, India",DKTyagi18,2211
2022-01-06 15:31:35,"Wishing a very speedy recovery &amp; Get Well Soon @urstrulyMahesh Anna ♥

#GetWellSoonMaheshBabu https://t.co/wR8eEYFvRm",0,1190,"Medchal, India",AlwaysSurya_,15027
2022-01-06 15:31:38,Roma starting up 2022 with games against Milan and Juve. https://t.co/z0RtgbUDQP,0,888,"Mumbai, India",AjayRaviMenon,10154
2022-01-06 15:31:39,@BhushanABhatt get well soon👍,0,76,"Vikramgarh, India",555weejey,790
2022-01-06 15:31:39,@Pavni_128 Yess🙂💯,0,1813,"Rampur, India",CricketerBhuvi,37442
2022-01-06 15:31:41,#NewProfilePics sumit sharma 😘 https://t.co/BsmEUeY3qY,0,1,"Ghaziabad, India",SumitSh97917664,7
2022-01-06 15:31:45,"✨gentle reminder✨  your team being  on ‘slack’ doesn’t mean you have access to them 24/7 , give them time and mental space",0,5904,"Bengaluru South, India",i_Udita,11939
2022-01-06 15:31:47,@Sobiftygairola @Naveen75Joshi @Anoopnautiyal1 @mansukhmandviya Our union President Nabin joshi ji 💐💐💐🙏🙏🙏,0,17,"Rudrapur, India",PabaniPadhi,203
2022-01-06 15:31:48,"Guess the movie name....?
Actor Dinesh Kumar DK production
@DKproduction18 https://t.co/LZEKKNe2jN",0,41,Sri Sabari Iyengar Bakery,DKproduction18,126
2022-01-06 15:31:49,"Bring on Ashwin from Siraj's end, please!

#SAvIND",0,589,"Mumbai, India",YUVI_NISH,16346
2022-01-06 15:31:49,@RAJUUPMAN_Ind @Anwar786__ @Trsierra4 @Ajayraj9595 Plz follow me🌷❤️🤝,0,227,"Soraon, India",rajan_anshuman,316
2022-01-06 15:31:52,Life https://t.co/hO181KemgG,0,5,"Salem, India",soundirarajanr,82283
2022-01-06 15:31:52,"Again sacrifices of children 😊😂
#Covid_19 #twitter #Trending https://t.co/zvnG92wSL1",0,0,"Maharashtra, India",kishorkanaujiy1,12
2022-01-06 15:31:53,@Anonymo90794602 @BUNDELKHANDNAT1 Yes sir,0,26,"Jhansi, India",Shivanibundel55,33
2022-01-06 15:31:53,My everything ## https://t.co/WLMhkGNMza,0,83,Bhutan,SamtenZangmo8,30
2022-01-06 15:31:53,"Nights cry for the women who was buried under the cover of darkness.

'Ashoora e Fatima'
'Shab e Girya'
#MartyrdomOfLadyFatima",0,1178,"Punjab, Pakistan",Sarim___Abbas,4568
2022-01-06 15:31:53,"A ""must read"" Thrilling True Story by Aviator @chibskycoo
Dancing in the Rain
👇 https://t.co/K48ZJQ5guU",0,9914,"Pune, India",w_karve,68368
2022-01-06 15:31:56,Spot on,0,2248,"Amritsar, India",ParaRjs,340006
2022-01-06 15:31:56,@Seivi11 Good night 🌃,0,4,"Tiruvannamalai, India",magesh7705,144
2022-01-06 15:31:58,@GirdhariChauh13 Good Night sir,0,208,"Harihar, India",PatilB16,10663
2022-01-06 15:31:59,@BahadarJung Sorry Peasant,0,430,"Chandigarh, India",Rajesh_K_Saran,236
2022-01-06 15:32:00,Get well soon Anna 😢😢😢,0,277,"Kakinada, India",onlymahesh_babu,8360
2022-01-06 15:32:05,Have a Nice Sleep...💤 😴 https://t.co/7hiqOW4WJs,0,53,"Vishakhapatnam, India",SeshaKumarKVS,2008
2022-01-06 15:32:06,"I say bangladesh cricket operation side, please help me sir,s",0,2,"Barisal, Bangladesh",admanislamsujon,94
2022-01-06 15:32:07,@chitraaum  aap best media person ho es desh me,0,6,"Rajasthan, India",ashishk01779244,18
2022-01-06 15:32:09,"Just posted a photo @ Mumbai, Maharashtra https://t.co/T9WuuLCcqO",0,18,"Mumbai, India",FabulousHibu,420
2022-01-06 15:32:10,Life https://t.co/ByVXXoJI2i,0,5,"Salem, India",soundirarajanr,82284
2022-01-06 15:32:10,@nethrakicchafan @iampriya06 @KicchaSudeep Happy birthday sir and akka 💝💝 https://t.co/8WK6OT7Wnm,0,115,"Karnataka, India",Sangana50785693,4032
2022-01-06 15:32:11,@sherryontopp Siddhu Gandu should be arrested immediately. @BJP4India @PMOIndia @INCIndia,0,23,"Durgapur, India",jogendrakp,1212
2022-01-06 15:32:13,Internet speed very slow,0,0,Channo,baljind19513916,6
2022-01-06 15:32:13,Sunset over Hanthana ...... https://t.co/V4QNNB34yS,0,1171,Sri Lanka,NishamaniF,34541
2022-01-06 15:32:15,"5-fers in SENA countries
Shardul - 1
Shaheen Afridi - 🦆
Hassan Ali - 🦆",0,264,"New Delhi, India",IndianTrollCric,3164
2022-01-06 15:32:15,"Just posted a photo @ Chennai, India https://t.co/ikXWBTYcEd",0,0,"Fort Tondiarpet, India",shiprytindia,42
2022-01-06 15:32:16,"Till date , her(a) exact burial place remains unknown to the world - Ya Mazlooma !

'Ashoora e Fatima'
'Shab e Girya'
#MartyrdomOfLadyFatima",0,1178,"Punjab, Pakistan",Sarim___Abbas,4569
2022-01-06 15:32:17,Just posted a photo @ Saibala Grand Hotel https://t.co/XkRCmX0waz,0,9,"Sholinganallur, India",saibalahotel,58
2022-01-06 15:32:17,Get well Soon https://t.co/uAPt6HGmkj,0,22,"Rajendra Nagar, India",VijayAnandRaju1,28
2022-01-06 15:32:18,#spouseopenworkpermit #SOWP please give results..💔💔😭😭🙏🙏,0,64,"Punjab, India",BalkarD46603790,1249
2022-01-06 15:32:20,Just posted a photo @ India https://t.co/sjPsdTdpQm,0,33,"Maharashtra, India",Secular_India_,138
2022-01-06 15:32:20,@urstrulyMahesh Get well soon anna 😔😔,0,833,"Vishakhapatnam, India",Raju_Maheshfan,10235
2022-01-06 15:32:21,"@Paul_Atredis Yes. 
However otherwise good for everything.",0,2003,"New Delhi, India",MikeDesai,736883
2022-01-06 15:32:22,I can't see us signing anyone this month but transfer do happen yet alone in last sec too.,0,1306,"Punjab, Pakistan",iattishx,67500
2022-01-06 15:32:24,Get well soon @urstrulyMahesh sir🙌❤️,0,305,"Vizianagaram, India",Chaitanya__95,17530
2022-01-06 15:32:26,Just posted a photo @ Saibala Grand Hotel https://t.co/7Exf8imQkm,0,9,"Sholinganallur, India",saibalahotel,59
2022-01-06 15:32:28,@DrVivekBindra You are write sir ji💯💯💯💯,0,2,"Kolkata, India",S55092118Rajput,71
2022-01-06 15:32:32,@savishu2 @trichyls Good Night Sir,0,208,"Harihar, India",PatilB16,10665
2022-01-06 15:32:35,@TheVishalDureja Tomorrow is Friday and then weekend,0,2482,"Sasashti, India",Stellarlight18,15482
2022-01-06 15:32:36,Lockdown imminent!,0,18,"Mumbai, India",NareshR84989327,7142
2022-01-06 15:32:37,India definitely missing Virat's attacking captaincy.. To lose this match,0,1452,"Tamil Nadu, India",Miths_STR,27379
2022-01-06 15:32:39,@Muskan4885 @Sundas1113 Goodnight,0,30,"Boisar, India",Shankarjichaub2,93
2022-01-06 15:32:45,@In_Sane_Saint Commenting for better reach !!,0,1455,"New Delhi, India",mayank_sehgal,19432
2022-01-06 15:32:46,@KCRsPointOfView @therealkapildev Our Hero https://t.co/ziOzjWfhPw,0,17,"Rudrapur, India",PabaniPadhi,205
2022-01-06 15:32:48,"Location on post📍
🇺🇲:Newyork,Los Angeles,etc.

Location in India
🇮🇳:Apke dil me,Tumhari  soch se bahar.",0,45,"Ranchi, India",inusrathassan,285
2022-01-06 15:32:50,Husband wife family life https://t.co/BJvhgdsf2D,0,5,"Salem, India",soundirarajanr,82285
2022-01-06 15:32:51,Just posted a photo @ 𝙃𝘼𝙈 𝙏𝙊 𝙎𝘼𝘽𝙆𝙀 𝘿𝙄𝙇𝙊 𝙋𝘼𝙍 𝙍𝘼𝙅 𝙆𝘼𝙍𝙏𝙀 𝙃𝘼𝙄 𝘽𝘼𝘽𝙐 https://t.co/REAReGJ8fj,0,1,"Ludhiana, India",Sandeep04969,18
2022-01-06 15:32:53,@VinojBJP @annamalai_k @narendramodi @INCIndia @Tejasvi_Surya @PonnaarrBJP Sorry I am not 🙏✌️,0,332,"Bengaluru South, India",DudeAravind,6280
2022-01-06 15:32:53,@tatacapital tata capital hausig fainas comny frod,0,4,"Surat, India",ANILJASOLIYA3,112
2022-01-06 15:32:58,"@Chandu_0o The intern/Netflix....
Super untadhi...
Okka manchi coffee laanti movie",0,1054,"Gujarat, India",NaniNaaPeru1,164822
2022-01-06 15:32:59,Just posted a photo @ Chandigarh Helpline https://t.co/53Jc9eVoBM,0,222,"Mohali, India",chd_helpline,2559
2022-01-06 15:33:01,@jandev_ammu Good Night Medm,0,208,"Harihar, India",PatilB16,10666
2022-01-06 15:33:06,@PraliptaRajoo Offended 😡😡😡😡😡😡😡😡😡😡😡,0,54,"Hajipur, India",gameofclicks_,731
2022-01-06 15:33:06,@urstrulyMahesh Get well soon dear sir,0,70,"Bengaluru, India",iam_dindev,2300
2022-01-06 15:33:07,"Now we have #Trads and #Raytas or #Raitas

Just can't keep up with the #Hindutva a-holes!",0,284,"Mumbai, India",sheebanisethi,2619
2022-01-06 15:33:08,"Just posted a photo @ Laxmi Photo Studio,nandurghat https://t.co/xAfKmOwFf7",0,83,"Maharashtra, India",jadhavomkar273,149
2022-01-06 15:33:13,@AyeshaNabi_ Wash🥀❤️💕,0,40,"Punjab, Pakistan",ApNaStYlE77,208
2022-01-06 15:33:15,Wah badiya coverage tha,0,221,"Mumbai, India",iamSR_Mumbai,9186
2022-01-06 15:33:15,@dubeymanisha1 @dominos_india pizza...... auspicious days....dilivery is a concern.... Money duped...spinster everywhere!!,0,1837,"Jabalpur, India",anukulbansal,73480
2022-01-06 15:33:15,@satviksoul Good Night Medm,0,208,"Harihar, India",PatilB16,10667
2022-01-06 15:33:19,I love you https://t.co/pIqqSOph2N,0,5,"Salem, India",soundirarajanr,82286
2022-01-06 15:33:18,@Pushpa12029611 Good night akka https://t.co/8dNM9IXC9i,0,115,"Karnataka, India",Sangana50785693,4033
2022-01-06 15:33:22,Useless fellow 😡,0,1372,"Warangal-Hamamkonda, India",svmurthy,74808
2022-01-06 15:33:25,"@Manishactor2 
Plzz help sir🙏",0,295,"Jharkhand, India",atulkashyap8663,4483
2022-01-06 15:33:25,"My favourite director @RGVzoomin sir
 
#SelfieTimewithRGV garu 👏👍 https://t.co/tK9weUPM6C",0,961,"Rajendra Nagar, India",MarpallyS,869
2022-01-06 15:33:28,https://t.co/wjPxvda2P9 #Life of each citizen is important now not Leaders only of any political parties #DScong,0,1670,"Dehradun, India",DhirandraSawan,326920
2022-01-06 15:33:28,It's nice 😍,0,715,"Mumbai, India",Animations_NFT,726
2022-01-06 15:33:30,Just posted a photo @ Har Ki Dun Trek https://t.co/IqWREy2czm,0,25,"Dharmsala, India",DhruvBasra,195
2022-01-06 15:33:30,@urstrulyMahesh Wishing you a very speedy recovery dear @urstrulyMahesh sir ❤️,0,85,"Chittoor, India",mandha_harish,686
2022-01-06 15:33:32,"Pakistani footballers and people with a passion for football will be trained by professional athletes. 👏🏻
#FootballHoga",0,15049,"Lahore, Pakistan",LalaLoyalist,53323
2022-01-06 15:33:32,#BoycottAajTak because it is  terrorist channel. https://t.co/KiZv4V3gnb,0,1030,"Sakoli, India",r_bhart,53596
2022-01-06 15:33:33,"@Mick3yola I've got the TP-Link Archer C6

Really dig the model name tbh",0,237,"Haora, India",Shubham28_,12664
2022-01-06 15:33:35,@Vivo_India My solution is still pending sir please check my history to visit your service center,0,57,"New Delhi, India",gauravshamra,164
2022-01-06 15:33:36,JUST IN: unrest in kazakhstan results in the deaths of 18 security officers and the injuries of over 700 others.x,0,201,"Bengaluru, India",ThatsTanishk,22024
2022-01-06 15:33:37,@FitBharat Not suitable advise for diabetics..you might land up with an amputation in the worst scenario.,0,428,"Mumbai, India",SekharRaghuram,1990
2022-01-06 15:33:37,Sahi baat .... People should ask for this now,0,30,"Ghaziabad, India",im_Lchauhan,743
2022-01-06 15:33:38,@thousandbtc True approach sir,0,1463,"Noida, India",abhroernesto,4542
2022-01-06 15:33:38,"@justvoot 😡😡😡😡😡

I STAND BY UMAR RIAZ",0,2,India,urstrulyismmail,2876
2022-01-06 15:33:40,@urstrulyMahesh Wishing you speedy recovery from thalaivar fan,0,234,"Sholinganallur, India",memeshunting2,14582
2022-01-06 15:33:40,@urstrulyMahesh @telugufilmnagar Get well soon Anna 👍💪,0,11,"Kurnool, India",BangiSainath,255
2022-01-06 15:33:40,@aswiniT9 Good Night Medm,0,208,"Harihar, India",PatilB16,10668
2022-01-06 15:33:40,@Aadarsh__Soni @0kitkatt @1cndn @1iffr @_ItsKrish @Adanaz_24 @fainush_shaikh @NahlNoor @Dmla_4 Yes bro,0,1948,"Sindh, Pakistan",kkp_pti,1180
2022-01-06 15:33:41,"Wow, I'm sorry that you're this ignorant, self-absorbed",0,3326,"Kolkata, India",ShreoshiB,254407
2022-01-06 15:33:42,"I can't speak directly ...
So i tweet it #feelings",0,450,"Maharashtra, India",Rutujaholkar,3712
2022-01-06 15:33:42,@stufflistings Tbh looks premium and stylish,0,167,"Bengaluru, India",ChiruGiri,17868
2022-01-06 15:33:42,"Wishing you a speedy recovery, SuperStar! @urstrulyMahesh Garu.
Our prayers are with you.",0,95,"Puspatirega, India",Ashokaarya,399
2022-01-06 15:33:44,Set a reminder for my upcoming Space! https://t.co/kFjLhq2amO,0,48,"Lucknow, India",khan_vkeel,126
2022-01-06 15:33:45,"https://t.co/Kjoa7qyAVV

Subscribe, Like, comment and share 💯 it",0,0,"Punjab, Pakistan",BaghdadiGhanni,11
2022-01-06 15:33:48,@AshramEstore Great,0,480,"Gujarat, India",babriya_mahesh,8356
2022-01-06 15:33:50,Husband wife family life https://t.co/iJJ3O5ahsr,0,5,"Salem, India",soundirarajanr,82287
2022-01-06 15:33:53,@UrmilaKulshres3 Nice pic,0,203,"Hardoi, India",NitinKu92383544,7798
2022-01-06 15:33:53,@PoojaTribal Happy Birthday 🎉🎂🎂🎊🎂🎉,0,6,"Palghar, India",RohitKu58065199,41
2022-01-06 15:33:56,Who should be tried and punished for security lapse of @narendramodi ?,0,4588,"Navsari, India",mahadevrdesai,44945
2022-01-06 15:33:59,Get Well Soon @urstrulyMahesh,0,53,"Karnataka, India",ManjuAmatur2,1476
2022-01-06 15:33:59,@urstrulyMahesh Getwell soon sir.,0,5,"Vijayawada, India",GopalaKaredla,76
2022-01-06 15:34:05,@farahstlouis Probably it was the title of one of these faiths but Arabs imposed it upon the entire group,0,2275,"Punjab, Pakistan",UsmanQazi1,9177
2022-01-06 15:34:06,A Huge Congrats to @Ritik92430637 My second local friend to hit level 50🌚❤️ https://t.co/grKpWLKGoY,0,197,"Kolkata, India",panda_debayan,1657
2022-01-06 15:34:11,Get well soon Anna ♥️💐@urstrulyMahesh,0,412,"Rajendra Nagar, India",PPKspeaks,11609
2022-01-06 15:34:15,Would be dreamy really.,0,2155,"Kanayannur, India",psyphs,51896
2022-01-06 15:34:15,"@JioCare 8218428986
9457447923
Sumit sharma",0,28,"Uttar Pradesh, India",sumitsharma7515,214
2022-01-06 15:34:18,Bumrah what a bowler ... delivers every time when the game in on the line!,0,175,"Pune, India",KaptaanSparroow,4333
2022-01-06 15:34:18,@Cricketracker Tom Latham imo,0,636,"Kolkata, India",im_Priyanshu_B7,7687
2022-01-06 15:34:21,I’m not a thug. I just have thug friends and they tell me everything📛 https://t.co/I708Ynfo3W,0,0,"Punjab, Pakistan",AliRaxa439,53
2022-01-06 15:34:21,"#spouseopenworkpermit #SOWP 
Please give results..🙏😭💔💔😭🙏",0,64,"Punjab, India",BalkarD46603790,1250
2022-01-06 15:34:22,Not suitable advise for diabetics..you might land up with an amputation in the worst scenario.,0,428,"Mumbai, India",SekharRaghuram,1991
2022-01-06 15:34:22,Loves life https://t.co/I445xXys87,0,5,"Salem, India",soundirarajanr,82288
2022-01-06 15:34:24,@Bajaj_Finance I received call from mr rakesh mittal and satisfied from them,0,0,"Rajpura, India",DrHarmesh007,6
2022-01-06 15:34:26,@angelusatani Please accept my apology but I like this ad better: https://t.co/56l6EmRI02,0,49,"New Delhi, India",PrahaasOldman,422
2022-01-06 15:34:27,"@Shubhapallaba Thank you for your reply Sir,any chances for Feb month?",0,414,"Bengaluru South, India",iamdebashis_,14697
2022-01-06 15:34:29,Some stunning pics of Kalwa Road Bridge over rail lines.,0,37003,"Mumbai, India",rajtoday,35529
2022-01-06 15:34:30,"@NetflixIndia @arrahman Forever ROJA album🌹
Specially Kadhal rojavea song 💓",0,377,"Sholinganallur, India",i_am_pravn,2739
2022-01-06 15:34:32,@GowdaManjula82 Good Night Medm,0,208,"Harihar, India",PatilB16,10670
2022-01-06 15:34:39,@antiarcane Don't act like you don't know 😉,0,353,"Punjab, Pakistan",Hsmsarca,12416
2022-01-06 15:34:43,@KChiruTweets Congrats 👏,0,22,"Rajendra Nagar, India",Dora24130876,807
2022-01-06 15:34:45,@MrMichaelSpicer @DalrympleWill Good adaptation of the original.,0,70,"New Delhi, India",ultraman707,14852
2022-01-06 15:34:46,https://t.co/ORlky0UioP #No Drama please now #DScing,0,1670,"Dehradun, India",DhirandraSawan,326921
2022-01-06 15:34:47,"@urstrulyMahesh garu tested positive for Covid 19. 

Wishing you a speedy recovery Sir",0,1361,"Rajendra Nagar, India",SandyDhanapala,11179
2022-01-06 15:34:48,@Kamlesh29326482 Good night,0,97,"Bengaluru, India",Sanyasi99414444,2657
2022-01-06 15:34:48,"@shreemiverma https://t.co/eOtMMKUIlN

Enjoy!",0,3538,"Haveli, India",BabaJogeshwari,35297
2022-01-06 15:34:50,@AckoInsurance I am cancelling insurance but Refund not received my account  insurance No KRB00460822068,0,17,"Roorkee, India",MohdDil84434143,8
2022-01-06 15:34:51,"Alright time for rain, let it rain till tomorrow night ! #INDvsSA #INDvSA  #SAvIND https://t.co/wm3Kwmq27N",0,86,"New Delhi, India",GauravGambhir16,564
2022-01-06 15:34:53,"Suspended for 69,420 days for making fun of college #mysonstudiedhere #makesyoudepressed",0,60,Nepal,ikimhott,369
2022-01-06 15:34:53,"Financial Plan for Salaried - How to Manage Money with 20,000 Salary? | ... https://t.co/62XXYkpLgA via @YouTube",0,1,"Araku, India",praveen05360374,35
2022-01-06 15:34:54,@Shrey_AS_ingh10 @call_me_annay They are scary; kittens are cute.,0,199,"Ghaziabad, India",1988_abhishek,13360
2022-01-06 15:34:54,@Saffrondevotee Good🤣🤣🤣🤣,0,6692,"Lucknow, India",ManvendraUPP,8932
2022-01-06 15:34:54,Good news! 💐🙏,0,18,"Mumbai, India",NareshR84989327,7142
2022-01-06 15:34:55,@AcharyaPramodk Happy birthday ji be lated,0,1929,"Sirohi, India",DRNRRAWAT,10442
2022-01-06 15:34:56,It's amazing 😍,0,715,"Mumbai, India",Animations_NFT,728
2022-01-06 15:34:56,@nsfidai Take care.,0,317,"New Delhi, India",SaratArora,11021
2022-01-06 15:34:56,Marriage matching husband wife life https://t.co/A8QIEgxBsZ,0,5,"Salem, India",soundirarajanr,82289
2022-01-06 15:34:57,"My favourite director @RGVzoomin sir
 
#SelfieTimewithRGV garu 👏👍 https://t.co/itXhHmnplP",0,961,"Rajendra Nagar, India",MarpallyS,869
2022-01-06 15:34:57,"And suddenly we were stranger
Again...💔",0,1,"Kanpur, India",JSuhailAlam,53
2022-01-06 15:34:57,@ComedyTonic @urstrulyMahesh Get well soon 🐱,0,28,"Rajendra Nagar, India",ViewRamesh,1780
2022-01-06 15:34:59,@SabitaRani17 Beautiful,0,97,"Bengaluru, India",Sanyasi99414444,2658
2022-01-06 15:35:00,Bumrah watta bowler ..delivers every time when the game is on the line. World class wrap him in cotton wool,0,175,"Pune, India",KaptaanSparroow,4333
2022-01-06 15:35:00,@ShakuntalaRavat @ashokgehlot51 Pray to God for his good health,0,14,"Bansur, India",Rajnishpurohit4,162
2022-01-06 15:35:04,@urstrulyMahesh Get well soon mahesh anna❤️🫂,0,12,"Tenali, India",Leela_ntr9999,594
2022-01-06 15:35:05,Man not love man loving his position https://t.co/DnSpSgnkKT,0,2,"Barisal, Bangladesh",admanislamsujon,96
2022-01-06 15:35:06,"It's not a small thing.
We demands..
#PresidentRuleInPunjab 

#PresidentRuleInPunjab https://t.co/MVa8JCU7lc",0,40,"Panchkula, India",mr_jaikumar97,4470
2022-01-06 15:35:09,Get well soon anna❤️,0,300,India,Reddychan7,14714
2022-01-06 15:35:10,@Ahmed75608408 You can not afford,0,8151,"Punjab, Pakistan",LoveyDo98,206
2022-01-06 15:35:11,"Learning from Stephen covey

#vivekbindra #badabusinesspunjab #nitinkumar #stephencovey https://t.co/bEB68bMgaS",0,0,"Punjab, India",NitinKu82788159,18
2022-01-06 15:35:11,@imVkohli Happy brithday ❤️❤️❤️🥀,0,1,"Dhaka, Bangladesh",XonYed,5
2022-01-06 15:35:12,@stufflistings @ajitkumarkar3 Areh 😳😳😳,0,167,"Bengaluru, India",ChiruGiri,17869
2022-01-06 15:35:14,All information available contact me 7587061281 https://t.co/VpuV8Rj8ux,0,50,"Telgaon, India",PoojaVi91438158,12
2022-01-06 15:35:16,@arrahman @nirmika Congratulations Happy birthday to u Sir best wishes 121,0,292,"New Delhi, India",19lohmania1,38872
2022-01-06 15:35:16,"@edencap Thanks, and thanks in general for sharing all the interesting bits that you do.",0,46179,"Mumbai, India",abhymurarka,13634
2022-01-06 15:35:19,@myogioffice Bum bum bhole,0,18,"Hisar, India",namam12,2551
2022-01-06 15:35:22,@yadavakhilesh Do these aspiring leaders know about your tonti activities https://t.co/A4c4tji2T0,0,1176,"Mumbai, India",shettysubodh,50003
2022-01-06 15:35:27,"@ShefVaidya @TVMohandasPai @narendramodi I M FED UP OF THIS !

I don't a wall , i want a assaulter",0,143,"Maharashtra, India",Gr8_Ganesha,8696
2022-01-06 15:35:27,The urge to dance to @thesadiqueali’s songs 🤌,0,970,"Bengaluru, India",AkshayAdiga3,6241
2022-01-06 15:35:27,@PTAofficialpk @telenorpakistan Thanks for information,0,852,"Punjab, Pakistan",Iam_Ehtisham25,1536
2022-01-06 15:35:28,@Tweeter_wapsi @Oye_Jahazi Akalis Will win save this . Aap does not ha e cadre or organisation to win,0,59,"New Delhi, India",samsing05618525,3597
2022-01-06 15:35:29,@urstrulyMahesh get well soon,0,446,"Andhra Pradesh, India",TharunKP_,715
2022-01-06 15:35:30,@SandeepDadlani How true!,0,101,"Bengaluru South, India",UmaMaheshY,1688
2022-01-06 15:35:30,@khushi_arjan Depend on them ☺️,0,27,"Rewari, India",rhit_toor,362
2022-01-06 15:35:31,Loves life https://t.co/VWAUA9BKdO,0,5,"Salem, India",soundirarajanr,82290
2022-01-06 15:35:31,@AmarUjalaNews Stop #Pitthhugiri of #Tarripar #Chorchowikidar #Farjichowkidar type #Gundas https://t.co/eNpx9vB9Ap,0,1885,India,VineetPubby,12627
2022-01-06 15:35:32,@sachin_rt @therealkapildev Happy birthday sir 💝💝 https://t.co/Qh9L3fBedi,0,115,"Karnataka, India",Sangana50785693,4035
2022-01-06 15:35:35,@ColorsTV @BeingSalmanKhan Delicious Pastry,0,61,"New Delhi, India",gitanjlitalwar,7638
2022-01-06 15:35:37,@Tweeter_wapsi @Oye_Jahazi Check 2017 exit polls,0,59,"New Delhi, India",samsing05618525,3598
2022-01-06 15:35:38,"Save time. Download Inshorts, India's highest rated news app, to read news in 60 words.
https://t.co/r5J4lk7dgj https://t.co/fxc43vyaJC",0,12,"Ulhasnagar, India",Pradeep59928240,1322
